,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.02,15.95,1.46,2.0,13.29,0.92,123.37,59.37,False
775,2.03,15.98,1.45,2.0,13.21,0.92,125.98,60.5,False
776,2.26,17.55,1.22,2.0,9.04,1.07,257.47,117.43,False
777,2.03,15.99,1.45,2.0,13.19,0.92,126.58,60.76,False
778,1.89,15.02,1.6,2.0,15.76,0.83,45.41,25.61,False
779,2.09,16.42,1.39,2.0,12.06,0.96,162.3,76.22,False
780,2.29,17.77,1.19,2.0,8.48,1.1,275.43,125.21,False
781,2.37,18.28,1.11,2.0,7.12,1.15,318.32,143.78,False
782,2.0,15.78,1.48,2.0,13.75,0.9,108.92,53.11,False
783,1.99,15.75,1.49,2.0,13.82,0.9,106.5,52.06,False
784,2.46,18.87,1.02,2.0,5.55,1.2,367.74,165.18,False
785,2.28,17.7,1.2,2.0,8.66,1.09,269.51,122.65,False
786,2.58,19.68,0.9,2.0,3.42,1.28,435.07,194.34,False
787,1.91,15.21,1.57,2.0,15.26,0.85,61.22,32.46,False
788,2.07,16.25,1.41,2.0,12.5,0.95,148.24,70.14,False
789,2.61,19.9,0.87,2.0,2.84,1.3,453.6,202.36,False
790,2.32,17.98,1.16,2.0,7.92,1.12,293.09,132.86,False
791,2.23,17.34,1.25,2.0,9.6,1.05,239.77,109.77,False
792,2.15,16.78,1.34,2.0,11.08,1.0,193.11,89.57,False
793,2.06,16.2,1.42,2.0,12.62,0.94,144.55,68.54,False
794,2.34,18.06,1.15,2.0,7.71,1.12,299.48,135.63,False
795,2.52,19.33,0.96,2.0,4.34,1.25,406.25,181.86,False
796,1.91,15.2,1.57,2.0,15.26,0.84,61.14,32.42,False
797,2.25,17.46,1.23,2.0,9.29,1.07,249.72,114.08,False
798,1.96,15.52,1.52,2.0,14.43,0.88,87.26,43.73,False
799,2.5,19.2,0.98,2.0,4.69,1.24,394.9,176.94,False
800,2.55,19.54,0.93,2.0,3.8,1.27,423.14,189.17,False
801,2.1,16.44,1.39,2.0,12.0,0.97,164.0,76.96,False
802,2.43,18.73,1.05,2.0,5.94,1.19,355.64,159.94,False
803,2.14,16.75,1.34,2.0,11.17,1.0,190.39,88.39,False
804,1.93,15.29,1.56,2.0,15.04,0.85,67.89,35.35,False
805,2.27,17.64,1.21,2.0,8.81,1.08,264.82,120.62,False
806,2.29,17.74,1.19,2.0,8.54,1.09,273.38,124.32,False
807,2.59,19.77,0.89,2.0,3.19,1.29,442.4,197.51,False
808,2.17,16.95,1.31,2.0,10.64,1.02,206.99,95.58,False
809,2.27,17.6,1.21,2.0,8.92,1.08,261.32,119.1,False
810,2.61,19.88,0.87,2.0,2.88,1.3,452.16,201.74,False
811,1.94,15.4,1.54,2.0,14.74,0.86,77.4,39.46,False
812,1.97,15.56,1.52,2.0,14.33,0.88,90.46,45.12,False
813,2.32,17.95,1.16,2.0,8.0,1.11,290.38,131.69,False
814,2.4,18.51,1.08,2.0,6.51,1.17,337.53,152.1,False
815,2.42,18.62,1.06,2.0,6.23,1.18,346.32,155.91,False
816,2.06,16.17,1.43,2.0,12.7,0.94,142.09,67.47,False
817,2.46,18.92,1.02,2.0,5.42,1.21,372.07,167.06,False
818,2.08,16.31,1.41,2.0,12.34,0.95,153.43,72.38,False
819,2.03,15.99,1.45,2.0,13.18,0.92,126.75,60.83,False
820,2.51,19.25,0.97,2.0,4.56,1.24,399.07,178.75,False
821,2.1,16.44,1.39,2.0,11.98,0.97,164.58,77.21,False
822,2.61,19.93,0.87,2.0,2.75,1.31,456.42,203.58,False
823,1.93,15.35,1.55,2.0,14.89,0.86,72.91,37.52,False
824,2.05,16.14,1.43,2.0,12.79,0.94,139.03,66.15,False
825,2.44,18.77,1.04,2.0,5.83,1.19,359.05,161.42,False
826,1.92,15.28,1.56,2.0,15.07,0.85,67.0,34.96,False
827,2.27,17.6,1.21,2.0,8.92,1.08,261.46,119.16,False
828,2.43,18.67,1.05,2.0,6.08,1.18,351.18,158.01,False
829,2.0,15.79,1.48,2.0,13.71,0.9,110.15,53.65,False
830,2.22,17.28,1.26,2.0,9.76,1.05,234.84,107.64,False
831,2.28,17.67,1.2,2.0,8.74,1.09,267.17,121.64,False
832,1.99,15.74,1.49,2.0,13.85,0.9,105.58,51.66,False
833,2.24,17.44,1.24,2.0,9.34,1.06,248.26,113.45,False
834,2.11,16.53,1.37,2.0,11.75,0.97,171.87,80.37,False
835,1.92,15.26,1.56,2.0,15.12,0.85,65.46,34.29,False
836,1.89,15.05,1.59,2.0,15.65,0.83,48.59,26.99,False
837,2.21,17.19,1.27,2.0,10.0,1.04,227.2,104.33,False
838,2.26,17.58,1.22,2.0,8.98,1.08,259.46,118.3,False
839,2.04,16.05,1.44,2.0,13.03,0.93,131.57,62.92,False
840,2.09,16.4,1.39,2.0,12.09,0.96,161.31,75.8,False
841,1.95,15.42,1.54,2.0,14.7,0.87,78.7,40.03,False
842,2.45,18.86,1.03,2.0,5.6,1.2,366.42,164.61,False
843,2.22,17.27,1.26,2.0,9.81,1.05,233.42,107.02,False
844,2.51,19.26,0.97,2.0,4.52,1.24,400.52,179.38,False
845,2.03,16.0,1.45,2.0,13.16,0.92,127.36,61.1,False
846,2.26,17.55,1.22,2.0,9.05,1.07,257.17,117.3,False
847,2.23,17.33,1.25,2.0,9.65,1.05,238.39,109.18,False
848,2.19,17.07,1.29,2.0,10.32,1.03,217.3,100.04,False
849,2.02,15.92,1.46,2.0,13.36,0.92,121.18,58.42,False
850,2.13,16.67,1.35,2.0,11.37,0.99,183.86,85.56,False
851,2.28,17.68,1.2,2.0,8.72,1.09,267.73,121.88,False
852,2.14,16.77,1.34,2.0,11.13,1.0,191.55,88.89,False
853,1.92,15.26,1.56,2.0,15.12,0.85,65.48,34.3,False
854,2.48,19.03,1.0,2.0,5.13,1.22,381.22,171.02,False
855,2.56,19.56,0.92,2.0,3.73,1.27,425.28,190.1,False
856,2.62,19.95,0.86,2.0,2.69,1.31,458.22,204.36,False
857,2.32,17.98,1.16,2.0,7.92,1.12,293.06,132.85,False
858,1.89,15.04,1.59,2.0,15.7,0.83,47.08,26.33,False
859,2.5,19.19,0.98,2.0,4.72,1.23,394.26,176.67,False
860,2.23,17.37,1.25,2.0,9.52,1.06,242.48,110.95,False
861,2.48,19.04,1.0,2.0,5.11,1.22,381.91,171.32,False
862,2.34,18.09,1.14,2.0,7.63,1.13,302.03,136.73,False
863,2.33,18.05,1.15,2.0,7.73,1.12,298.93,135.39,False
864,2.53,19.35,0.95,2.0,4.29,1.25,407.66,182.47,False
865,2.09,16.37,1.4,2.0,12.19,0.96,158.18,74.44,False
866,2.38,18.33,1.11,2.0,7.0,1.15,322.2,145.46,False
867,1.98,15.66,1.5,2.0,14.06,0.89,98.88,48.76,False
868,2.14,16.76,1.34,2.0,11.14,1.0,191.11,88.7,False
869,2.14,16.75,1.34,2.0,11.17,1.0,190.25,88.33,False
870,2.24,17.43,1.24,2.0,9.37,1.06,247.03,112.92,False
871,2.32,17.97,1.16,2.0,7.93,1.12,292.66,132.67,False
872,2.33,18.04,1.15,2.0,7.75,1.12,298.43,135.17,False
873,2.3,17.78,1.19,2.0,8.44,1.1,276.64,125.74,False
874,1.97,15.61,1.51,2.0,14.18,0.88,95.1,47.13,False
875,2.11,16.55,1.37,2.0,11.71,0.98,173.33,81.0,False
876,2.32,17.94,1.16,2.0,8.03,1.11,289.4,131.26,False
877,2.4,18.48,1.08,2.0,6.59,1.17,335.04,151.02,False
878,2.32,17.96,1.16,2.0,7.97,1.11,291.41,132.13,False
879,2.59,19.77,0.89,2.0,3.17,1.29,443.14,197.83,False
880,1.93,15.3,1.56,2.0,15.0,0.85,69.2,35.91,False
881,1.89,15.03,1.59,2.0,15.71,0.83,46.92,26.26,False
882,2.09,16.42,1.39,2.0,12.05,0.96,162.4,76.27,False
883,2.38,18.37,1.1,2.0,6.89,1.15,325.41,146.86,False
884,2.52,19.29,0.96,2.0,4.45,1.24,402.52,180.24,False
885,2.04,16.09,1.44,2.0,12.92,0.93,135.0,64.4,False
886,2.11,16.51,1.38,2.0,11.81,0.97,170.1,79.6,False
887,2.0,15.82,1.48,2.0,13.63,0.91,112.57,54.69,False
888,2.52,19.31,0.96,2.0,4.39,1.25,404.62,181.15,False
889,2.02,15.95,1.46,2.0,13.29,0.92,123.25,59.32,False
890,2.21,17.18,1.28,2.0,10.03,1.04,226.36,103.96,False
891,2.62,19.95,0.86,2.0,2.7,1.31,457.79,204.18,False
892,2.01,15.86,1.47,2.0,13.54,0.91,115.56,55.99,False
893,2.17,16.93,1.31,2.0,10.71,1.01,204.98,94.71,False
894,2.34,18.07,1.14,2.0,7.68,1.13,300.59,136.11,False
895,2.29,17.77,1.19,2.0,8.48,1.1,275.25,125.14,False
896,2.12,16.6,1.36,2.0,11.58,0.98,177.41,82.77,False
897,2.06,16.21,1.42,2.0,12.59,0.94,145.56,68.97,False
898,1.94,15.4,1.54,2.0,14.75,0.86,77.31,39.42,False
899,2.43,18.69,1.05,2.0,6.05,1.19,352.1,158.41,False
900,1.97,15.56,1.52,2.0,14.31,0.88,91.07,45.38,False
901,2.57,19.67,0.91,2.0,3.44,1.28,434.44,194.07,False
902,2.37,18.3,1.11,2.0,7.06,1.15,320.02,144.52,False
903,2.3,17.82,1.18,2.0,8.33,1.1,280.04,127.21,False
904,2.17,16.93,1.31,2.0,10.7,1.01,205.17,94.79,False
905,2.32,17.96,1.16,2.0,7.97,1.11,291.5,132.17,False
906,2.36,18.23,1.12,2.0,7.25,1.14,314.12,141.97,False
907,2.31,17.88,1.17,2.0,8.18,1.11,284.77,129.26,False
908,2.61,19.91,0.87,2.0,2.82,1.3,454.22,202.63,False
909,2.2,17.14,1.28,2.0,10.13,1.03,223.09,102.55,False
910,2.17,16.96,1.31,2.0,10.61,1.02,208.08,96.05,False
911,2.2,17.12,1.28,2.0,10.18,1.03,221.53,101.88,False
912,2.23,17.32,1.26,2.0,9.67,1.05,237.63,108.85,False
913,2.3,17.83,1.18,2.0,8.32,1.1,280.38,127.36,False
914,2.39,18.42,1.09,2.0,6.75,1.16,330.07,148.87,False
915,2.17,16.91,1.32,2.0,10.75,1.01,203.61,94.11,False
916,2.1,16.44,1.39,2.0,11.98,0.97,164.56,77.2,False
917,2.57,19.63,0.91,2.0,3.54,1.28,431.24,192.68,False
918,2.12,16.57,1.37,2.0,11.64,0.98,175.38,81.89,False
919,2.41,18.59,1.07,2.0,6.31,1.18,343.74,154.79,False
920,2.48,19.05,1.0,2.0,5.09,1.22,382.54,171.59,False
921,2.57,19.67,0.91,2.0,3.43,1.28,434.75,194.2,False
922,2.43,18.72,1.05,2.0,5.96,1.19,354.88,159.61,False
923,2.6,19.87,0.88,2.0,2.93,1.3,450.73,201.12,False
924,2.14,16.75,1.34,2.0,11.18,1.0,190.03,88.23,False
925,2.22,17.29,1.26,2.0,9.74,1.05,235.38,107.87,False
926,2.59,19.76,0.89,2.0,3.22,1.29,441.64,197.18,False
927,2.02,15.9,1.47,2.0,13.42,0.91,119.27,57.59,False
928,2.02,15.9,1.47,2.0,13.42,0.91,119.25,57.58,False
929,1.98,15.64,1.51,2.0,14.12,0.89,97.19,48.03,False
930,1.94,15.38,1.54,2.0,14.8,0.86,75.75,38.75,False
931,2.56,19.56,0.92,2.0,3.74,1.27,424.96,189.96,False
932,2.44,18.75,1.04,2.0,5.88,1.19,357.55,160.77,False
933,2.36,18.23,1.12,2.0,7.25,1.14,314.06,141.94,False
934,2.36,18.21,1.12,2.0,7.31,1.14,312.36,141.2,False
935,2.57,19.63,0.91,2.0,3.56,1.28,430.7,192.45,False
936,2.13,16.66,1.35,2.0,11.42,0.99,182.41,84.93,False
937,2.24,17.41,1.24,2.0,9.41,1.06,245.81,112.39,False
938,2.15,16.79,1.33,2.0,11.05,1.0,194.02,89.96,False
939,2.12,16.6,1.36,2.0,11.57,0.98,177.69,82.89,False
940,1.99,15.71,1.49,2.0,13.92,0.89,103.33,50.69,False
941,2.15,16.83,1.33,2.0,10.97,1.0,196.73,91.13,False
942,2.06,16.19,1.42,2.0,12.64,0.94,143.71,68.18,False
943,2.29,17.76,1.19,2.0,8.5,1.09,274.77,124.93,False
944,2.43,18.67,1.05,2.0,6.08,1.18,351.04,157.95,False
945,2.56,19.58,0.92,2.0,3.67,1.27,427.2,190.93,False
946,2.31,17.9,1.17,2.0,8.12,1.11,286.73,130.1,False
947,2.08,16.35,1.4,2.0,12.22,0.96,157.06,73.95,False
948,2.23,17.35,1.25,2.0,9.58,1.05,240.4,110.04,False
949,2.25,17.5,1.23,2.0,9.2,1.07,252.67,115.36,False
950,1.98,15.67,1.5,2.0,14.03,0.89,100.03,49.26,False
951,2.03,16.02,1.45,2.0,13.1,0.92,129.33,61.95,False
952,2.39,18.4,1.09,2.0,6.8,1.16,328.23,148.08,False
953,2.27,17.61,1.21,2.0,8.89,1.08,262.35,119.55,False
954,2.24,17.4,1.24,2.0,9.46,1.06,244.27,111.72,False
955,1.93,15.33,1.55,2.0,14.92,0.86,71.96,37.11,False
956,2.53,19.37,0.95,2.0,4.25,1.25,408.93,183.02,False
957,2.6,19.87,0.88,2.0,2.93,1.3,450.77,201.14,False
958,1.93,15.29,1.56,2.0,15.03,0.85,68.35,35.54,False
959,2.56,19.56,0.92,2.0,3.73,1.27,425.29,190.1,False
960,2.52,19.29,0.96,2.0,4.45,1.24,402.49,180.23,False
961,2.53,19.37,0.95,2.0,4.23,1.25,409.71,183.36,False
962,2.58,19.69,0.9,2.0,3.38,1.28,436.49,194.95,False
963,1.92,15.27,1.56,2.0,15.08,0.85,66.68,34.82,False
964,2.4,18.49,1.08,2.0,6.57,1.17,335.81,151.36,False
965,2.21,17.2,1.27,2.0,9.98,1.04,227.87,104.62,False
966,2.01,15.84,1.48,2.0,13.58,0.91,114.3,55.44,False
967,2.58,19.73,0.9,2.0,3.28,1.29,439.69,196.34,False
968,2.58,19.72,0.9,2.0,3.31,1.29,438.72,195.92,False
969,2.56,19.56,0.92,2.0,3.73,1.27,425.33,190.12,False
970,2.23,17.37,1.25,2.0,9.52,1.06,242.37,110.9,False
971,2.46,18.92,1.02,2.0,5.44,1.21,371.35,166.75,False
972,2.5,19.17,0.98,2.0,4.77,1.23,392.46,175.89,False
973,2.06,16.2,1.42,2.0,12.62,0.94,144.4,68.47,False
974,2.19,17.06,1.29,2.0,10.36,1.03,216.03,99.49,False
975,2.56,19.6,0.92,2.0,3.64,1.27,428.38,191.44,False
976,2.29,17.76,1.19,2.0,8.49,1.1,275.12,125.08,False
977,2.51,19.26,0.97,2.0,4.52,1.24,400.36,179.31,False
978,2.41,18.59,1.07,2.0,6.3,1.18,344.11,154.95,False
979,1.98,15.62,1.51,2.0,14.16,0.89,95.76,47.41,False
980,1.96,15.5,1.53,2.0,14.49,0.87,85.45,42.95,False
981,2.41,18.56,1.07,2.0,6.39,1.17,341.41,153.78,False
982,1.93,15.32,1.55,2.0,14.95,0.86,70.86,36.63,False
983,2.06,16.21,1.42,2.0,12.59,0.94,145.4,68.91,False
984,2.12,16.61,1.36,2.0,11.54,0.98,178.76,83.35,False
985,2.18,17.01,1.3,2.0,10.47,1.02,212.35,97.9,False
986,2.09,16.37,1.4,2.0,12.18,0.96,158.24,74.47,False
987,2.42,18.6,1.07,2.0,6.28,1.18,344.78,155.24,False
988,2.41,18.54,1.07,2.0,6.44,1.17,339.85,153.11,False
989,1.93,15.3,1.56,2.0,15.01,0.85,68.83,35.75,False
990,2.13,16.66,1.35,2.0,11.41,0.99,182.79,85.1,False
991,2.37,18.26,1.12,2.0,7.17,1.14,316.72,143.09,False
992,2.26,17.54,1.22,2.0,9.08,1.07,256.4,116.97,False
993,2.59,19.8,0.89,2.0,3.11,1.29,444.9,198.59,False
994,2.11,16.56,1.37,2.0,11.67,0.98,174.53,81.52,False
995,2.3,17.79,1.19,2.0,8.43,1.1,276.95,125.87,False
996,1.9,15.1,1.58,2.0,15.52,0.84,52.77,28.8,False
997,1.97,15.61,1.51,2.0,14.19,0.88,94.76,46.98,False
998,2.17,16.91,1.32,2.0,10.74,1.01,203.75,94.17,False
999,2.37,18.3,1.11,2.0,7.08,1.15,319.5,144.3,False
1000,2.5,19.17,0.98,2.0,4.76,1.23,392.74,176.01,False
1001,2.58,19.68,0.9,2.0,3.41,1.28,435.65,194.59,False
1002,2.4,18.47,1.08,2.0,6.62,1.16,334.13,150.63,False
1003,1.96,15.52,1.52,2.0,14.43,0.88,87.33,43.76,False
1004,2.33,18.02,1.15,2.0,7.81,1.12,296.35,134.27,False
1005,2.18,16.97,1.31,2.0,10.59,1.02,208.78,96.35,False
1006,2.31,17.89,1.17,2.0,8.16,1.11,285.34,129.51,False
1007,2.62,19.96,0.86,2.0,2.68,1.31,458.61,204.53,False
1008,2.36,18.19,1.13,2.0,7.36,1.14,310.65,140.46,False
1009,2.21,17.23,1.27,2.0,9.89,1.04,230.66,105.83,False
1010,2.03,15.97,1.46,2.0,13.24,0.92,124.82,60.0,False
1011,2.01,15.82,1.48,2.0,13.62,0.91,112.73,54.76,False
1012,2.28,17.7,1.2,2.0,8.65,1.09,270.05,122.88,False
1013,2.01,15.88,1.47,2.0,13.47,0.91,117.75,56.94,False
1014,2.01,15.86,1.47,2.0,13.52,0.91,116.08,56.21,False
1015,2.29,17.74,1.19,2.0,8.56,1.09,272.72,124.04,False
1016,2.49,19.08,0.99,2.0,5.02,1.22,384.76,172.56,False
1017,2.24,17.42,1.24,2.0,9.4,1.06,246.37,112.63,False
1018,2.57,19.67,0.91,2.0,3.45,1.28,434.28,194.0,False
1019,2.45,18.82,1.03,2.0,5.69,1.2,363.44,163.32,False
1020,2.36,18.2,1.12,2.0,7.34,1.14,311.33,140.76,False
1021,2.48,19.04,1.0,2.0,5.11,1.22,381.87,171.3,False
1022,1.94,15.35,1.55,2.0,14.87,0.86,73.51,37.78,False
1023,2.51,19.24,0.97,2.0,4.59,1.24,398.07,178.32,False
1024,2.04,16.07,1.44,2.0,12.98,0.93,133.07,63.57,False
1025,1.94,15.4,1.54,2.0,14.73,0.86,77.8,39.64,False
1026,1.89,15.04,1.59,2.0,15.7,0.83,47.26,26.41,False
1027,2.49,19.1,0.99,2.0,4.95,1.23,386.93,173.5,False
1028,1.94,15.36,1.55,2.0,14.86,0.86,73.8,37.9,False
1029,2.61,19.94,0.87,2.0,2.74,1.31,456.57,203.65,False
1030,2.19,17.07,1.29,2.0,10.31,1.03,217.39,100.08,False
1031,2.01,15.87,1.47,2.0,13.49,0.91,117.0,56.61,False
1032,2.41,18.53,1.08,2.0,6.46,1.17,339.22,152.84,False
1033,1.92,15.26,1.56,2.0,15.1,0.85,66.11,34.58,False
1034,2.42,18.66,1.06,2.0,6.12,1.18,349.78,157.41,False
1035,2.62,19.96,0.86,2.0,2.68,1.31,458.57,204.52,False
1036,1.89,15.02,1.6,2.0,15.75,0.83,45.58,25.69,False
1037,2.09,16.42,1.39,2.0,12.05,0.96,162.58,76.35,False
1038,2.32,17.97,1.16,2.0,7.94,1.12,292.44,132.58,False
1039,2.03,15.96,1.46,2.0,13.25,0.92,124.45,59.84,False
1040,2.19,17.08,1.29,2.0,10.3,1.03,217.72,100.22,False
1041,2.01,15.85,1.47,2.0,13.55,0.91,115.2,55.83,False
1042,2.52,19.27,0.97,2.0,4.5,1.24,401.03,179.6,False
1043,2.54,19.46,0.94,2.0,4.0,1.26,416.83,186.44,False
1044,2.61,19.9,0.87,2.0,2.84,1.3,453.48,202.31,False
1045,2.05,16.12,1.43,2.0,12.84,0.93,137.42,65.45,False
1046,2.06,16.2,1.42,2.0,12.61,0.94,144.68,68.6,False
1047,1.93,15.34,1.55,2.0,14.9,0.86,72.29,37.25,False
1048,2.24,17.41,1.24,2.0,9.42,1.06,245.64,112.32,False
1049,2.13,16.66,1.35,2.0,11.42,0.99,182.41,84.94,False
1050,1.93,15.3,1.56,2.0,15.01,0.85,68.86,35.77,False
1051,2.21,17.17,1.28,2.0,10.05,1.04,225.73,103.69,False
1052,2.21,17.21,1.27,2.0,9.95,1.04,228.77,105.01,False
1053,2.16,16.84,1.33,2.0,10.92,1.01,198.1,91.73,False
1054,2.44,18.79,1.04,2.0,5.77,1.2,360.98,162.25,False
1055,2.04,16.06,1.44,2.0,13.0,0.93,132.38,63.27,False
1056,2.02,15.9,1.47,2.0,13.42,0.91,119.25,57.59,False
1057,2.2,17.12,1.28,2.0,10.18,1.03,221.64,101.92,False
1058,2.19,17.08,1.29,2.0,10.3,1.03,217.74,100.23,False
1059,2.1,16.47,1.38,2.0,11.9,0.97,167.08,78.3,False
1060,2.41,18.56,1.07,2.0,6.39,1.17,341.22,153.7,False
1061,2.2,17.15,1.28,2.0,10.1,1.04,223.98,102.93,False
1062,2.61,19.91,0.87,2.0,2.82,1.3,454.28,202.66,False
1063,2.41,18.56,1.07,2.0,6.37,1.17,341.87,153.98,False
1064,2.39,18.45,1.09,2.0,6.66,1.16,332.7,150.01,False
1065,2.62,19.95,0.87,2.0,2.71,1.31,457.47,204.04,False
1066,2.11,16.51,1.38,2.0,11.82,0.97,169.82,79.48,False
1067,2.0,15.77,1.49,2.0,13.77,0.9,108.03,52.73,False
1068,2.2,17.14,1.28,2.0,10.14,1.03,222.95,102.49,False
1069,2.61,19.89,0.87,2.0,2.85,1.3,453.05,202.13,False
1070,2.5,19.18,0.98,2.0,4.73,1.23,393.68,176.42,False
1071,2.38,18.36,1.1,2.0,6.92,1.15,324.71,146.55,False
1072,2.57,19.64,0.91,2.0,3.53,1.28,431.6,192.84,False
1073,1.98,15.65,1.5,2.0,14.08,0.89,98.2,48.47,False
1074,1.97,15.58,1.51,2.0,14.27,0.88,92.39,45.96,False
1075,2.22,17.28,1.26,2.0,9.77,1.05,234.58,107.53,False
1076,2.25,17.48,1.23,2.0,9.23,1.07,251.73,114.95,False
1077,2.55,19.5,0.93,2.0,3.89,1.27,420.3,187.94,False
1078,2.36,18.19,1.13,2.0,7.35,1.14,310.96,140.6,False
1079,2.2,17.11,1.29,2.0,10.21,1.03,220.69,101.51,False
1080,1.92,15.23,1.57,2.0,15.2,0.85,62.96,33.21,False
1081,2.22,17.27,1.26,2.0,9.79,1.05,234.02,107.28,False
1082,1.9,15.12,1.58,2.0,15.49,0.84,53.71,29.2,False
1083,2.07,16.27,1.41,2.0,12.45,0.95,149.94,70.87,False
1084,2.31,17.87,1.17,2.0,8.2,1.11,284.12,128.98,False
1085,2.12,16.62,1.36,2.0,11.5,0.98,179.81,83.81,False
1086,2.1,16.45,1.38,2.0,11.95,0.97,165.62,77.66,False
1087,1.99,15.71,1.49,2.0,13.93,0.89,103.22,50.64,False
1088,2.43,18.72,1.05,2.0,5.97,1.19,354.58,159.49,False
1089,2.09,16.4,1.39,2.0,12.09,0.96,161.34,75.81,False
1090,2.45,18.85,1.03,2.0,5.62,1.2,365.82,164.35,False
1091,2.6,19.85,0.88,2.0,2.97,1.3,449.36,200.53,False
1092,2.11,16.5,1.38,2.0,11.83,0.97,169.44,79.32,False
1093,2.3,17.79,1.19,2.0,8.43,1.1,276.98,125.88,False
1094,2.53,19.35,0.95,2.0,4.29,1.25,407.84,182.55,False
1095,2.4,18.48,1.08,2.0,6.59,1.17,334.98,151.0,False
1096,2.5,19.19,0.98,2.0,4.71,1.23,394.48,176.76,False
1097,2.23,17.32,1.26,2.0,9.67,1.05,237.83,108.93,False
1098,2.29,17.76,1.19,2.0,8.5,1.09,274.72,124.91,False
1099,1.95,15.46,1.53,2.0,14.58,0.87,82.39,41.62,False
1100,2.22,17.25,1.27,2.0,9.85,1.04,232.12,106.46,False
1101,2.34,18.08,1.14,2.0,7.65,1.13,301.65,136.57,False
1102,2.17,16.92,1.31,2.0,10.71,1.01,204.72,94.6,False
1103,2.02,15.92,1.46,2.0,13.38,0.91,120.51,58.13,False
1104,2.16,16.85,1.32,2.0,10.9,1.01,198.82,92.04,False
1105,2.1,16.44,1.39,2.0,12.0,0.97,163.98,76.95,False
1106,2.25,17.45,1.24,2.0,9.31,1.06,249.06,113.79,False
1107,2.2,17.15,1.28,2.0,10.12,1.03,223.5,102.73,False
1108,2.04,16.04,1.45,2.0,13.04,0.93,131.11,62.72,False
1109,2.21,17.19,1.28,2.0,10.01,1.04,226.87,104.18,False
1110,2.4,18.5,1.08,2.0,6.54,1.17,336.65,151.72,False
1111,2.37,18.26,1.12,2.0,7.18,1.14,316.52,143.01,False
1112,2.59,19.78,0.89,2.0,3.15,1.29,443.86,198.15,False
1113,2.61,19.92,0.87,2.0,2.78,1.31,455.5,203.18,False
1114,1.98,15.64,1.5,2.0,14.11,0.89,97.51,48.17,False
1115,2.18,17.03,1.3,2.0,10.43,1.02,213.68,98.47,False
1116,2.61,19.93,0.87,2.0,2.74,1.31,456.52,203.63,False
1117,1.97,15.61,1.51,2.0,14.18,0.88,95.04,47.1,False
1118,2.38,18.37,1.1,2.0,6.88,1.15,325.84,147.04,False
1119,2.22,17.25,1.27,2.0,9.84,1.05,232.34,106.55,False
1120,1.97,15.57,1.52,2.0,14.29,0.88,91.75,45.68,False
1121,2.12,16.57,1.37,2.0,11.63,0.98,175.63,82.0,False
1122,2.21,17.19,1.27,2.0,10.01,1.04,226.94,104.21,False
1123,2.25,17.48,1.23,2.0,9.25,1.07,250.96,114.62,False
1124,2.39,18.4,1.1,2.0,6.82,1.16,327.86,147.92,False
1125,2.38,18.35,1.1,2.0,6.94,1.15,323.98,146.24,False
1126,2.33,17.99,1.16,2.0,7.88,1.12,294.11,133.3,False
1127,2.01,15.83,1.48,2.0,13.62,0.91,113.0,54.88,False
1128,1.95,15.44,1.53,2.0,14.64,0.87,80.63,40.86,False
1129,2.52,19.28,0.96,2.0,4.49,1.24,401.41,179.77,False
1130,2.33,17.99,1.16,2.0,7.88,1.12,294.23,133.35,False
1131,2.42,18.63,1.06,2.0,6.19,1.18,347.62,156.47,False
1132,2.04,16.03,1.45,2.0,13.06,0.93,130.43,62.42,False
1133,2.18,17.0,1.3,2.0,10.5,1.02,211.46,97.51,False
1134,2.23,17.32,1.25,2.0,9.65,1.05,238.29,109.13,False
1135,2.31,17.91,1.17,2.0,8.11,1.11,286.99,130.22,False
1136,2.0,15.78,1.48,2.0,13.75,0.9,108.79,53.06,False
1137,2.07,16.27,1.41,2.0,12.45,0.95,149.83,70.83,False
1138,2.06,16.21,1.42,2.0,12.6,0.94,145.06,68.76,False
1139,2.19,17.07,1.29,2.0,10.33,1.03,216.9,99.87,False
1140,2.13,16.65,1.36,2.0,11.44,0.99,181.71,84.63,False
1141,1.91,15.18,1.57,2.0,15.32,0.84,59.13,31.55,False
1142,2.01,15.88,1.47,2.0,13.46,0.91,117.83,56.97,False
1143,2.57,19.64,0.91,2.0,3.52,1.28,431.91,192.97,False
1144,2.21,17.23,1.27,2.0,9.89,1.04,230.73,105.86,False
1145,2.46,18.88,1.02,2.0,5.55,1.2,368.01,165.3,False
1146,2.51,19.2,0.98,2.0,4.68,1.24,395.48,177.2,False
1147,2.26,17.52,1.23,2.0,9.14,1.07,254.43,116.12,False
1148,2.54,19.46,0.94,2.0,3.99,1.26,417.23,186.62,False
1149,2.32,17.95,1.16,2.0,7.99,1.11,290.89,131.91,False
1150,2.12,16.6,1.36,2.0,11.58,0.98,177.48,82.8,False
1151,1.94,15.4,1.54,2.0,14.75,0.86,77.03,39.3,False
1152,2.54,19.45,0.94,2.0,4.02,1.26,416.08,186.11,False
1153,2.06,16.19,1.42,2.0,12.66,0.94,143.07,67.9,False
1154,2.52,19.29,0.96,2.0,4.46,1.24,402.36,180.18,False
1155,2.43,18.72,1.05,2.0,5.97,1.19,354.67,159.52,False
1156,2.59,19.77,0.89,2.0,3.17,1.29,443.06,197.8,False
