,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.45,71.11,2.09,1.52,45.03,36.46,86.05,75.06,False
1158,2.46,129.46,0.98,1.05,58.82,72.57,85.09,114.28,False
1159,2.44,36.4,2.75,1.81,36.83,14.98,86.62,51.73,False
1160,2.46,133.15,0.91,1.02,59.69,74.86,85.03,116.76,False
1161,2.44,68.23,2.15,1.55,44.35,34.68,86.09,73.12,False
1162,2.43,26.71,2.94,1.89,34.54,8.98,86.78,45.22,False
1163,2.46,130.23,0.97,1.04,59.0,73.05,85.08,114.8,False
1164,2.43,33.15,2.82,1.83,36.06,12.97,86.67,49.54,False
1165,2.46,132.83,0.92,1.02,59.61,74.66,85.04,116.54,False
1166,2.46,118.19,1.2,1.14,56.15,65.6,85.28,106.7,False
1167,2.46,126.67,1.03,1.07,58.16,70.84,85.14,112.4,False
1168,2.46,117.32,1.21,1.14,55.95,65.06,85.29,106.12,False
1169,2.45,74.96,2.02,1.49,45.94,38.84,85.98,77.65,False
1170,2.43,13.98,3.18,1.99,31.53,1.1,86.98,36.66,False
1171,2.46,112.7,1.3,1.18,54.86,62.2,85.37,103.01,False
1172,2.44,65.92,2.19,1.57,43.8,33.25,86.13,71.57,False
1173,2.43,29.49,2.89,1.86,35.2,10.7,86.73,47.08,False
1174,2.46,118.84,1.18,1.13,56.31,66.0,85.26,107.14,False
1175,2.44,52.38,2.45,1.68,40.6,24.87,86.35,62.47,False
1176,2.44,39.77,2.69,1.78,37.62,17.06,86.56,53.99,False
1177,2.44,47.02,2.55,1.72,39.34,21.55,86.44,58.87,False
1178,2.45,98.03,1.58,1.3,51.39,53.12,85.61,93.15,False
1179,2.46,124.78,1.07,1.08,57.71,69.68,85.17,111.13,False
1180,2.45,68.53,2.14,1.54,44.42,34.86,86.09,73.32,False
1181,2.43,30.95,2.86,1.85,35.54,11.61,86.71,48.07,False
1182,2.45,80.3,1.92,1.45,47.2,42.15,85.9,81.24,False
1183,2.45,97.02,1.6,1.31,51.15,52.49,85.62,92.47,False
1184,2.46,129.84,0.97,1.04,58.91,72.81,85.08,114.53,False
1185,2.46,117.32,1.21,1.14,55.95,65.06,85.29,106.12,False
1186,2.44,51.59,2.46,1.68,40.42,24.38,86.37,61.94,False
1187,2.46,125.26,1.06,1.08,57.82,69.97,85.16,111.45,False
1188,2.46,125.45,1.06,1.08,57.87,70.09,85.16,111.58,False
1189,2.46,117.73,1.2,1.14,56.04,65.31,85.28,106.39,False
1190,2.45,76.64,1.99,1.48,46.34,39.88,85.96,78.77,False
1191,2.45,77.62,1.97,1.47,46.57,40.49,85.94,79.43,False
1192,2.44,53.69,2.42,1.67,40.91,25.68,86.33,63.35,False
1193,2.45,91.81,1.7,1.35,49.92,49.27,85.71,88.97,False
1194,2.45,92.91,1.68,1.35,50.18,49.95,85.69,89.71,False
1195,2.44,36.41,2.75,1.81,36.83,14.99,86.62,51.74,False
1196,2.46,125.48,1.06,1.08,57.88,70.11,85.16,111.6,False
1197,2.43,32.19,2.83,1.84,35.83,12.37,86.69,48.9,False
1198,2.43,27.1,2.93,1.88,34.63,9.22,86.77,45.48,False
1199,2.44,48.27,2.53,1.71,39.63,22.32,86.42,59.71,False
1200,2.46,112.23,1.31,1.19,54.74,61.91,85.37,102.69,False
1201,2.44,54.15,2.42,1.66,41.02,25.96,86.33,63.66,False
1202,2.45,89.21,1.75,1.38,49.31,47.66,85.75,87.22,False
1203,2.44,58.07,2.34,1.63,41.95,28.39,86.26,66.3,False
1204,1.25,-83.92,2.79,1.73,76.24,60.99,136.25,144.36,False
1205,1.36,-64.95,2.62,1.67,74.84,62.29,131.81,142.07,False
1206,0.97,-133.55,3.22,1.9,79.89,57.58,147.87,150.33,False
1207,1.17,-98.63,2.92,1.78,77.32,59.98,139.7,146.13,False
1208,0.84,-157.96,3.43,1.98,81.69,55.91,153.59,153.27,False
1209,0.93,-141.67,3.29,1.93,80.49,57.03,149.77,151.31,False
1210,0.86,-154.06,3.4,1.97,81.4,56.18,152.67,152.8,False
1211,0.82,-161.33,3.46,1.99,81.93,55.68,154.38,153.68,False
1212,1.38,-60.55,2.58,1.65,74.52,62.59,130.78,141.54,False
1213,1.3,-74.56,2.71,1.7,75.55,61.63,134.06,143.23,False
1214,1.21,-91.37,2.85,1.76,76.79,60.48,138.0,145.26,False
1215,1.23,-87.35,2.82,1.74,76.49,60.75,137.05,144.77,False
1216,1.05,-120.53,3.11,1.85,78.93,58.48,144.82,148.77,False
1217,1.1,-110.42,3.02,1.82,78.19,59.17,142.46,147.55,False
1218,1.2,-92.19,2.86,1.76,76.85,60.42,138.19,145.35,False
1219,1.13,-105.85,2.98,1.81,77.85,59.48,141.39,147.0,False
1220,1.14,-104.39,2.97,1.8,77.74,59.58,141.04,146.82,False
1221,1.35,-66.57,2.64,1.67,74.96,62.18,132.19,142.27,False
1222,1.34,-67.45,2.64,1.68,75.03,62.12,132.4,142.38,False
1223,0.98,-132.72,3.21,1.9,79.83,57.64,147.68,150.23,False
1224,1.58,-24.71,2.27,1.53,71.88,65.05,122.39,137.23,False
1225,0.84,-156.98,3.43,1.98,81.61,55.98,153.36,153.15,False
1226,1.21,-91.14,2.85,1.76,76.77,60.49,137.94,145.23,False
1227,1.17,-98.95,2.92,1.78,77.34,59.96,139.77,146.17,False
1228,0.88,-151.05,3.37,1.96,81.18,56.38,151.97,152.44,False
1229,1.39,-58.29,2.56,1.65,74.35,62.75,130.25,141.27,False
1230,0.84,-157.98,3.43,1.98,81.69,55.91,153.59,153.28,False
1231,1.27,-80.2,2.75,1.72,75.96,61.24,135.38,143.91,False
1232,1.15,-101.61,2.94,1.79,77.54,59.77,140.39,146.49,False
1233,1.34,-67.8,2.65,1.68,75.05,62.09,132.48,142.42,False
1234,1.09,-112.95,3.04,1.83,78.37,59.0,143.05,147.85,False
1235,1.4,-56.92,2.55,1.64,74.25,62.84,129.93,141.11,False
1236,1.39,-58.36,2.56,1.65,74.36,62.74,130.27,141.28,False
1237,1.43,-50.65,2.5,1.62,73.79,63.27,128.46,140.35,False
1238,1.51,-36.52,2.37,1.57,72.75,64.24,125.16,138.65,False
1239,0.95,-137.85,3.26,1.91,80.21,57.29,148.88,150.85,False
1240,1.38,-60.02,2.58,1.65,74.48,62.63,130.66,141.48,False
1241,1.36,-63.73,2.61,1.66,74.75,62.37,131.53,141.93,False
1242,1.37,-62.85,2.6,1.66,74.69,62.43,131.32,141.82,False
1243,0.89,-148.52,3.35,1.95,80.99,56.56,151.38,152.14,False
1244,0.87,-151.97,3.38,1.96,81.25,56.32,152.18,152.55,False
1245,0.84,-158.54,3.44,1.98,81.73,55.87,153.72,153.34,False
1246,1.08,-114.49,3.05,1.83,78.49,58.89,143.41,148.04,False
1247,1.19,-94.39,2.88,1.77,77.01,60.27,138.7,145.62,False
1248,1.17,-98.1,2.91,1.78,77.28,60.02,139.57,146.07,False
1249,1.17,-98.43,2.91,1.78,77.31,59.99,139.65,146.11,False
1250,0.89,-148.98,3.36,1.95,81.03,56.53,151.48,152.19,False
1251,1.07,-116.75,3.07,1.84,78.65,58.74,143.94,148.31,False
1252,1.35,-66.53,2.64,1.67,74.96,62.18,132.18,142.26,False
1253,0.88,-150.48,3.37,1.95,81.14,56.42,151.83,152.37,False
1254,1.42,-53.77,2.52,1.63,74.02,63.06,129.19,140.73,False
1255,1.0,-128.7,3.18,1.88,79.53,57.92,146.74,149.75,False
1256,1.5,-39.31,2.4,1.58,72.95,64.05,125.81,138.99,False
1257,1.47,-43.66,2.44,1.6,73.27,63.75,126.83,139.51,False
1258,1.29,-76.45,2.72,1.71,75.69,61.5,134.5,143.46,False
1259,0.97,-134.14,3.23,1.9,79.93,57.54,148.01,150.4,False
1260,1.12,-106.86,2.99,1.81,77.93,59.41,141.62,147.12,False
1261,1.0,-128.13,3.17,1.88,79.49,57.96,146.6,149.68,False
1262,1.58,-23.93,2.26,1.53,71.82,65.1,122.21,137.13,False
1263,1.23,-87.29,2.82,1.74,76.49,60.76,137.04,144.76,False
1264,1.45,-47.83,2.47,1.61,73.58,63.46,127.8,140.01,False
1265,1.09,-113.42,3.04,1.83,78.41,58.96,143.16,147.91,False
1266,1.3,-74.37,2.7,1.7,75.53,61.64,134.02,143.21,False
1267,1.4,-57.11,2.55,1.64,74.26,62.83,129.97,141.13,False
1268,1.31,-73.03,2.69,1.7,75.44,61.73,133.7,143.05,False
1269,1.31,-72.3,2.69,1.69,75.38,61.78,133.53,142.96,False
1270,0.96,-136.1,3.24,1.91,80.08,57.41,148.47,150.64,False
1271,0.89,-149.65,3.36,1.95,81.07,56.48,151.64,152.27,False
1272,1.53,-34.24,2.35,1.57,72.58,64.39,124.62,138.38,False
1273,0.84,-158.14,3.44,1.98,81.7,55.9,153.63,153.29,False
1274,0.93,-141.62,3.29,1.93,80.48,57.03,149.76,151.31,False
1275,1.14,-104.17,2.96,1.8,77.73,59.6,140.99,146.8,False
1276,0.86,-154.87,3.41,1.97,81.46,56.12,152.86,152.9,False
1277,1.03,-123.47,3.13,1.86,79.15,58.28,145.51,149.12,False
1278,1.56,-27.89,2.3,1.54,72.11,64.83,123.14,137.61,False
1279,1.4,-57.38,2.56,1.64,74.28,62.81,130.04,141.16,False
1280,1.24,-86.2,2.81,1.74,76.41,60.83,136.79,144.63,False
1281,0.89,-149.08,3.36,1.95,81.03,56.52,151.51,152.2,False
1282,1.48,-43.29,2.43,1.6,73.25,63.77,126.74,139.47,False
1283,1.52,-34.48,2.36,1.57,72.6,64.38,124.68,138.41,False
1284,1.04,-121.61,3.12,1.86,79.01,58.4,145.08,148.9,False
1285,1.19,-94.93,2.88,1.77,77.05,60.23,138.83,145.68,False
1286,1.57,-27.03,2.29,1.54,72.05,64.89,122.93,137.51,False
1287,1.47,-43.6,2.44,1.6,73.27,63.75,126.81,139.5,False
1288,1.22,-88.84,2.83,1.75,76.6,60.65,137.4,144.95,False
1289,0.94,-140.03,3.28,1.92,80.37,57.14,149.39,151.11,False
1290,0.91,-145.99,3.33,1.94,80.81,56.73,150.78,151.83,False
1291,1.55,-30.16,2.32,1.55,72.28,64.67,123.67,137.89,False
1292,1.54,-32.01,2.33,1.56,72.42,64.55,124.1,138.11,False
1293,1.16,-99.48,2.92,1.78,77.38,59.92,139.9,146.23,False
1294,1.21,-90.57,2.85,1.75,76.73,60.53,137.81,145.16,False
1295,1.02,-124.67,3.14,1.87,79.24,58.19,145.79,149.27,False
1296,1.42,-53.18,2.52,1.63,73.97,63.1,129.06,140.66,False
1297,1.04,-121.0,3.11,1.86,78.97,58.44,144.93,148.82,False
1298,1.31,-72.61,2.69,1.69,75.4,61.76,133.6,143.0,False
1299,0.91,-146.05,3.33,1.94,80.81,56.73,150.8,151.84,False
1300,1.27,-80.59,2.76,1.72,75.99,61.22,135.47,143.96,False
1301,1.07,-115.88,3.07,1.84,78.59,58.8,143.74,148.21,False
1302,0.82,-160.94,3.46,1.99,81.91,55.71,154.28,153.63,False
1303,1.18,-95.87,2.89,1.77,77.12,60.17,139.05,145.8,False
1304,1.59,-23.03,2.26,1.53,71.76,65.16,122.0,137.03,False
1305,1.03,-124.1,3.14,1.87,79.19,58.23,145.66,149.2,False
1306,1.24,-86.54,2.81,1.74,76.43,60.81,136.87,144.67,False
1307,1.33,-68.8,2.66,1.68,75.12,62.02,132.71,142.54,False
1308,1.21,-91.0,2.85,1.76,76.76,60.5,137.91,145.21,False
1309,0.85,-155.93,3.42,1.97,81.54,56.05,153.11,153.03,False
1310,1.2,-92.37,2.86,1.76,76.86,60.41,138.23,145.38,False
1311,1.56,-28.02,2.3,1.55,72.12,64.82,123.17,137.63,False
1312,1.47,-44.65,2.44,1.6,73.35,63.68,127.06,139.63,False
1313,1.4,-56.54,2.55,1.64,74.22,62.86,129.84,141.06,False
1314,1.0,-129.18,3.18,1.88,79.57,57.88,146.85,149.81,False
1315,1.03,-122.75,3.13,1.86,79.09,58.32,145.34,149.03,False
1316,1.45,-48.59,2.48,1.61,73.64,63.41,127.98,140.1,False
1317,1.37,-61.63,2.59,1.66,74.6,62.52,131.03,141.67,False
1318,1.44,-50.44,2.49,1.62,73.77,63.28,128.42,140.33,False
1319,0.9,-147.68,3.34,1.95,80.93,56.62,151.18,152.03,False
1320,0.97,-135.01,3.23,1.9,80.0,57.48,148.21,150.51,False
1321,1.61,-19.01,2.22,1.52,71.46,65.44,121.06,136.54,False
1322,1.5,-38.62,2.39,1.58,72.9,64.09,125.65,138.9,False
1323,0.9,-147.3,3.34,1.94,80.9,56.64,151.09,151.99,False
1324,0.87,-151.88,3.38,1.96,81.24,56.33,152.16,152.54,False
1325,1.6,-21.22,2.24,1.52,71.62,65.29,121.57,136.81,False
1326,0.89,-148.92,3.36,1.95,81.02,56.53,151.47,152.18,False
1327,1.17,-99.23,2.92,1.78,77.36,59.94,139.84,146.2,False
1328,1.28,-77.66,2.73,1.71,75.78,61.42,134.79,143.6,False
1329,1.54,-32.09,2.33,1.56,72.42,64.54,124.12,138.12,False
1330,1.39,-59.38,2.57,1.65,74.43,62.67,130.51,141.4,False
1331,1.25,-83.78,2.79,1.73,76.23,61.0,136.22,144.34,False
1332,1.44,-49.09,2.48,1.62,73.67,63.38,128.1,140.16,False
1333,1.42,-52.66,2.51,1.63,73.94,63.13,128.93,140.59,False
1334,1.42,-52.99,2.52,1.63,73.96,63.11,129.01,140.63,False
1335,0.89,-148.59,3.35,1.95,81.0,56.55,151.39,152.14,False
1336,1.5,-38.58,2.39,1.58,72.9,64.1,125.64,138.9,False
1337,1.27,-79.51,2.75,1.72,75.91,61.29,135.22,143.83,False
1338,1.63,-14.74,2.18,1.5,71.15,65.73,120.06,136.03,False
1339,1.43,-51.88,2.51,1.63,73.88,63.18,128.75,140.5,False
1340,0.96,-136.94,3.25,1.91,80.14,57.35,148.66,150.74,False
1341,1.6,-21.36,2.24,1.52,71.63,65.28,121.61,136.83,False
1342,1.41,-54.76,2.53,1.63,74.09,62.99,129.42,140.85,False
1343,1.59,-23.03,2.26,1.53,71.76,65.16,122.0,137.03,False
1344,0.82,-161.8,3.47,1.99,81.97,55.65,154.49,153.74,False
1345,1.16,-100.78,2.93,1.79,77.48,59.83,140.2,146.39,False
1346,0.89,-147.96,3.35,1.95,80.95,56.6,151.24,152.07,False
1347,1.26,-81.38,2.77,1.72,76.05,61.16,135.66,144.05,False
1348,0.83,-160.36,3.45,1.99,81.86,55.75,154.15,153.56,False
1349,1.19,-94.71,2.88,1.77,77.03,60.25,138.78,145.66,False
1350,1.06,-118.56,3.09,1.85,78.79,58.61,144.36,148.53,False
1351,1.12,-106.87,2.99,1.81,77.93,59.41,141.62,147.12,False
1352,0.9,-147.01,3.34,1.94,80.88,56.66,151.02,151.95,False
1353,1.44,-48.85,2.48,1.61,73.66,63.39,128.04,140.14,False
1354,1.15,-102.21,2.95,1.79,77.58,59.73,140.53,146.56,False
1355,0.91,-145.01,3.32,1.94,80.73,56.8,150.55,151.71,False
1356,0.89,-149.11,3.36,1.95,81.03,56.52,151.51,152.21,False
1357,1.01,-127.65,3.17,1.88,79.46,57.99,146.49,149.62,False
1358,1.41,-55.43,2.54,1.64,74.14,62.94,129.58,140.93,False
1359,1.16,-100.46,2.93,1.79,77.45,59.85,140.12,146.35,False
1360,0.92,-144.14,3.31,1.93,80.67,56.86,150.35,151.61,False
1361,0.9,-146.48,3.33,1.94,80.84,56.7,150.9,151.89,False
1362,1.53,-33.37,2.35,1.56,72.52,64.45,124.42,138.27,False
1363,1.62,-17.95,2.21,1.51,71.38,65.51,120.81,136.42,False
1364,1.32,-71.08,2.68,1.69,75.29,61.87,133.25,142.81,False
1365,0.95,-138.02,3.26,1.91,80.22,57.28,148.92,150.87,False
1366,1.51,-37.84,2.38,1.58,72.85,64.15,125.46,138.81,False
1367,1.09,-112.72,3.04,1.83,78.36,59.01,142.99,147.83,False
1368,1.54,-31.84,2.33,1.56,72.4,64.56,124.06,138.09,False
1369,0.83,-160.11,3.45,1.99,81.84,55.76,154.09,153.53,False
1370,1.22,-88.67,2.83,1.75,76.59,60.66,137.36,144.93,False
1371,1.38,-60.03,2.58,1.65,74.48,62.63,130.66,141.48,False
1372,1.21,-90.84,2.85,1.76,76.75,60.51,137.87,145.19,False
1373,0.99,-130.66,3.2,1.89,79.68,57.78,147.19,149.99,False
1374,1.57,-26.58,2.29,1.54,72.02,64.92,122.83,137.45,False
1375,1.42,-52.63,2.51,1.63,73.93,63.13,128.93,140.59,False
1376,1.49,-41.09,2.41,1.59,73.08,63.92,126.22,139.2,False
1377,1.42,-53.25,2.52,1.63,73.98,63.09,129.07,140.67,False
1378,1.05,-120.81,3.11,1.86,78.95,58.46,144.89,148.8,False
1379,1.45,-48.53,2.48,1.61,73.63,63.41,127.97,140.1,False
1380,0.97,-134.18,3.23,1.9,79.94,57.54,148.02,150.41,False
1381,1.42,-53.87,2.52,1.63,74.03,63.05,129.22,140.74,False
1382,1.55,-29.47,2.31,1.55,72.23,64.72,123.5,137.8,False
1383,0.91,-144.59,3.32,1.94,80.7,56.83,150.46,151.66,False
1384,1.41,-55.32,2.54,1.64,74.13,62.95,129.56,140.91,False
1385,0.82,-161.75,3.47,1.99,81.97,55.65,154.47,153.73,False
1386,1.51,-37.79,2.38,1.58,72.84,64.15,125.45,138.8,False
1387,1.38,-60.75,2.58,1.65,74.53,62.58,130.83,141.57,False
1388,1.38,-60.21,2.58,1.65,74.49,62.61,130.7,141.5,False
1389,0.87,-152.11,3.38,1.96,81.26,56.31,152.22,152.57,False
1390,1.11,-109.43,3.01,1.82,78.11,59.24,142.23,147.43,False
1391,0.92,-143.29,3.31,1.93,80.61,56.92,150.15,151.51,False
1392,1.11,-108.87,3.01,1.82,78.07,59.28,142.09,147.36,False
1393,1.26,-81.41,2.77,1.72,76.05,61.16,135.66,144.06,False
1394,0.85,-155.33,3.41,1.97,81.49,56.09,152.97,152.96,False
1395,1.15,-102.84,2.95,1.8,77.63,59.69,140.68,146.64,False
1396,1.57,-27.17,2.29,1.54,72.06,64.88,122.97,137.53,False
1397,1.18,-95.97,2.89,1.77,77.12,60.16,139.07,145.81,False
1398,1.34,-67.98,2.65,1.68,75.06,62.08,132.52,142.44,False
1399,1.21,-91.19,2.85,1.76,76.77,60.49,137.95,145.23,False
1400,1.39,-59.18,2.57,1.65,74.42,62.68,130.46,141.38,False
1401,1.18,-96.2,2.89,1.77,77.14,60.15,139.13,145.84,False
1402,1.19,-93.91,2.87,1.77,76.97,60.3,138.59,145.56,False
1403,1.13,-105.69,2.98,1.8,77.84,59.49,141.35,146.98,False
1404,0.89,-149.4,3.36,1.95,81.06,56.5,151.58,152.24,False
1405,0.98,-131.84,3.21,1.89,79.76,57.7,147.47,150.13,False
1406,1.25,-84.28,2.79,1.73,76.26,60.96,136.34,144.4,False
1407,0.97,-135.19,3.24,1.9,80.01,57.47,148.25,150.53,False
1408,0.86,-154.61,3.4,1.97,81.44,56.14,152.8,152.87,False
1409,1.38,-60.67,2.58,1.65,74.53,62.58,130.81,141.56,False
1410,0.96,-136.52,3.25,1.91,80.11,57.38,148.57,150.69,False
1411,1.31,-72.77,2.69,1.69,75.42,61.75,133.64,143.02,False
1412,0.86,-154.36,3.4,1.97,81.42,56.16,152.74,152.84,False
1413,0.97,-133.74,3.22,1.9,79.9,57.57,147.92,150.36,False
1414,1.44,-49.03,2.48,1.62,73.67,63.38,128.08,140.16,False
1415,1.2,-92.97,2.87,1.76,76.9,60.37,138.37,145.45,False
1416,0.85,-156.58,3.42,1.98,81.59,56.0,153.26,153.11,False
1417,0.96,-137.0,3.25,1.91,80.14,57.35,148.68,150.75,False
1418,1.25,-84.73,2.79,1.73,76.3,60.93,136.44,144.46,False
1419,1.6,-20.33,2.23,1.52,71.56,65.35,121.37,136.7,False
1420,1.53,-32.78,2.34,1.56,72.47,64.49,124.28,138.2,False
1421,1.12,-107.82,3.0,1.81,78.0,59.35,141.85,147.24,False
1422,1.19,-95.28,2.89,1.77,77.07,60.21,138.91,145.73,False
1423,0.93,-141.21,3.29,1.92,80.45,57.06,149.66,151.26,False
1424,1.43,-52.03,2.51,1.63,73.89,63.17,128.79,140.52,False
1425,1.61,-19.67,2.23,1.52,71.51,65.39,121.21,136.62,False
1426,1.54,-31.39,2.33,1.56,72.37,64.59,123.96,138.03,False
1427,0.81,-162.61,3.47,2.0,82.03,55.59,154.68,153.83,False
1428,1.27,-79.7,2.75,1.72,75.93,61.28,135.27,143.85,False
1429,1.12,-108.17,3.0,1.81,78.02,59.32,141.93,147.28,False
1430,1.35,-65.63,2.63,1.67,74.89,62.24,131.97,142.16,False
1431,1.55,-29.17,2.31,1.55,72.21,64.74,123.43,137.77,False
1432,0.86,-154.2,3.4,1.97,81.41,56.17,152.7,152.82,False
1433,0.85,-156.85,3.42,1.98,81.6,55.99,153.33,153.14,False
1434,0.94,-140.02,3.28,1.92,80.37,57.14,149.39,151.11,False
1435,1.55,-30.71,2.32,1.55,72.32,64.64,123.79,137.95,False
1436,1.23,-87.48,2.82,1.74,76.5,60.74,137.09,144.79,False
1437,1.16,-99.56,2.92,1.78,77.39,59.92,139.91,146.24,False
1438,0.94,-139.51,3.27,1.92,80.33,57.18,149.27,151.05,False
1439,1.01,-127.17,3.17,1.88,79.42,58.02,146.38,149.57,False
1440,0.89,-148.72,3.35,1.95,81.01,56.54,151.42,152.16,False
1441,0.92,-143.62,3.31,1.93,80.63,56.89,150.23,151.55,False
1442,0.99,-130.87,3.2,1.89,79.69,57.77,147.24,150.01,False
1443,1.55,-30.36,2.32,1.55,72.3,64.66,123.71,137.91,False
1444,1.02,-125.83,3.15,1.87,79.32,58.11,146.06,149.4,False
1445,1.44,-50.34,2.49,1.62,73.77,63.29,128.39,140.31,False
1446,1.18,-97.01,2.9,1.78,77.2,60.09,139.32,145.93,False
1447,1.41,-55.2,2.54,1.64,74.12,62.96,129.53,140.9,False
1448,0.84,-158.09,3.44,1.98,81.7,55.9,153.62,153.29,False
1449,0.95,-137.7,3.26,1.91,80.2,57.3,148.84,150.83,False
1450,1.57,-25.87,2.28,1.54,71.96,64.97,122.66,137.37,False
1451,1.6,-21.02,2.24,1.52,71.61,65.3,121.53,136.78,False
1452,1.18,-96.91,2.9,1.78,77.19,60.1,139.29,145.92,False
1453,1.12,-107.48,2.99,1.81,77.97,59.37,141.77,147.2,False
1454,1.26,-82.8,2.78,1.73,76.15,61.06,135.99,144.22,False
1455,0.93,-141.66,3.29,1.93,80.49,57.03,149.77,151.31,False
1456,1.34,-67.84,2.65,1.68,75.05,62.09,132.49,142.42,False
1457,1.47,-44.4,2.44,1.6,73.33,63.7,127.0,139.6,False
1458,1.07,-116.28,3.07,1.84,78.62,58.77,143.83,148.25,False
1459,1.57,-26.57,2.29,1.54,72.02,64.92,122.83,137.45,False
1460,1.56,-28.01,2.3,1.55,72.12,64.82,123.16,137.63,False
1461,1.11,-108.41,3.0,1.81,78.04,59.31,141.99,147.31,False
1462,1.17,-99.02,2.92,1.78,77.35,59.95,139.79,146.18,False
1463,0.88,-150.85,3.37,1.96,81.16,56.4,151.92,152.42,False
1464,1.04,-121.84,3.12,1.86,79.03,58.39,145.13,148.92,False
1465,0.9,-147.27,3.34,1.94,80.9,56.64,151.08,151.99,False
1466,1.24,-86.65,2.81,1.74,76.44,60.8,136.89,144.69,False
1467,0.88,-150.75,3.37,1.96,81.16,56.4,151.9,152.4,False
1468,1.16,-100.68,2.93,1.79,77.47,59.84,140.18,146.38,False
1469,1.36,-64.89,2.62,1.67,74.84,62.29,131.8,142.07,False
1470,1.59,-22.03,2.25,1.53,71.68,65.23,121.76,136.91,False
1471,1.23,-87.43,2.82,1.74,76.5,60.75,137.07,144.78,False
1472,1.09,-113.11,3.04,1.83,78.39,58.99,143.09,147.87,False
1473,1.06,-117.67,3.08,1.85,78.72,58.67,144.15,148.42,False
1474,1.22,-88.72,2.83,1.75,76.59,60.66,137.38,144.94,False
1475,1.23,-87.76,2.82,1.75,76.52,60.72,137.15,144.82,False
1476,0.85,-156.71,3.42,1.98,81.59,56.0,153.29,153.12,False
1477,1.57,-25.6,2.28,1.54,71.94,64.99,122.6,137.34,False
1478,1.04,-121.94,3.12,1.86,79.04,58.38,145.15,148.94,False
1479,1.39,-58.07,2.56,1.65,74.33,62.76,130.2,141.25,False
1480,1.54,-30.89,2.32,1.55,72.33,64.62,123.84,137.97,False
1481,1.55,-30.29,2.32,1.55,72.29,64.66,123.7,137.9,False
1482,1.12,-107.72,3.0,1.81,77.99,59.36,141.83,147.22,False
1483,1.53,-33.74,2.35,1.56,72.54,64.43,124.5,138.32,False
1484,1.05,-119.42,3.1,1.85,78.85,58.55,144.56,148.63,False
1485,1.55,-29.65,2.31,1.55,72.24,64.71,123.55,137.82,False
1486,1.1,-110.48,3.02,1.82,78.19,59.17,142.47,147.56,False
1487,1.11,-108.56,3.0,1.81,78.05,59.3,142.02,147.33,False
1488,1.31,-73.9,2.7,1.7,75.5,61.67,133.91,143.15,False
1489,1.45,-48.27,2.48,1.61,73.61,63.43,127.91,140.07,False
1490,1.08,-114.22,3.05,1.83,78.47,58.91,143.35,148.01,False
1491,1.46,-46.31,2.46,1.61,73.47,63.57,127.45,139.83,False
1492,1.21,-90.59,2.85,1.75,76.73,60.53,137.81,145.16,False
1493,1.52,-35.89,2.37,1.57,72.7,64.28,125.01,138.57,False
1494,1.06,-118.4,3.09,1.85,78.77,58.62,144.32,148.51,False
1495,1.45,-47.89,2.47,1.61,73.59,63.46,127.82,140.02,False
1496,1.27,-81.07,2.76,1.72,76.03,61.18,135.59,144.02,False
1497,1.47,-43.41,2.43,1.6,73.26,63.77,126.77,139.48,False
1498,1.57,-26.22,2.28,1.54,71.99,64.94,122.74,137.41,False
1499,1.13,-106.36,2.98,1.81,77.89,59.45,141.51,147.06,False
1500,1.43,-51.58,2.5,1.62,73.86,63.2,128.68,140.46,False
1501,0.87,-151.67,3.38,1.96,81.22,56.34,152.11,152.52,False
1502,0.96,-135.86,3.24,1.91,80.06,57.43,148.41,150.61,False
1503,1.07,-116.03,3.07,1.84,78.6,58.79,143.77,148.22,False
1504,1.6,-20.98,2.24,1.52,71.6,65.3,121.52,136.78,False
1505,0.85,-155.55,3.41,1.97,81.51,56.08,153.02,152.98,False
1506,0.83,-159.64,3.45,1.99,81.81,55.79,153.98,153.48,False
1507,1.52,-35.25,2.36,1.57,72.66,64.32,124.86,138.5,False
1508,1.46,-46.17,2.46,1.61,73.46,63.58,127.41,139.81,False
1509,1.19,-95.33,2.89,1.77,77.08,60.2,138.92,145.73,False
1510,1.23,-87.38,2.82,1.74,76.49,60.75,137.06,144.78,False
1511,1.06,-118.2,3.09,1.85,78.76,58.64,144.28,148.49,False
1512,1.52,-35.83,2.37,1.57,72.7,64.29,124.99,138.57,False
1513,1.45,-48.81,2.48,1.61,73.65,63.4,128.03,140.13,False
1514,1.5,-38.61,2.39,1.58,72.9,64.09,125.64,138.9,False
1515,0.89,-148.02,3.35,1.95,80.95,56.59,151.26,152.08,False
1516,0.9,-146.66,3.34,1.94,80.85,56.68,150.94,151.91,False
1517,1.34,-67.63,2.65,1.68,75.04,62.1,132.44,142.4,False
1518,1.18,-96.36,2.9,1.77,77.15,60.13,139.17,145.86,False
1519,1.32,-70.87,2.67,1.69,75.28,61.88,133.2,142.79,False
1520,1.25,-83.96,2.79,1.73,76.24,60.98,136.26,144.36,False
1521,1.18,-96.93,2.9,1.78,77.19,60.1,139.3,145.92,False
1522,0.97,-134.88,3.23,1.9,79.99,57.49,148.18,150.49,False
1523,1.4,-57.44,2.56,1.64,74.29,62.8,130.05,141.17,False
1524,1.14,-103.84,2.96,1.8,77.7,59.62,140.92,146.76,False
