,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.38,3.0,0.65,1.0,1.1,0.09,249.36,38.07,False
776,2.62,3.0,0.53,1.0,1.68,0.61,154.16,178.51,False
777,2.54,3.0,0.57,1.0,1.48,0.43,186.71,130.49,False
778,2.52,3.0,0.58,1.0,1.45,0.4,192.14,122.48,False
779,2.57,3.0,0.55,1.0,1.56,0.5,173.78,149.56,False
780,2.42,3.0,0.62,1.0,1.21,0.19,230.67,65.63,False
781,2.52,3.0,0.58,1.0,1.44,0.4,192.79,121.52,False
782,2.79,3.0,0.45,1.0,2.08,0.97,89.52,273.86,False
783,2.58,3.0,0.55,1.0,1.58,0.52,170.14,154.93,False
784,2.62,3.0,0.53,1.0,1.68,0.61,154.21,178.43,False
785,2.61,3.0,0.54,1.0,1.65,0.58,159.89,170.05,False
786,2.72,3.0,0.48,1.0,1.92,0.82,115.92,234.91,False
787,2.5,3.0,0.59,1.0,1.4,0.36,199.58,111.5,False
788,2.35,3.0,0.66,1.0,1.03,0.02,260.74,21.28,False
789,2.74,3.0,0.47,1.0,1.96,0.86,108.77,245.46,False
790,2.47,3.0,0.6,1.0,1.32,0.29,212.19,92.91,False
791,2.4,3.0,0.64,1.0,1.15,0.13,241.1,50.26,False
792,2.37,3.0,0.65,1.0,1.07,0.07,253.0,32.7,False
793,2.57,3.0,0.56,1.0,1.56,0.5,174.29,148.8,False
794,2.67,3.0,0.51,1.0,1.81,0.73,133.43,209.08,False
795,2.55,3.0,0.56,1.0,1.52,0.47,180.54,139.58,False
796,2.48,3.0,0.6,1.0,1.33,0.3,210.79,94.97,False
797,2.63,3.0,0.52,1.0,1.71,0.64,149.02,186.09,False
798,2.44,3.0,0.62,1.0,1.26,0.23,222.97,77.0,False
799,2.67,3.0,0.51,1.0,1.79,0.71,135.82,205.56,False
800,2.76,3.0,0.47,1.0,2.0,0.9,101.45,256.27,False
801,2.45,3.0,0.61,1.0,1.27,0.25,220.43,80.74,False
802,2.77,3.0,0.46,1.0,2.02,0.92,98.29,260.92,False
803,2.49,3.0,0.59,1.0,1.37,0.34,204.15,104.76,False
804,2.57,3.0,0.56,1.0,1.56,0.5,174.57,148.4,False
805,2.4,3.0,0.64,1.0,1.15,0.13,240.9,50.55,False
806,2.74,3.0,0.48,1.0,1.95,0.86,109.93,243.75,False
807,2.42,3.0,0.63,1.0,1.19,0.18,233.25,61.84,False
808,2.43,3.0,0.62,1.0,1.23,0.21,227.45,70.4,False
809,2.76,3.0,0.46,1.0,2.01,0.91,100.16,258.15,False
810,2.44,3.0,0.62,1.0,1.24,0.21,226.44,71.89,False
811,2.53,3.0,0.57,1.0,1.47,0.42,188.58,127.73,False
812,2.46,3.0,0.61,1.0,1.3,0.27,216.56,86.46,False
813,2.5,3.0,0.59,1.0,1.4,0.36,200.22,110.56,False
814,2.65,3.0,0.51,1.0,1.76,0.68,141.24,197.57,False
815,2.79,3.0,0.45,1.0,2.07,0.96,90.48,272.44,False
816,2.37,3.0,0.65,1.0,1.09,0.08,250.15,36.91,False
817,2.64,3.0,0.52,1.0,1.72,0.65,148.17,187.34,False
818,2.79,3.0,0.45,1.0,2.08,0.97,89.85,273.37,False
819,2.72,3.0,0.49,1.0,1.91,0.82,117.14,233.11,False
820,2.42,3.0,0.63,1.0,1.2,0.18,232.8,62.5,False
821,2.5,3.0,0.59,1.0,1.4,0.36,199.91,111.02,False
822,2.43,3.0,0.62,1.0,1.22,0.2,228.41,68.97,False
823,2.65,3.0,0.51,1.0,1.76,0.68,141.22,197.59,False
824,2.69,3.0,0.5,1.0,1.85,0.76,127.19,218.29,False
825,2.6,3.0,0.54,1.0,1.64,0.58,160.92,168.54,False
826,2.36,3.0,0.66,1.0,1.06,0.05,255.76,28.63,False
827,2.69,3.0,0.5,1.0,1.84,0.76,127.52,217.8,False
828,2.59,3.0,0.54,1.0,1.61,0.55,165.53,161.73,False
829,2.78,3.0,0.45,1.0,2.06,0.95,92.46,269.52,False
830,2.36,3.0,0.65,1.0,1.07,0.06,254.41,30.63,False
831,2.71,3.0,0.49,1.0,1.9,0.81,118.18,231.57,False
832,2.55,3.0,0.57,1.0,1.5,0.45,183.11,135.8,False
833,2.72,3.0,0.48,1.0,1.93,0.83,114.06,237.65,False
834,2.36,3.0,0.66,1.0,1.05,0.04,257.25,26.44,False
835,2.59,3.0,0.55,1.0,1.6,0.54,167.39,158.98,False
836,2.68,3.0,0.5,1.0,1.82,0.74,131.29,212.24,False
837,2.73,3.0,0.48,1.0,1.94,0.85,111.5,241.43,False
838,2.6,3.0,0.54,1.0,1.63,0.57,162.55,166.13,False
839,2.77,3.0,0.46,1.0,2.04,0.94,94.8,266.07,False
840,2.52,3.0,0.58,1.0,1.44,0.4,192.54,121.88,False
841,2.46,3.0,0.61,1.0,1.29,0.26,217.35,85.29,False
842,2.72,3.0,0.49,1.0,1.91,0.81,117.54,232.52,False
843,2.56,3.0,0.56,1.0,1.54,0.49,176.83,145.06,False
844,2.6,3.0,0.54,1.0,1.64,0.57,161.35,167.89,False
845,2.38,3.0,0.65,1.0,1.1,0.09,248.5,39.35,False
846,2.46,3.0,0.61,1.0,1.3,0.27,215.8,87.57,False
847,2.76,3.0,0.46,1.0,2.02,0.92,99.03,259.82,False
848,2.41,3.0,0.63,1.0,1.18,0.17,235.08,59.14,False
849,2.56,3.0,0.56,1.0,1.54,0.49,177.05,144.74,False
850,2.76,3.0,0.46,1.0,2.02,0.92,99.0,259.88,False
851,2.6,3.0,0.54,1.0,1.62,0.56,163.9,164.14,False
852,2.53,3.0,0.58,1.0,1.46,0.41,190.37,125.1,False
853,2.62,3.0,0.53,1.0,1.69,0.62,152.86,180.42,False
854,2.69,3.0,0.5,1.0,1.84,0.75,128.95,215.69,False
855,2.76,3.0,0.47,1.0,2.0,0.9,102.1,255.31,False
856,2.41,3.0,0.63,1.0,1.19,0.17,234.84,59.49,False
857,2.4,3.0,0.63,1.0,1.16,0.14,238.78,53.68,False
858,2.57,3.0,0.56,1.0,1.55,0.49,175.52,146.99,False
859,2.65,3.0,0.52,1.0,1.76,0.68,141.66,196.94,False
860,2.53,3.0,0.57,1.0,1.47,0.42,188.52,127.82,False
861,2.41,3.0,0.63,1.0,1.19,0.17,234.61,59.83,False
862,2.78,3.0,0.46,1.0,2.06,0.95,92.69,269.18,False
863,2.61,3.0,0.54,1.0,1.66,0.59,157.81,173.12,False
864,2.72,3.0,0.48,1.0,1.93,0.83,114.24,237.4,False
865,2.46,3.0,0.61,1.0,1.29,0.26,217.79,84.64,False
866,2.69,3.0,0.5,1.0,1.84,0.75,128.59,216.22,False
867,2.44,3.0,0.62,1.0,1.25,0.22,224.35,74.96,False
868,2.55,3.0,0.56,1.0,1.52,0.47,180.59,139.52,False
869,2.59,3.0,0.55,1.0,1.61,0.55,166.23,160.69,False
870,2.41,3.0,0.63,1.0,1.17,0.15,237.04,56.24,False
871,2.53,3.0,0.57,1.0,1.47,0.42,188.19,128.31,False
872,2.49,3.0,0.59,1.0,1.36,0.33,205.7,102.48,False
873,2.54,3.0,0.57,1.0,1.49,0.44,185.14,132.81,False
874,2.73,3.0,0.48,1.0,1.95,0.85,110.4,243.05,False
875,2.35,3.0,0.66,1.0,1.03,0.03,259.66,22.87,False
876,2.37,3.0,0.65,1.0,1.07,0.06,253.95,31.3,False
877,2.75,3.0,0.47,1.0,1.99,0.89,104.46,251.82,False
878,2.39,3.0,0.64,1.0,1.14,0.12,242.69,47.91,False
879,2.55,3.0,0.57,1.0,1.5,0.45,183.09,135.83,False
880,2.44,3.0,0.62,1.0,1.25,0.23,223.87,75.67,False
881,2.62,3.0,0.53,1.0,1.67,0.6,156.02,175.75,False
882,2.71,3.0,0.49,1.0,1.9,0.81,118.84,230.6,False
883,2.72,3.0,0.48,1.0,1.92,0.83,114.99,236.29,False
884,2.35,3.0,0.66,1.0,1.03,0.03,259.79,22.69,False
885,2.38,3.0,0.65,1.0,1.1,0.09,249.27,38.21,False
886,2.7,3.0,0.49,1.0,1.86,0.78,124.65,222.04,False
887,2.35,3.0,0.66,1.0,1.03,0.03,259.41,23.25,False
888,2.68,3.0,0.5,1.0,1.81,0.73,132.38,210.64,False
889,2.7,3.0,0.5,1.0,1.86,0.77,125.59,220.64,False
890,2.56,3.0,0.56,1.0,1.54,0.49,176.39,145.71,False
891,2.52,3.0,0.58,1.0,1.44,0.4,192.74,121.59,False
892,2.41,3.0,0.63,1.0,1.18,0.17,235.08,59.14,False
893,2.65,3.0,0.52,1.0,1.76,0.68,141.86,196.65,False
894,2.43,3.0,0.62,1.0,1.23,0.21,227.45,70.4,False
895,2.44,3.0,0.62,1.0,1.24,0.22,226.03,72.48,False
896,2.42,3.0,0.62,1.0,1.21,0.19,230.75,65.53,False
897,2.62,3.0,0.53,1.0,1.67,0.61,155.29,176.83,False
898,2.48,3.0,0.6,1.0,1.34,0.31,208.82,97.88,False
899,2.59,3.0,0.54,1.0,1.61,0.55,165.55,161.7,False
900,2.34,3.0,0.66,1.0,1.02,0.02,262.22,19.1,False
901,2.77,3.0,0.46,1.0,2.04,0.93,96.33,263.8,False
902,2.72,3.0,0.48,1.0,1.92,0.83,114.97,236.32,False
903,2.69,3.0,0.5,1.0,1.84,0.75,128.46,216.42,False
904,2.76,3.0,0.46,1.0,2.02,0.92,98.51,260.59,False
905,2.72,3.0,0.48,1.0,1.92,0.83,115.23,235.93,False
906,2.57,3.0,0.55,1.0,1.56,0.5,173.7,149.68,False
907,2.38,3.0,0.64,1.0,1.11,0.1,247.12,41.37,False
908,2.44,3.0,0.62,1.0,1.25,0.23,224.16,75.25,False
909,2.42,3.0,0.63,1.0,1.2,0.18,231.8,63.97,False
910,2.5,3.0,0.59,1.0,1.38,0.34,202.95,106.53,False
911,2.61,3.0,0.53,1.0,1.66,0.6,156.83,174.56,False
912,2.47,3.0,0.6,1.0,1.33,0.29,211.73,93.58,False
913,2.75,3.0,0.47,1.0,1.98,0.88,105.44,250.37,False
914,2.35,3.0,0.66,1.0,1.04,0.04,258.66,24.36,False
915,2.47,3.0,0.6,1.0,1.31,0.28,213.69,90.69,False
916,2.76,3.0,0.46,1.0,2.01,0.91,100.13,258.21,False
917,2.65,3.0,0.52,1.0,1.75,0.68,142.11,196.28,False
918,2.69,3.0,0.5,1.0,1.85,0.77,126.08,219.93,False
919,2.46,3.0,0.61,1.0,1.3,0.27,216.4,86.69,False
920,2.69,3.0,0.5,1.0,1.83,0.75,129.19,215.34,False
921,2.44,3.0,0.62,1.0,1.24,0.21,226.36,72.0,False
922,2.43,3.0,0.62,1.0,1.21,0.19,230.04,66.58,False
923,2.64,3.0,0.52,1.0,1.73,0.65,146.64,189.6,False
924,2.61,3.0,0.54,1.0,1.64,0.58,160.51,169.13,False
925,2.74,3.0,0.47,1.0,1.97,0.88,106.57,248.7,False
926,2.42,3.0,0.63,1.0,1.2,0.18,232.16,63.44,False
927,2.51,3.0,0.59,1.0,1.41,0.37,198.67,112.85,False
928,2.41,3.0,0.63,1.0,1.17,0.15,237.0,56.31,False
929,2.45,3.0,0.61,1.0,1.28,0.25,219.55,82.05,False
930,2.52,3.0,0.58,1.0,1.44,0.4,192.78,121.54,False
931,2.51,3.0,0.58,1.0,1.42,0.37,197.14,115.11,False
932,2.65,3.0,0.52,1.0,1.76,0.68,141.62,197.01,False
933,2.71,3.0,0.49,1.0,1.9,0.81,118.93,230.47,False
934,2.38,3.0,0.65,1.0,1.1,0.09,248.83,38.85,False
935,2.54,3.0,0.57,1.0,1.5,0.45,184.2,134.19,False
936,2.6,3.0,0.54,1.0,1.62,0.56,164.34,163.49,False
937,2.39,3.0,0.64,1.0,1.12,0.11,244.9,44.64,False
938,2.38,3.0,0.65,1.0,1.1,0.09,248.99,38.62,False
939,2.57,3.0,0.56,1.0,1.55,0.5,174.86,147.97,False
940,2.4,3.0,0.64,1.0,1.14,0.13,241.75,49.29,False
941,2.42,3.0,0.63,1.0,1.19,0.17,234.25,60.36,False
942,2.69,3.0,0.5,1.0,1.85,0.76,126.61,219.14,False
943,2.45,3.0,0.61,1.0,1.26,0.24,221.95,78.5,False
944,2.39,3.0,0.64,1.0,1.13,0.12,243.63,46.53,False
945,2.66,3.0,0.51,1.0,1.78,0.7,137.65,202.86,False
946,2.4,3.0,0.64,1.0,1.15,0.13,241.37,49.86,False
947,2.49,3.0,0.59,1.0,1.37,0.34,203.94,105.07,False
948,2.78,3.0,0.46,1.0,2.05,0.94,94.41,266.65,False
949,2.4,3.0,0.64,1.0,1.16,0.14,239.35,52.84,False
950,2.75,3.0,0.47,1.0,1.98,0.88,106.01,249.53,False
951,2.76,3.0,0.47,1.0,2.0,0.9,101.92,255.57,False
952,2.47,3.0,0.6,1.0,1.33,0.29,211.96,93.24,False
953,2.62,3.0,0.53,1.0,1.67,0.6,156.24,175.43,False
954,2.35,3.0,0.66,1.0,1.03,0.03,260.11,22.22,False
955,2.4,3.0,0.64,1.0,1.15,0.14,240.41,51.27,False
956,2.38,3.0,0.64,1.0,1.11,0.1,246.66,42.05,False
957,2.46,3.0,0.61,1.0,1.31,0.27,215.28,88.34,False
958,2.72,3.0,0.48,1.0,1.93,0.83,114.04,237.69,False
959,2.66,3.0,0.51,1.0,1.76,0.69,140.39,198.82,False
960,2.55,3.0,0.56,1.0,1.52,0.46,180.9,139.07,False
961,2.4,3.0,0.64,1.0,1.15,0.14,240.2,51.58,False
962,2.72,3.0,0.48,1.0,1.92,0.83,114.86,236.47,False
963,2.72,3.0,0.48,1.0,1.92,0.83,115.24,235.92,False
964,2.52,3.0,0.58,1.0,1.44,0.4,193.42,120.59,False
965,2.57,3.0,0.55,1.0,1.57,0.51,172.76,151.07,False
966,2.65,3.0,0.52,1.0,1.75,0.68,142.44,195.79,False
967,2.68,3.0,0.5,1.0,1.81,0.73,132.28,210.79,False
968,2.66,3.0,0.51,1.0,1.78,0.7,137.99,202.35,False
969,2.78,3.0,0.46,1.0,2.05,0.94,94.41,266.65,False
970,2.36,3.0,0.66,1.0,1.05,0.04,257.59,25.94,False
971,2.39,3.0,0.64,1.0,1.13,0.12,243.27,47.05,False
972,2.35,3.0,0.66,1.0,1.04,0.04,258.59,24.45,False
973,2.73,3.0,0.48,1.0,1.95,0.85,110.84,242.4,False
974,2.52,3.0,0.58,1.0,1.44,0.4,193.05,121.14,False
975,2.71,3.0,0.49,1.0,1.9,0.81,118.98,230.4,False
976,2.46,3.0,0.61,1.0,1.29,0.26,218.31,83.87,False
977,2.41,3.0,0.63,1.0,1.18,0.16,235.71,58.21,False
978,2.73,3.0,0.48,1.0,1.95,0.85,110.28,243.23,False
979,2.64,3.0,0.52,1.0,1.73,0.65,146.5,189.81,False
980,2.4,3.0,0.64,1.0,1.16,0.14,239.43,52.71,False
981,2.4,3.0,0.64,1.0,1.15,0.14,240.56,51.06,False
982,2.36,3.0,0.65,1.0,1.06,0.06,254.88,29.94,False
983,2.49,3.0,0.59,1.0,1.37,0.34,204.17,104.74,False
984,2.63,3.0,0.53,1.0,1.71,0.64,150.0,184.65,False
985,2.53,3.0,0.57,1.0,1.47,0.42,189.16,126.87,False
986,2.58,3.0,0.55,1.0,1.58,0.52,170.09,155.0,False
987,2.44,3.0,0.62,1.0,1.24,0.21,226.38,71.97,False
988,2.38,3.0,0.65,1.0,1.09,0.08,249.68,37.6,False
989,2.6,3.0,0.54,1.0,1.64,0.58,160.66,168.92,False
990,2.76,3.0,0.46,1.0,2.02,0.92,98.8,260.17,False
991,2.35,3.0,0.66,1.0,1.02,0.02,261.48,20.2,False
992,2.59,3.0,0.55,1.0,1.6,0.54,166.68,160.04,False
993,2.72,3.0,0.48,1.0,1.91,0.82,116.81,233.61,False
994,2.68,3.0,0.5,1.0,1.83,0.75,129.93,214.25,False
995,2.8,3.0,0.45,1.0,2.1,0.99,85.05,280.46,False
996,2.7,3.0,0.5,1.0,1.86,0.77,125.39,220.94,False
997,2.7,3.0,0.49,1.0,1.86,0.78,124.18,222.74,False
998,2.38,3.0,0.64,1.0,1.11,0.1,246.4,42.43,False
999,2.61,3.0,0.54,1.0,1.66,0.59,158.29,172.41,False
1000,2.72,3.0,0.49,1.0,1.9,0.81,117.72,232.27,False
1001,2.47,3.0,0.6,1.0,1.33,0.3,211.48,93.95,False
1002,2.7,3.0,0.49,1.0,1.87,0.78,123.97,223.03,False
1003,2.8,3.0,0.45,1.0,2.1,0.99,85.79,279.36,False
1004,2.6,3.0,0.54,1.0,1.62,0.56,164.36,163.46,False
1005,2.47,3.0,0.6,1.0,1.31,0.28,214.65,89.27,False
1006,2.42,3.0,0.62,1.0,1.21,0.19,231.04,65.1,False
1007,2.46,3.0,0.61,1.0,1.3,0.27,216.91,85.93,False
1008,2.79,3.0,0.45,1.0,2.09,0.98,87.24,277.22,False
1009,2.67,3.0,0.51,1.0,1.79,0.71,137.09,203.68,False
1010,2.62,3.0,0.53,1.0,1.68,0.61,154.69,177.72,False
1011,2.66,3.0,0.51,1.0,1.77,0.7,138.86,201.08,False
1012,2.59,3.0,0.54,1.0,1.62,0.55,164.73,162.9,False
1013,2.4,3.0,0.64,1.0,1.15,0.14,240.36,51.34,False
1014,2.48,3.0,0.6,1.0,1.34,0.3,210.34,95.63,False
1015,2.6,3.0,0.54,1.0,1.62,0.56,163.26,165.07,False
1016,2.73,3.0,0.48,1.0,1.93,0.84,113.78,238.07,False
1017,2.78,3.0,0.45,1.0,2.06,0.96,91.77,270.54,False
1018,2.52,3.0,0.58,1.0,1.45,0.4,192.05,122.62,False
1019,2.63,3.0,0.53,1.0,1.69,0.62,152.2,181.4,False
1020,2.39,3.0,0.64,1.0,1.13,0.12,243.78,46.3,False
1021,2.42,3.0,0.63,1.0,1.2,0.18,232.49,62.96,False
1022,2.71,3.0,0.49,1.0,1.89,0.8,119.54,229.58,False
1023,2.7,3.0,0.49,1.0,1.87,0.78,123.39,223.89,False
1024,2.47,3.0,0.6,1.0,1.32,0.29,212.08,93.07,False
1025,2.74,3.0,0.47,1.0,1.97,0.87,107.58,247.22,False
1026,2.41,3.0,0.63,1.0,1.18,0.16,235.3,58.81,False
1027,2.77,3.0,0.46,1.0,2.02,0.92,98.14,261.15,False
1028,2.36,3.0,0.65,1.0,1.06,0.05,255.18,29.49,False
1029,2.73,3.0,0.48,1.0,1.93,0.84,113.1,239.07,False
1030,2.65,3.0,0.52,1.0,1.74,0.67,143.71,193.91,False
1031,2.74,3.0,0.47,1.0,1.97,0.87,107.16,247.83,False
1032,2.59,3.0,0.55,1.0,1.6,0.54,166.6,160.15,False
1033,2.38,3.0,0.65,1.0,1.1,0.09,248.63,39.15,False
1034,2.68,3.0,0.5,1.0,1.82,0.74,131.62,211.76,False
1035,2.49,3.0,0.59,1.0,1.36,0.33,205.59,102.64,False
1036,2.79,3.0,0.45,1.0,2.07,0.96,90.54,272.35,False
1037,2.64,3.0,0.52,1.0,1.72,0.65,147.45,188.4,False
1038,2.53,3.0,0.57,1.0,1.47,0.43,187.87,128.78,False
1039,2.52,3.0,0.58,1.0,1.43,0.39,194.27,119.34,False
1040,2.76,3.0,0.46,1.0,2.01,0.91,99.79,258.7,False
1041,2.78,3.0,0.45,1.0,2.06,0.96,91.89,270.35,False
1042,2.36,3.0,0.66,1.0,1.06,0.05,255.97,28.32,False
1043,2.36,3.0,0.65,1.0,1.07,0.06,254.36,30.7,False
1044,2.37,3.0,0.65,1.0,1.09,0.08,250.22,36.81,False
1045,2.45,3.0,0.61,1.0,1.28,0.25,219.33,82.37,False
1046,2.37,3.0,0.65,1.0,1.09,0.08,251.0,35.65,False
1047,2.38,3.0,0.65,1.0,1.1,0.09,249.1,38.45,False
1048,2.42,3.0,0.63,1.0,1.19,0.17,233.84,60.97,False
1049,2.75,3.0,0.47,1.0,1.98,0.89,104.74,251.41,False
1050,2.43,3.0,0.62,1.0,1.22,0.19,229.97,66.68,False
1051,2.61,3.0,0.53,1.0,1.66,0.6,156.84,174.54,False
1052,2.52,3.0,0.58,1.0,1.45,0.4,192.46,122.01,False
1053,2.75,3.0,0.47,1.0,1.99,0.89,104.52,251.73,False
1054,2.66,3.0,0.51,1.0,1.78,0.7,137.88,202.51,False
1055,2.56,3.0,0.56,1.0,1.53,0.48,178.09,143.21,False
1056,2.69,3.0,0.5,1.0,1.84,0.76,127.89,217.26,False
1057,2.71,3.0,0.49,1.0,1.89,0.8,119.79,229.2,False
1058,2.66,3.0,0.51,1.0,1.77,0.69,139.85,199.62,False
1059,2.54,3.0,0.57,1.0,1.5,0.45,184.03,134.44,False
1060,2.77,3.0,0.46,1.0,2.04,0.93,96.33,263.81,False
1061,2.47,3.0,0.6,1.0,1.33,0.3,211.53,93.88,False
1062,2.55,3.0,0.57,1.0,1.5,0.45,183.18,135.69,False
1063,2.35,3.0,0.66,1.0,1.03,0.03,259.48,23.14,False
1064,2.8,3.0,0.45,1.0,2.1,0.99,86.01,279.03,False
1065,2.38,3.0,0.65,1.0,1.1,0.09,248.85,38.82,False
1066,2.36,3.0,0.65,1.0,1.06,0.05,255.49,29.03,False
1067,2.79,3.0,0.45,1.0,2.09,0.98,87.24,277.22,False
1068,2.57,3.0,0.55,1.0,1.56,0.51,173.3,150.27,False
1069,2.56,3.0,0.56,1.0,1.53,0.48,178.15,143.11,False
1070,2.78,3.0,0.46,1.0,2.05,0.95,93.8,267.55,False
1071,2.47,3.0,0.6,1.0,1.32,0.29,213.15,91.49,False
1072,2.48,3.0,0.6,1.0,1.34,0.3,210.15,95.91,False
1073,2.39,3.0,0.64,1.0,1.12,0.11,245.64,43.56,False
1074,2.53,3.0,0.58,1.0,1.45,0.41,191.5,123.42,False
1075,2.62,3.0,0.53,1.0,1.67,0.6,156.44,175.14,False
1076,2.37,3.0,0.65,1.0,1.09,0.08,250.33,36.64,False
1077,2.56,3.0,0.56,1.0,1.52,0.47,179.94,140.47,False
1078,2.7,3.0,0.5,1.0,1.86,0.77,125.32,221.05,False
1079,2.6,3.0,0.54,1.0,1.64,0.57,161.13,168.22,False
1080,2.44,3.0,0.62,1.0,1.25,0.23,223.55,76.14,False
1081,2.4,3.0,0.64,1.0,1.15,0.14,240.36,51.35,False
1082,2.36,3.0,0.66,1.0,1.05,0.05,256.49,27.56,False
1083,2.78,3.0,0.46,1.0,2.06,0.95,92.94,268.81,False
1084,2.36,3.0,0.65,1.0,1.06,0.05,255.06,29.67,False
1085,2.69,3.0,0.5,1.0,1.85,0.77,126.53,219.27,False
1086,2.67,3.0,0.51,1.0,1.79,0.71,136.82,204.08,False
1087,2.43,3.0,0.62,1.0,1.23,0.21,226.86,71.26,False
1088,2.54,3.0,0.57,1.0,1.48,0.43,186.77,130.4,False
1089,2.51,3.0,0.58,1.0,1.42,0.38,196.92,115.43,False
1090,2.48,3.0,0.6,1.0,1.34,0.31,209.65,96.65,False
1091,2.45,3.0,0.61,1.0,1.27,0.24,221.01,79.9,False
1092,2.75,3.0,0.47,1.0,1.99,0.89,103.5,253.24,False
1093,2.55,3.0,0.56,1.0,1.51,0.46,181.65,137.95,False
1094,2.78,3.0,0.46,1.0,2.05,0.95,93.4,268.13,False
1095,2.4,3.0,0.64,1.0,1.15,0.14,240.46,51.2,False
1096,2.68,3.0,0.5,1.0,1.81,0.73,132.95,209.79,False
1097,2.76,3.0,0.46,1.0,2.01,0.91,100.46,257.72,False
1098,2.76,3.0,0.47,1.0,2.0,0.9,101.64,255.99,False
1099,2.76,3.0,0.47,1.0,2.01,0.91,101.05,256.84,False
1100,2.59,3.0,0.55,1.0,1.6,0.54,168.02,158.06,False
1101,2.71,3.0,0.49,1.0,1.88,0.8,120.98,227.46,False
1102,2.49,3.0,0.59,1.0,1.37,0.33,204.72,103.92,False
1103,2.56,3.0,0.56,1.0,1.53,0.48,178.5,142.6,False
1104,2.39,3.0,0.64,1.0,1.12,0.11,245.37,43.96,False
1105,2.41,3.0,0.63,1.0,1.18,0.16,235.24,58.89,False
1106,2.69,3.0,0.5,1.0,1.86,0.77,125.68,220.52,False
1107,2.35,3.0,0.66,1.0,1.03,0.03,259.61,22.95,False
1108,2.47,3.0,0.6,1.0,1.32,0.29,212.77,92.05,False
1109,2.77,3.0,0.46,1.0,2.04,0.94,95.62,264.86,False
1110,2.77,3.0,0.46,1.0,2.03,0.92,97.7,261.79,False
1111,2.52,3.0,0.58,1.0,1.44,0.39,194.04,119.67,False
1112,2.75,3.0,0.47,1.0,1.99,0.89,103.31,253.51,False
1113,2.54,3.0,0.57,1.0,1.48,0.43,187.14,129.85,False
1114,2.53,3.0,0.58,1.0,1.46,0.41,190.85,124.39,False
1115,2.43,3.0,0.62,1.0,1.22,0.2,229.51,67.35,False
1116,2.75,3.0,0.47,1.0,1.99,0.89,103.99,252.51,False
1117,2.48,3.0,0.6,1.0,1.35,0.31,208.54,98.29,False
1118,2.71,3.0,0.49,1.0,1.89,0.8,120.46,228.22,False
1119,2.64,3.0,0.52,1.0,1.72,0.64,148.52,186.82,False
1120,2.41,3.0,0.63,1.0,1.17,0.16,236.71,56.73,False
1121,2.78,3.0,0.46,1.0,2.06,0.95,92.88,268.9,False
1122,2.78,3.0,0.45,1.0,2.06,0.96,91.73,270.6,False
1123,2.44,3.0,0.62,1.0,1.24,0.22,225.22,73.68,False
1124,2.67,3.0,0.51,1.0,1.81,0.73,133.39,209.14,False
1125,2.35,3.0,0.66,1.0,1.03,0.03,259.66,22.88,False
1126,2.78,3.0,0.46,1.0,2.05,0.95,93.34,268.22,False
1127,2.41,3.0,0.63,1.0,1.19,0.17,234.58,59.88,False
1128,2.67,3.0,0.51,1.0,1.8,0.72,135.05,206.69,False
1129,2.54,3.0,0.57,1.0,1.5,0.45,184.17,134.23,False
1130,2.68,3.0,0.5,1.0,1.82,0.74,131.73,211.6,False
1131,2.77,3.0,0.46,1.0,2.04,0.93,96.09,264.17,False
1132,2.71,3.0,0.49,1.0,1.9,0.81,118.5,231.11,False
1133,2.38,3.0,0.65,1.0,1.09,0.08,249.69,37.59,False
1134,2.58,3.0,0.55,1.0,1.57,0.51,172.07,152.09,False
1135,2.39,3.0,0.64,1.0,1.13,0.12,243.59,46.59,False
1136,2.5,3.0,0.59,1.0,1.39,0.35,201.71,108.36,False
1137,2.7,3.0,0.49,1.0,1.88,0.79,121.73,226.34,False
1138,2.55,3.0,0.57,1.0,1.5,0.45,183.79,134.8,False
1139,2.71,3.0,0.49,1.0,1.9,0.81,118.08,231.73,False
1140,2.41,3.0,0.63,1.0,1.17,0.15,237.15,56.09,False
1141,2.44,3.0,0.62,1.0,1.24,0.21,226.47,71.84,False
1142,2.56,3.0,0.56,1.0,1.53,0.48,178.04,143.28,False
1143,2.67,3.0,0.51,1.0,1.79,0.71,136.79,204.13,False
1144,2.44,3.0,0.62,1.0,1.24,0.21,226.54,71.73,False
1145,2.64,3.0,0.52,1.0,1.72,0.64,148.5,186.85,False
1146,2.43,3.0,0.62,1.0,1.21,0.19,230.09,66.5,False
1147,2.64,3.0,0.52,1.0,1.73,0.66,146.37,190.0,False
1148,2.53,3.0,0.57,1.0,1.47,0.42,188.47,127.9,False
1149,2.34,3.0,0.67,1.0,1.01,0.01,263.82,16.74,False
1150,2.41,3.0,0.63,1.0,1.17,0.15,237.41,55.7,False
1151,2.54,3.0,0.57,1.0,1.48,0.43,187.13,129.87,False
1152,2.65,3.0,0.52,1.0,1.76,0.68,141.71,196.87,False
1153,2.45,3.0,0.61,1.0,1.27,0.24,221.1,79.76,False
1154,2.45,3.0,0.61,1.0,1.28,0.25,219.51,82.11,False
1155,2.56,3.0,0.56,1.0,1.53,0.48,178.87,142.06,False
1156,2.64,3.0,0.52,1.0,1.73,0.66,145.29,191.59,False
1157,2.44,3.0,0.62,1.0,1.24,0.22,225.9,72.68,False
