,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.42,49.41,3.74,1.8,11.8,25.27,281.6,70.2,False
776,1.2,50.67,4.01,1.52,8.73,31.11,196.23,53.38,False
777,1.92,46.64,3.16,2.41,18.62,12.31,470.98,107.52,False
778,1.72,47.75,3.39,2.17,15.9,17.48,395.39,92.63,False
779,1.92,46.64,3.16,2.41,18.62,12.31,471.0,107.53,False
780,2.36,44.12,2.63,2.97,24.8,0.57,642.68,141.36,False
781,0.79,53.0,4.5,1.0,3.01,41.98,37.29,22.06,False
782,1.29,50.19,3.91,1.62,9.9,28.89,228.71,59.78,False
783,2.37,44.07,2.61,2.98,24.93,0.33,646.23,142.06,False
784,1.31,50.07,3.88,1.65,10.21,28.3,237.22,61.46,False
785,0.87,52.54,4.4,1.1,4.14,39.84,68.54,28.21,False
786,1.91,46.68,3.17,2.4,18.51,12.52,467.98,106.93,False
787,2.07,45.78,2.97,2.61,20.74,8.29,529.88,119.13,False
788,2.14,45.36,2.89,2.7,21.77,6.34,558.38,124.75,False
789,2.19,45.1,2.83,2.76,22.41,5.11,576.29,128.28,False
790,1.59,48.49,3.55,2.0,14.06,20.97,344.38,82.57,False
791,0.92,52.27,4.35,1.16,4.79,38.6,86.67,31.79,False
792,2.08,45.71,2.96,2.62,20.89,8.0,534.07,119.96,False
793,1.02,51.7,4.23,1.29,6.19,35.93,125.75,39.49,False
794,0.99,51.87,4.26,1.25,5.78,36.71,114.36,37.24,False
795,1.06,51.46,4.17,1.34,6.79,34.8,142.32,42.75,False
796,2.26,44.68,2.74,2.85,23.43,3.18,604.53,133.84,False
797,1.63,48.26,3.5,2.05,14.64,19.88,360.43,85.74,False
798,1.54,48.74,3.6,1.95,13.46,22.11,327.71,79.29,False
799,2.36,44.11,2.62,2.97,24.82,0.53,643.25,141.47,False
800,0.83,52.77,4.45,1.05,3.58,40.9,53.01,25.16,False
801,2.08,45.71,2.96,2.62,20.91,7.96,534.68,120.08,False
802,1.58,48.53,3.56,1.99,13.97,21.16,341.64,82.03,False
803,1.86,46.98,3.23,2.34,17.78,13.9,447.76,102.95,False
804,1.35,49.84,3.83,1.7,10.75,27.26,252.45,64.46,False
805,0.94,52.16,4.32,1.19,5.07,38.06,94.62,33.36,False
806,1.01,51.77,4.24,1.27,6.02,36.27,120.79,38.51,False
807,1.73,47.68,3.38,2.18,16.06,17.18,399.84,93.5,False
808,1.26,50.33,3.94,1.59,9.56,29.54,219.17,57.9,False
809,0.84,52.71,4.44,1.06,3.71,40.65,56.72,25.89,False
810,0.83,52.77,4.45,1.05,3.57,40.92,52.73,25.1,False
811,1.35,49.83,3.83,1.7,10.79,27.2,253.39,64.64,False
812,1.65,48.17,3.48,2.07,14.87,19.44,366.85,87.0,False
813,1.79,47.37,3.31,2.25,16.84,15.71,421.39,97.75,False
814,2.12,45.49,2.92,2.67,21.44,6.97,549.18,122.93,False
815,1.88,46.85,3.2,2.37,18.11,13.29,456.7,104.71,False
816,1.19,50.77,4.03,1.5,8.49,31.57,189.41,52.04,False
817,1.1,51.26,4.13,1.39,7.28,33.86,155.98,45.45,False
818,1.4,49.55,3.77,1.77,11.48,25.89,272.58,68.43,False
819,0.95,52.09,4.31,1.2,5.24,37.75,99.1,34.24,False
820,1.13,51.09,4.1,1.42,7.69,33.1,167.17,47.65,False
821,2.13,45.45,2.91,2.68,21.54,6.76,552.23,123.53,False
822,1.96,46.38,3.1,2.47,19.27,11.09,488.95,111.06,False
823,1.06,51.47,4.18,1.34,6.75,34.87,141.24,42.54,False
824,1.42,49.42,3.74,1.8,11.78,25.3,281.07,70.1,False
825,2.05,45.88,3.0,2.58,20.49,8.77,522.86,117.75,False
826,0.99,51.88,4.26,1.25,5.74,36.79,113.12,37.0,False
827,0.83,52.75,4.45,1.06,3.61,40.84,53.93,25.34,False
828,1.89,46.78,3.19,2.38,18.26,12.99,461.03,105.56,False
829,2.22,44.9,2.79,2.8,22.88,4.22,589.35,130.85,False
830,1.71,47.82,3.41,2.15,15.71,17.85,390.1,91.58,False
831,1.46,49.21,3.7,1.84,12.31,24.32,295.53,72.95,False
832,1.03,51.62,4.21,1.31,6.39,35.56,131.15,40.55,False
833,2.05,45.86,2.99,2.59,20.53,8.69,524.02,117.98,False
834,1.86,46.97,3.23,2.34,17.81,13.86,448.4,103.07,False
835,2.24,44.78,2.76,2.83,23.19,3.63,597.88,132.53,False
836,1.87,46.87,3.21,2.36,18.05,13.4,455.15,104.4,False
837,2.18,45.14,2.84,2.75,22.31,5.3,573.52,127.73,False
838,2.13,45.44,2.9,2.68,21.57,6.71,552.86,123.66,False
839,0.8,52.92,4.48,1.02,3.2,41.63,42.45,23.07,False
840,1.35,49.86,3.84,1.7,10.71,27.34,251.33,64.24,False
841,1.82,47.2,3.27,2.29,17.25,14.91,433.03,100.04,False
842,2.12,45.46,2.91,2.68,21.52,6.81,551.49,123.39,False
843,2.29,44.53,2.71,2.88,23.79,2.48,614.68,135.84,False
844,1.86,46.93,3.22,2.35,17.9,13.68,451.04,103.59,False
845,2.29,44.52,2.71,2.89,23.83,2.41,615.84,136.07,False
846,0.93,52.21,4.33,1.17,4.93,38.33,90.6,32.56,False
847,1.59,48.48,3.55,2.01,14.11,20.89,345.56,82.81,False
848,2.22,44.89,2.79,2.8,22.9,4.18,589.94,130.97,False
849,1.22,50.55,3.98,1.54,9.01,30.57,204.08,54.93,False
850,2.24,44.8,2.77,2.82,23.15,3.71,596.7,132.3,False
851,1.71,47.78,3.4,2.16,15.82,17.63,393.27,92.21,False
852,1.42,49.43,3.75,1.79,11.76,25.35,280.34,69.95,False
853,1.03,51.66,4.22,1.3,6.3,35.73,128.63,40.06,False
854,2.36,44.1,2.62,2.98,24.86,0.46,644.28,141.68,False
855,1.63,48.25,3.5,2.06,14.66,19.84,360.95,85.84,False
856,2.3,44.46,2.7,2.9,23.96,2.16,619.45,136.78,False
857,1.15,50.95,4.07,1.46,8.04,32.42,177.0,49.59,False
858,1.34,49.91,3.85,1.69,10.58,27.59,247.59,63.5,False
859,1.72,47.77,3.4,2.16,15.84,17.6,393.75,92.3,False
860,2.01,46.09,3.04,2.54,19.97,9.74,508.56,114.93,False
861,2.02,46.03,3.03,2.55,20.12,9.46,512.76,115.76,False
862,1.94,46.52,3.13,2.44,18.9,11.78,478.76,109.06,False
863,1.26,50.34,3.94,1.59,9.52,29.61,218.18,57.71,False
864,1.85,46.99,3.23,2.33,17.75,13.97,446.78,102.75,False
865,1.84,47.07,3.25,2.32,17.56,14.32,441.65,101.74,False
866,2.12,45.47,2.91,2.67,21.5,6.85,550.91,123.28,False
867,1.82,47.17,3.27,2.3,17.32,14.79,434.78,100.39,False
868,1.51,48.91,3.64,1.91,13.05,22.9,316.19,77.02,False
869,1.59,48.47,3.54,2.01,14.13,20.85,346.24,82.94,False
870,1.16,50.89,4.05,1.47,8.18,32.16,180.89,50.36,False
871,1.44,49.33,3.73,1.82,12.01,24.87,287.44,71.35,False
872,0.8,52.97,4.49,1.01,3.07,41.87,38.88,22.37,False
873,1.55,48.69,3.59,1.96,13.58,21.89,330.96,79.93,False
874,1.05,51.53,4.19,1.33,6.6,35.15,137.08,41.72,False
875,2.12,45.47,2.91,2.67,21.49,6.87,550.59,123.21,False
876,1.57,48.6,3.57,1.98,13.8,21.48,336.99,81.12,False
877,0.8,52.96,4.49,1.01,3.1,41.8,39.91,22.57,False
878,1.45,49.29,3.72,1.82,12.11,24.68,290.19,71.9,False
879,1.29,50.16,3.9,1.63,9.97,28.75,230.75,60.18,False
880,1.47,49.14,3.69,1.86,12.48,23.99,300.31,73.89,False
881,1.71,47.77,3.4,2.16,15.83,17.61,393.54,92.26,False
882,0.82,52.86,4.47,1.03,3.35,41.33,46.8,23.93,False
883,1.89,46.81,3.19,2.38,18.2,13.11,459.35,105.23,False
884,1.57,48.57,3.56,1.99,13.89,21.31,339.51,81.62,False
885,2.05,45.89,3.0,2.58,20.46,8.81,522.19,117.62,False
886,1.52,48.85,3.62,1.92,13.18,22.65,319.92,77.75,False
887,1.98,46.27,3.08,2.5,19.54,10.57,496.46,112.55,False
888,2.2,45.04,2.82,2.77,22.55,4.85,580.13,129.03,False
889,0.82,52.86,4.47,1.03,3.35,41.34,46.61,23.89,False
890,1.97,46.35,3.1,2.48,19.33,10.97,490.64,111.4,False
891,1.07,51.39,4.16,1.36,6.95,34.49,146.74,43.63,False
892,1.0,51.81,4.25,1.26,5.92,36.45,118.1,37.98,False
893,1.49,49.06,3.67,1.88,12.68,23.61,305.86,74.98,False
894,1.35,49.84,3.83,1.7,10.76,27.25,252.62,64.49,False
895,2.07,45.79,2.98,2.6,20.71,8.33,529.16,118.99,False
896,1.3,50.09,3.89,1.65,10.14,28.44,235.29,61.08,False
897,1.13,51.09,4.1,1.42,7.68,33.1,167.05,47.63,False
898,2.25,44.77,2.76,2.83,23.2,3.61,598.18,132.59,False
899,1.62,48.31,3.51,2.04,14.51,20.12,356.79,85.02,False
900,2.28,44.56,2.72,2.88,23.73,2.6,613.04,135.52,False
901,1.75,47.58,3.36,2.2,16.3,16.72,406.5,94.82,False
902,1.7,47.85,3.41,2.15,15.66,17.94,388.67,91.3,False
903,2.36,44.1,2.62,2.98,24.85,0.47,644.17,141.65,False
904,1.24,50.43,3.96,1.57,9.3,30.02,212.14,56.52,False
905,1.53,48.85,3.62,1.92,13.2,22.61,320.43,77.86,False
906,1.72,47.76,3.39,2.16,15.86,17.57,394.19,92.39,False
907,2.08,45.7,2.96,2.62,20.93,7.93,535.07,120.15,False
908,1.01,51.75,4.24,1.28,6.07,36.17,122.17,38.79,False
909,1.2,50.66,4.01,1.52,8.75,31.08,196.64,53.46,False
910,1.94,46.5,3.13,2.45,18.97,11.65,480.73,109.44,False
911,0.93,52.19,4.33,1.18,4.99,38.22,92.22,32.88,False
912,1.68,47.96,3.44,2.12,15.37,18.49,380.76,89.74,False
913,1.12,51.16,4.11,1.41,7.51,33.44,162.2,46.67,False
914,2.3,44.49,2.7,2.89,23.91,2.27,617.88,136.47,False
915,0.91,52.3,4.35,1.15,4.71,38.76,84.43,31.35,False
916,2.0,46.18,3.06,2.52,19.75,10.17,502.39,113.71,False
917,1.0,51.8,4.25,1.27,5.95,36.4,118.93,38.15,False
918,1.92,46.64,3.16,2.41,18.63,12.3,471.14,107.56,False
919,1.6,48.41,3.53,2.02,14.28,20.57,350.28,83.74,False
920,0.92,52.28,4.35,1.16,4.76,38.66,85.89,31.64,False
921,1.07,51.43,4.17,1.35,6.86,34.67,144.11,43.11,False
922,2.11,45.56,2.93,2.65,21.28,7.26,544.81,122.07,False
923,2.23,44.88,2.78,2.81,22.95,4.09,591.25,131.22,False
924,1.06,51.48,4.18,1.34,6.74,34.88,141.02,42.5,False
925,2.17,45.2,2.85,2.73,22.16,5.58,569.4,126.92,False
926,1.47,49.14,3.69,1.86,12.47,24.0,300.13,73.85,False
927,2.2,45.04,2.82,2.77,22.54,4.87,579.87,128.98,False
928,1.93,46.55,3.14,2.43,18.83,11.92,476.75,108.66,False
929,1.48,49.09,3.67,1.87,12.61,23.74,303.94,74.61,False
930,1.88,46.86,3.2,2.37,18.09,13.33,456.13,104.6,False
931,1.2,50.67,4.01,1.52,8.73,31.11,196.16,53.37,False
932,1.13,51.06,4.09,1.43,7.75,32.96,169.1,48.03,False
933,1.5,48.98,3.65,1.89,12.86,23.26,311.0,76.0,False
934,1.25,50.42,3.96,1.57,9.33,29.97,212.85,56.65,False
935,1.51,48.93,3.64,1.9,13.0,23.0,314.81,76.75,False
936,2.25,44.75,2.76,2.83,23.27,3.48,600.15,132.98,False
937,1.4,49.54,3.77,1.77,11.5,25.85,273.15,68.54,False
938,0.9,52.39,4.37,1.13,4.49,39.18,78.28,30.13,False
939,1.23,50.54,3.98,1.55,9.05,30.5,205.07,55.12,False
940,1.78,47.39,3.32,2.25,16.78,15.81,419.82,97.44,False
941,1.62,48.32,3.51,2.04,14.5,20.14,356.57,84.98,False
942,1.07,51.45,4.17,1.35,6.82,34.75,143.01,42.89,False
943,2.33,44.29,2.66,2.93,24.38,1.37,630.91,139.04,False
944,1.2,50.69,4.01,1.51,8.67,31.23,194.47,53.03,False
945,1.11,51.2,4.12,1.4,7.41,33.61,159.58,46.16,False
946,1.1,51.26,4.13,1.39,7.28,33.86,155.93,45.44,False
947,1.35,49.86,3.84,1.7,10.71,27.35,251.17,64.21,False
948,1.74,47.65,3.37,2.19,16.13,17.04,401.89,93.91,False
949,0.97,52.01,4.29,1.22,5.44,37.36,104.81,35.36,False
950,1.16,50.9,4.06,1.47,8.16,32.19,180.42,50.26,False
951,0.82,52.84,4.47,1.04,3.4,41.24,48.17,24.2,False
952,0.94,52.15,4.32,1.19,5.09,38.04,94.95,33.42,False
953,2.2,45.04,2.82,2.77,22.53,4.88,579.72,128.95,False
954,1.04,51.59,4.2,1.31,6.47,35.41,133.39,41.0,False
955,1.1,51.23,4.13,1.39,7.35,33.74,157.8,45.81,False
956,1.82,47.17,3.27,2.3,17.32,14.79,434.73,100.38,False
957,1.99,46.21,3.07,2.51,19.68,10.3,500.49,113.34,False
958,2.03,46.01,3.02,2.55,20.16,9.39,513.79,115.96,False
959,2.02,46.07,3.04,2.54,20.01,9.68,509.5,115.11,False
960,1.23,50.49,3.97,1.56,9.16,30.29,208.26,55.75,False
961,1.48,49.08,3.67,1.87,12.64,23.69,304.73,74.76,False
962,1.44,49.35,3.73,1.81,11.96,24.98,285.81,71.03,False
963,1.92,46.59,3.15,2.43,18.75,12.07,474.57,108.23,False
964,1.82,47.17,3.27,2.29,17.3,14.82,434.42,100.32,False
965,1.28,50.23,3.92,1.61,9.79,29.09,225.69,59.18,False
966,1.07,51.44,4.17,1.35,6.82,34.74,143.19,42.93,False
967,1.43,49.37,3.73,1.81,11.92,25.05,284.75,70.82,False
968,1.33,49.92,3.85,1.68,10.55,27.65,246.85,63.36,False
969,1.43,49.4,3.74,1.8,11.85,25.19,282.75,70.43,False
970,1.35,49.84,3.83,1.7,10.75,27.27,252.41,64.45,False
971,1.62,48.3,3.51,2.04,14.54,20.07,357.57,85.17,False
972,1.26,50.33,3.94,1.59,9.56,29.53,219.32,57.93,False
973,0.98,51.95,4.28,1.23,5.58,37.1,108.68,36.13,False
974,0.91,52.34,4.36,1.15,4.62,38.92,82.01,30.87,False
975,1.56,48.67,3.59,1.96,13.64,21.78,332.67,80.27,False
976,1.54,48.76,3.6,1.94,13.42,22.19,326.58,79.07,False
977,1.66,48.09,3.46,2.09,15.06,19.09,371.97,88.01,False
978,0.96,52.02,4.29,1.22,5.41,37.43,103.85,35.17,False
979,2.05,45.89,3.0,2.58,20.46,8.83,521.96,117.57,False
980,1.1,51.25,4.13,1.39,7.29,33.85,156.08,45.47,False
981,2.25,44.74,2.76,2.84,23.29,3.44,600.77,133.1,False
982,1.16,50.91,4.06,1.46,8.12,32.26,179.38,50.06,False
983,1.9,46.75,3.18,2.39,18.34,12.84,463.27,106.0,False
984,1.81,47.22,3.28,2.28,17.19,15.04,431.14,99.67,False
985,0.92,52.28,4.35,1.16,4.76,38.65,86.01,31.66,False
986,1.46,49.24,3.71,1.84,12.24,24.44,293.68,72.58,False
987,1.85,46.98,3.23,2.34,17.77,13.93,447.38,102.87,False
988,2.14,45.38,2.89,2.69,21.72,6.42,557.13,124.5,False
989,0.9,52.4,4.37,1.13,4.48,39.18,78.17,30.11,False
990,1.75,47.58,3.36,2.2,16.31,16.71,406.66,94.85,False
991,1.12,51.13,4.11,1.41,7.58,33.29,164.32,47.09,False
992,1.28,50.23,3.92,1.62,9.8,29.08,225.9,59.23,False
993,1.17,50.83,4.04,1.48,8.33,31.87,185.03,51.17,False
994,2.17,45.19,2.85,2.73,22.17,5.57,569.57,126.95,False
995,2.01,46.08,3.04,2.54,19.98,9.72,508.89,114.99,False
996,2.13,45.41,2.9,2.69,21.63,6.6,554.57,124.0,False
997,1.26,50.33,3.94,1.59,9.55,29.55,219.03,57.87,False
998,2.18,45.13,2.84,2.75,22.31,5.3,573.57,127.74,False
999,2.09,45.64,2.95,2.64,21.08,7.64,539.35,121.0,False
1000,1.36,49.79,3.82,1.71,10.89,27.0,256.31,65.22,False
1001,1.32,50.03,3.87,1.66,10.31,28.12,239.96,62.0,False
1002,1.63,48.25,3.5,2.05,14.66,19.85,360.82,85.81,False
1003,1.21,50.63,4.0,1.53,8.83,30.93,198.87,53.9,False
1004,1.98,46.28,3.08,2.49,19.5,10.63,495.55,112.37,False
1005,1.79,47.37,3.31,2.25,16.82,15.74,420.89,97.65,False
1006,1.15,50.97,4.07,1.45,7.97,32.55,175.2,49.23,False
1007,1.25,50.39,3.95,1.58,9.42,29.8,215.28,57.13,False
1008,1.96,46.39,3.11,2.47,19.22,11.17,487.72,110.82,False
1009,1.32,50.02,3.87,1.66,10.32,28.09,240.35,62.07,False
1010,1.2,50.66,4.01,1.52,8.75,31.07,196.81,53.49,False
1011,1.13,51.06,4.09,1.43,7.76,32.95,169.25,48.06,False
1012,2.34,44.25,2.65,2.94,24.49,1.16,634.0,139.65,False
1013,1.2,50.68,4.01,1.52,8.71,31.16,195.5,53.24,False
1014,2.36,44.12,2.62,2.97,24.81,0.55,643.03,141.43,False
1015,2.03,45.96,3.01,2.56,20.28,9.16,517.07,116.61,False
1016,1.28,50.24,3.92,1.61,9.79,29.1,225.53,59.15,False
1017,1.94,46.52,3.13,2.44,18.91,11.77,478.97,109.1,False
1018,1.85,47.01,3.23,2.33,17.72,14.03,445.93,102.59,False
1019,1.98,46.28,3.08,2.49,19.5,10.64,495.52,112.36,False
1020,1.43,49.36,3.73,1.81,11.93,25.02,285.2,70.91,False
1021,1.66,48.08,3.46,2.09,15.07,19.06,372.43,88.1,False
1022,1.1,51.25,4.13,1.39,7.3,33.83,156.36,45.52,False
1023,0.89,52.44,4.38,1.13,4.38,39.37,75.39,29.57,False
1024,1.55,48.68,3.59,1.96,13.61,21.84,331.65,80.07,False
1025,0.88,52.47,4.39,1.12,4.31,39.51,73.35,29.16,False
1026,1.28,50.26,3.92,1.61,9.73,29.2,224.09,58.87,False
1027,2.14,45.38,2.89,2.69,21.71,6.43,556.95,124.47,False
1028,2.34,44.25,2.65,2.94,24.48,1.19,633.67,139.58,False
1029,1.09,51.3,4.14,1.38,7.17,34.08,152.81,44.82,False
1030,1.17,50.83,4.04,1.48,8.33,31.88,184.98,51.16,False
1031,1.68,47.97,3.44,2.12,15.35,18.52,380.19,89.63,False
1032,2.18,45.15,2.84,2.74,22.27,5.38,572.35,127.5,False
1033,0.98,51.95,4.28,1.23,5.58,37.09,108.71,36.13,False
1034,1.1,51.27,4.14,1.38,7.24,33.94,154.79,45.21,False
1035,1.66,48.08,3.46,2.09,15.08,19.04,372.66,88.15,False
1036,2.34,44.26,2.66,2.94,24.45,1.23,633.06,139.46,False
1037,1.11,51.22,4.12,1.4,7.38,33.68,158.65,45.97,False
1038,1.76,47.52,3.34,2.22,16.45,16.45,410.55,95.62,False
1039,1.59,48.49,3.55,2.0,14.07,20.96,344.63,82.63,False
1040,0.91,52.33,4.36,1.15,4.65,38.87,82.81,31.03,False
1041,1.79,47.32,3.3,2.26,16.95,15.49,424.49,98.36,False
1042,0.95,52.11,4.31,1.2,5.19,37.84,97.77,33.98,False
1043,1.25,50.4,3.95,1.58,9.39,29.86,214.48,56.97,False
1044,1.26,50.35,3.94,1.59,9.52,29.61,218.12,57.69,False
1045,1.95,46.47,3.12,2.45,19.04,11.52,482.52,109.8,False
1046,1.73,47.7,3.38,2.18,16.0,17.29,398.24,93.19,False
1047,1.02,51.68,4.22,1.29,6.23,35.86,126.75,39.69,False
1048,1.74,47.65,3.37,2.19,16.14,17.04,401.93,93.92,False
1049,2.1,45.59,2.94,2.65,21.2,7.41,542.67,121.65,False
1050,1.64,48.2,3.49,2.07,14.79,19.59,364.66,86.57,False
1051,1.6,48.41,3.53,2.02,14.27,20.57,350.24,83.73,False
1052,0.91,52.31,4.35,1.15,4.69,38.79,83.99,31.26,False
1053,1.02,51.72,4.23,1.28,6.14,36.03,124.24,39.19,False
1054,1.17,50.83,4.04,1.48,8.33,31.87,185.05,51.18,False
1055,1.43,49.4,3.74,1.8,11.84,25.2,282.63,70.41,False
1056,1.44,49.3,3.72,1.82,12.08,24.75,289.16,71.69,False
1057,1.38,49.67,3.8,1.74,11.17,26.48,263.94,66.72,False
1058,1.98,46.25,3.08,2.5,19.57,10.5,497.44,112.74,False
1059,1.57,48.59,3.57,1.98,13.83,21.42,337.81,81.28,False
1060,2.24,44.82,2.77,2.82,23.09,3.82,595.09,131.98,False
1061,2.16,45.26,2.87,2.72,22.01,5.87,565.21,126.09,False
1062,2.27,44.62,2.73,2.86,23.58,2.89,608.79,134.68,False
1063,2.08,45.68,2.96,2.63,20.97,7.85,536.24,120.38,False
1064,1.47,49.13,3.68,1.86,12.49,23.96,300.79,73.98,False
1065,1.39,49.59,3.78,1.76,11.38,26.08,269.7,67.86,False
1066,2.28,44.6,2.73,2.87,23.63,2.79,610.2,134.96,False
1067,1.37,49.74,3.81,1.72,10.99,26.81,259.1,65.77,False
1068,1.58,48.51,3.55,2.0,14.02,21.05,343.29,82.36,False
1069,1.27,50.31,3.93,1.6,9.61,29.43,220.77,58.22,False
1070,2.0,46.15,3.05,2.52,19.81,10.05,504.06,114.04,False
1071,2.18,45.16,2.84,2.74,22.26,5.41,571.98,127.43,False
1072,1.72,47.73,3.39,2.17,15.95,17.39,396.79,92.9,False
1073,2.23,44.83,2.78,2.81,23.05,3.89,594.1,131.79,False
1074,0.86,52.59,4.41,1.09,4.0,40.11,64.67,27.45,False
1075,1.48,49.09,3.67,1.87,12.61,23.73,304.09,74.63,False
1076,0.86,52.59,4.41,1.09,4.0,40.1,64.83,27.48,False
1077,1.79,47.33,3.3,2.26,16.91,15.56,423.51,98.17,False
1078,1.09,51.29,4.14,1.38,7.19,34.04,153.43,44.94,False
1079,1.93,46.53,3.13,2.44,18.89,11.81,478.34,108.97,False
1080,1.17,50.86,4.05,1.47,8.25,32.03,182.74,50.72,False
1081,1.59,48.46,3.54,2.01,14.16,20.79,347.02,83.1,False
1082,2.04,45.95,3.01,2.57,20.31,9.1,517.94,116.78,False
1083,0.87,52.58,4.41,1.09,4.04,40.02,65.9,27.69,False
1084,1.74,47.61,3.36,2.2,16.22,16.87,404.4,94.4,False
1085,1.36,49.77,3.82,1.72,10.94,26.92,257.53,65.46,False
1086,1.87,46.92,3.22,2.35,17.93,13.63,451.78,103.74,False
1087,2.09,45.66,2.95,2.63,21.03,7.73,537.95,120.72,False
1088,1.99,46.19,3.06,2.51,19.71,10.24,501.29,113.5,False
1089,1.62,48.3,3.51,2.04,14.55,20.06,357.81,85.22,False
1090,1.6,48.44,3.54,2.01,14.2,20.72,348.07,83.3,False
1091,1.98,46.25,3.07,2.5,19.58,10.49,497.67,112.78,False
1092,1.55,48.69,3.59,1.96,13.59,21.87,331.24,79.99,False
1093,1.14,51.02,4.08,1.44,7.85,32.78,171.79,48.56,False
1094,1.94,46.48,3.12,2.45,19.02,11.56,481.97,109.69,False
1095,1.15,50.99,4.08,1.45,7.94,32.61,174.22,49.04,False
1096,2.25,44.75,2.76,2.83,23.25,3.52,599.61,132.87,False
1097,2.13,45.41,2.9,2.69,21.65,6.56,555.07,124.1,False
1098,1.95,46.44,3.12,2.46,19.1,11.4,484.37,110.16,False
1099,2.35,44.17,2.64,2.96,24.67,0.81,639.16,140.67,False
1100,0.97,51.99,4.29,1.23,5.49,37.27,106.17,35.63,False
1101,0.81,52.9,4.48,1.02,3.24,41.55,43.6,23.3,False
1102,1.29,50.17,3.9,1.63,9.95,28.79,230.07,60.05,False
1103,2.01,46.13,3.05,2.53,19.88,9.92,505.92,114.41,False
1104,1.1,51.28,4.14,1.38,7.23,33.96,154.6,45.18,False
1105,1.52,48.85,3.62,1.92,13.19,22.62,320.24,77.82,False
1106,1.84,47.07,3.25,2.32,17.55,14.35,441.25,101.66,False
1107,1.87,46.92,3.22,2.35,17.93,13.62,451.86,103.76,False
1108,1.03,51.65,4.22,1.3,6.31,35.7,129.05,40.14,False
1109,1.28,50.21,3.91,1.62,9.84,29.0,227.0,59.44,False
1110,1.94,46.52,3.13,2.44,18.92,11.75,479.23,109.15,False
1111,1.37,49.74,3.81,1.73,11.01,26.77,259.58,65.86,False
1112,2.12,45.47,2.91,2.67,21.48,6.88,550.43,123.18,False
1113,2.04,45.96,3.01,2.56,20.29,9.15,517.25,116.64,False
1114,1.34,49.89,3.84,1.69,10.63,27.49,249.12,63.8,False
1115,1.02,51.68,4.22,1.29,6.24,35.85,126.97,39.73,False
1116,1.0,51.82,4.25,1.26,5.9,36.49,117.54,37.87,False
1117,2.36,44.12,2.63,2.97,24.8,0.58,642.58,141.34,False
1118,1.82,47.16,3.27,2.3,17.33,14.77,435.09,100.45,False
1119,1.6,48.43,3.53,2.02,14.23,20.66,348.92,83.47,False
1120,1.32,50.01,3.87,1.66,10.34,28.06,240.86,62.17,False
1121,1.21,50.62,4.0,1.53,8.85,30.89,199.47,54.02,False
1122,1.31,50.04,3.87,1.66,10.27,28.18,239.1,61.83,False
1123,1.43,49.38,3.74,1.8,11.89,25.11,283.94,70.66,False
1124,1.97,46.31,3.09,2.49,19.43,10.78,493.43,111.95,False
1125,2.33,44.32,2.67,2.93,24.33,1.47,629.48,138.76,False
1126,1.94,46.53,3.13,2.44,18.9,11.79,478.65,109.04,False
1127,1.02,51.69,4.22,1.29,6.23,35.87,126.64,39.66,False
1128,1.85,47.01,3.23,2.33,17.72,14.03,445.85,102.57,False
1129,0.98,51.95,4.28,1.23,5.58,37.1,108.63,36.12,False
1130,1.03,51.63,4.21,1.3,6.35,35.63,130.13,40.35,False
1131,1.67,48.04,3.45,2.1,15.18,18.84,375.53,88.71,False
1132,2.27,44.63,2.73,2.86,23.57,2.92,608.36,134.6,False
1133,1.55,48.71,3.59,1.95,13.54,21.97,329.81,79.7,False
1134,1.25,50.41,3.95,1.58,9.37,29.9,213.94,56.87,False
1135,1.7,47.85,3.41,2.14,15.65,17.96,388.45,91.26,False
1136,1.36,49.77,3.82,1.72,10.92,26.94,257.11,65.38,False
1137,1.6,48.43,3.53,2.02,14.23,20.65,349.07,83.5,False
1138,0.82,52.85,4.47,1.03,3.37,41.29,47.33,24.04,False
1139,1.37,49.72,3.81,1.73,11.05,26.71,260.6,66.06,False
1140,1.11,51.21,4.12,1.4,7.41,33.62,159.46,46.13,False
1141,1.42,49.47,3.75,1.78,11.67,25.52,277.99,69.49,False
1142,1.46,49.2,3.7,1.85,12.34,24.25,296.53,73.14,False
1143,1.77,47.47,3.33,2.23,16.58,16.18,414.39,96.37,False
1144,2.22,44.94,2.8,2.79,22.8,4.37,587.18,130.42,False
1145,1.48,49.11,3.68,1.86,12.55,23.85,302.38,74.3,False
1146,2.21,45.0,2.81,2.78,22.65,4.66,582.92,129.58,False
1147,1.55,48.72,3.6,1.95,13.5,22.05,328.65,79.48,False
1148,2.21,44.96,2.8,2.79,22.75,4.47,585.66,130.12,False
1149,2.22,44.93,2.8,2.79,22.81,4.36,587.25,130.44,False
1150,2.33,44.29,2.66,2.93,24.38,1.37,631.04,139.07,False
1151,0.97,51.99,4.29,1.23,5.49,37.27,106.09,35.62,False
1152,0.97,51.96,4.28,1.23,5.56,37.14,108.09,36.01,False
1153,1.04,51.58,4.2,1.31,6.48,35.39,133.59,41.04,False
1154,2.26,44.69,2.75,2.85,23.4,3.24,603.67,133.67,False
1155,1.04,51.58,4.2,1.31,6.48,35.39,133.57,41.03,False
1156,1.58,48.55,3.56,1.99,13.92,21.25,340.29,81.77,False
1157,1.97,46.33,3.09,2.48,19.38,10.87,492.04,111.67,False
