,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.12,31.43,1.01,1.0,1.02,26.44,2.74,5.37,False
776,1.0,158.77,2.47,1.0,5.42,132.15,5.94,6.97,False
777,1.09,62.8,1.37,1.0,2.1,52.48,3.53,5.76,False
778,1.04,115.47,1.98,1.0,3.93,96.2,4.85,6.43,False
779,1.05,107.96,1.89,1.0,3.67,89.96,4.67,6.33,False
780,1.0,157.36,2.46,1.0,5.37,130.97,5.91,6.95,False
781,1.13,25.59,0.94,1.0,0.82,21.58,2.59,5.3,False
782,1.06,95.35,1.74,1.0,3.23,79.5,4.35,6.17,False
783,1.1,57.89,1.31,1.0,1.93,48.4,3.41,5.7,False
784,1.02,140.37,2.26,1.0,4.79,116.87,5.48,6.74,False
785,1.04,119.17,2.02,1.0,4.05,99.28,4.95,6.47,False
786,1.02,136.95,2.22,1.0,4.67,114.03,5.39,6.7,False
787,1.11,42.25,1.13,1.0,1.39,35.42,3.01,5.51,False
788,1.04,110.94,1.92,1.0,3.77,92.44,4.74,6.37,False
789,1.02,136.96,2.22,1.0,4.67,114.04,5.4,6.7,False
790,1.06,93.64,1.72,1.0,3.17,78.08,4.31,6.15,False
791,1.04,119.85,2.03,1.0,4.08,99.84,4.96,6.48,False
792,1.1,51.34,1.24,1.0,1.71,42.96,3.24,5.62,False
793,1.07,85.57,1.63,1.0,2.89,71.38,4.1,6.05,False
794,1.05,101.44,1.81,1.0,3.44,84.55,4.5,6.25,False
795,1.09,67.36,1.42,1.0,2.26,56.26,3.64,5.82,False
796,1.07,79.19,1.56,1.0,2.67,66.08,3.94,5.97,False
797,1.12,31.13,1.0,1.0,1.01,26.18,2.73,5.37,False
798,1.02,137.97,2.23,1.0,4.7,114.88,5.42,6.71,False
799,1.1,53.54,1.26,1.0,1.78,44.79,3.3,5.65,False
800,1.07,82.96,1.6,1.0,2.8,69.21,4.04,6.02,False
801,1.04,114.9,1.97,1.0,3.91,95.73,4.84,6.42,False
802,1.11,44.06,1.15,1.0,1.45,36.91,3.06,5.53,False
803,1.13,22.23,0.9,1.0,0.7,18.8,2.51,5.25,False
804,1.08,70.97,1.46,1.0,2.39,59.26,3.74,5.87,False
805,1.13,22.19,0.9,1.0,0.7,18.76,2.51,5.25,False
806,1.11,37.42,1.08,1.0,1.23,31.4,2.89,5.45,False
807,1.1,50.94,1.23,1.0,1.69,42.63,3.23,5.62,False
808,1.1,54.11,1.27,1.0,1.8,45.26,3.31,5.66,False
809,1.12,26.81,0.95,1.0,0.86,22.6,2.62,5.31,False
810,1.09,59.62,1.33,1.0,1.99,49.84,3.45,5.72,False
811,1.14,14.35,0.81,1.0,0.43,12.25,2.31,5.16,False
812,1.07,80.86,1.58,1.0,2.73,67.47,3.98,5.99,False
813,1.07,87.31,1.65,1.0,2.95,72.83,4.15,6.07,False
814,1.12,35.22,1.05,1.0,1.15,29.58,2.84,5.42,False
815,1.07,84.71,1.62,1.0,2.86,70.66,4.08,6.04,False
816,1.11,38.49,1.09,1.0,1.26,32.3,2.92,5.46,False
817,1.11,41.76,1.13,1.0,1.38,35.0,3.0,5.5,False
818,1.0,154.26,2.42,1.0,5.27,128.41,5.83,6.92,False
819,1.07,81.98,1.59,1.0,2.77,68.4,4.01,6.01,False
820,1.07,84.8,1.62,1.0,2.86,70.74,4.08,6.04,False
821,1.02,133.47,2.18,1.0,4.55,111.15,5.31,6.65,False
822,1.07,84.23,1.61,1.0,2.84,70.26,4.07,6.03,False
823,1.09,57.97,1.31,1.0,1.94,48.47,3.41,5.7,False
824,1.04,112.56,1.94,1.0,3.82,93.79,4.78,6.39,False
825,1.02,136.27,2.21,1.0,4.64,113.47,5.38,6.69,False
826,1.02,138.1,2.24,1.0,4.71,114.99,5.42,6.71,False
827,1.09,60.67,1.34,1.0,2.03,50.71,3.48,5.74,False
828,1.09,67.25,1.42,1.0,2.26,56.17,3.64,5.82,False
829,1.03,121.43,2.04,1.0,4.13,101.15,5.0,6.5,False
830,1.04,117.28,2.0,1.0,3.99,97.71,4.9,6.45,False
831,1.04,119.68,2.02,1.0,4.07,99.7,4.96,6.48,False
832,1.04,118.4,2.01,1.0,4.03,98.63,4.93,6.46,False
833,1.09,68.23,1.43,1.0,2.29,56.98,3.67,5.83,False
834,1.13,21.69,0.89,1.0,0.68,18.34,2.5,5.25,False
835,1.06,98.58,1.78,1.0,3.34,82.18,4.43,6.21,False
836,1.08,74.76,1.51,1.0,2.52,62.41,3.83,5.92,False
837,1.04,115.24,1.97,1.0,3.92,96.01,4.85,6.42,False
838,1.13,17.42,0.84,1.0,0.53,14.8,2.39,5.19,False
839,1.13,21.52,0.89,1.0,0.68,18.2,2.49,5.25,False
840,1.11,47.12,1.19,1.0,1.56,39.46,3.14,5.57,False
841,1.01,144.43,2.31,1.0,4.93,120.24,5.58,6.79,False
842,1.07,85.53,1.63,1.0,2.89,71.35,4.1,6.05,False
843,1.11,37.7,1.08,1.0,1.23,31.64,2.9,5.45,False
844,1.12,29.93,0.99,1.0,0.97,25.19,2.7,5.35,False
845,1.14,12.85,0.79,1.0,0.38,11.01,2.27,5.14,False
846,1.01,150.59,2.38,1.0,5.14,125.35,5.74,6.87,False
847,1.12,36.39,1.06,1.0,1.19,30.55,2.87,5.43,False
848,1.04,111.06,1.92,1.0,3.77,92.54,4.74,6.37,False
849,1.06,95.17,1.74,1.0,3.22,79.35,4.34,6.17,False
850,1.01,144.79,2.31,1.0,4.94,120.55,5.59,6.8,False
851,1.12,36.45,1.06,1.0,1.19,30.6,2.87,5.43,False
852,1.11,39.95,1.1,1.0,1.31,33.5,2.95,5.48,False
853,1.07,88.8,1.67,1.0,3.0,74.06,4.18,6.09,False
854,1.11,39.14,1.09,1.0,1.28,32.84,2.93,5.47,False
855,1.03,122.33,2.05,1.0,4.16,101.89,5.03,6.51,False
856,1.14,13.61,0.8,1.0,0.4,11.64,2.29,5.15,False
857,1.06,93.68,1.72,1.0,3.17,78.11,4.31,6.15,False
858,1.07,86.61,1.64,1.0,2.93,72.24,4.13,6.06,False
859,1.07,80.36,1.57,1.0,2.71,67.06,3.97,5.99,False
860,1.1,53.86,1.26,1.0,1.79,45.06,3.3,5.65,False
861,1.09,60.01,1.34,1.0,2.01,50.16,3.46,5.73,False
862,1.06,99.42,1.79,1.0,3.37,82.87,4.45,6.23,False
863,1.15,3.58,0.68,1.0,0.05,3.31,2.04,5.02,False
864,1.07,79.86,1.56,1.0,2.69,66.64,3.96,5.98,False
865,1.06,99.43,1.79,1.0,3.37,82.88,4.45,6.23,False
866,1.04,119.63,2.02,1.0,4.07,99.66,4.96,6.48,False
867,1.14,9.5,0.75,1.0,0.26,8.23,2.19,5.09,False
868,1.01,147.39,2.34,1.0,5.03,122.7,5.66,6.83,False
869,1.04,118.35,2.01,1.0,4.02,98.59,4.93,6.46,False
870,1.08,69.97,1.45,1.0,2.35,58.43,3.71,5.85,False
871,1.09,61.09,1.35,1.0,2.04,51.06,3.49,5.74,False
872,1.07,86.3,1.64,1.0,2.92,71.99,4.12,6.06,False
873,1.08,71.74,1.47,1.0,2.41,59.9,3.75,5.88,False
874,1.02,134.79,2.2,1.0,4.59,112.24,5.34,6.67,False
875,1.01,148.51,2.36,1.0,5.07,123.63,5.69,6.84,False
876,1.04,119.7,2.02,1.0,4.07,99.71,4.96,6.48,False
877,1.04,111.38,1.93,1.0,3.78,92.8,4.75,6.38,False
878,1.14,13.07,0.79,1.0,0.38,11.19,2.28,5.14,False
879,1.03,124.31,2.08,1.0,4.23,103.54,5.08,6.54,False
880,1.0,160.48,2.49,1.0,5.48,133.56,5.99,6.99,False
881,1.09,61.21,1.35,1.0,2.05,51.16,3.49,5.74,False
882,1.15,3.9,0.69,1.0,0.07,3.58,2.05,5.02,False
883,1.08,73.54,1.49,1.0,2.47,61.39,3.8,5.9,False
884,1.02,135.08,2.2,1.0,4.6,112.48,5.35,6.67,False
885,1.08,73.81,1.49,1.0,2.48,61.62,3.81,5.9,False
886,1.07,88.66,1.67,1.0,3.0,73.94,4.18,6.09,False
887,1.12,28.31,0.97,1.0,0.91,23.85,2.66,5.33,False
888,1.12,34.12,1.04,1.0,1.11,28.66,2.81,5.4,False
889,1.02,131.78,2.16,1.0,4.49,109.75,5.27,6.63,False
890,1.04,114.86,1.97,1.0,3.9,95.69,4.84,6.42,False
891,1.01,150.61,2.38,1.0,5.14,125.37,5.74,6.87,False
892,1.07,81.75,1.59,1.0,2.76,68.2,4.01,6.0,False
893,1.03,130.56,2.15,1.0,4.45,108.73,5.23,6.62,False
894,1.08,70.26,1.45,1.0,2.36,58.67,3.72,5.86,False
895,1.06,96.74,1.76,1.0,3.28,80.65,4.38,6.19,False
896,1.1,54.55,1.27,1.0,1.82,45.63,3.32,5.66,False
897,1.0,155.61,2.44,1.0,5.31,129.52,5.86,6.93,False
898,1.12,34.97,1.05,1.0,1.14,29.37,2.83,5.41,False
899,1.12,28.65,0.97,1.0,0.92,24.13,2.67,5.34,False
900,1.07,81.98,1.59,1.0,2.77,68.4,4.01,6.01,False
901,1.07,78.9,1.55,1.0,2.66,65.84,3.93,5.97,False
902,1.14,10.81,0.77,1.0,0.3,9.31,2.22,5.11,False
903,1.12,33.61,1.03,1.0,1.09,28.24,2.8,5.4,False
904,1.06,98.14,1.78,1.0,3.33,81.82,4.42,6.21,False
905,1.0,153.11,2.41,1.0,5.23,127.45,5.8,6.9,False
906,1.13,21.61,0.89,1.0,0.68,18.28,2.49,5.25,False
907,1.12,32.18,1.01,1.0,1.04,27.06,2.76,5.38,False
908,1.08,72.76,1.48,1.0,2.45,60.75,3.78,5.89,False
909,1.09,65.35,1.4,1.0,2.19,54.59,3.59,5.8,False
910,1.01,148.17,2.35,1.0,5.06,123.35,5.68,6.84,False
911,1.02,138.42,2.24,1.0,4.72,115.25,5.43,6.72,False
912,1.08,78.47,1.55,1.0,2.65,65.49,3.92,5.96,False
913,1.09,64.96,1.39,1.0,2.18,54.27,3.58,5.79,False
914,1.0,153.04,2.41,1.0,5.22,127.39,5.8,6.9,False
915,1.03,123.31,2.07,1.0,4.2,102.71,5.05,6.53,False
916,1.01,141.07,2.27,1.0,4.81,117.46,5.5,6.75,False
917,1.06,91.09,1.69,1.0,3.08,75.96,4.24,6.12,False
918,1.07,79.94,1.57,1.0,2.7,66.71,3.96,5.98,False
919,1.01,146.97,2.34,1.0,5.01,122.35,5.65,6.82,False
920,1.01,141.58,2.28,1.0,4.83,117.88,5.51,6.76,False
921,1.01,148.52,2.36,1.0,5.07,123.64,5.69,6.84,False
922,1.12,31.78,1.01,1.0,1.03,26.72,2.75,5.37,False
923,1.02,132.91,2.18,1.0,4.53,110.68,5.29,6.65,False
924,1.03,123.32,2.07,1.0,4.2,102.72,5.05,6.53,False
925,1.09,66.93,1.42,1.0,2.25,55.9,3.63,5.82,False
926,1.07,82.28,1.59,1.0,2.78,68.65,4.02,6.01,False
927,1.03,127.45,2.11,1.0,4.34,106.15,5.16,6.58,False
928,1.05,103.46,1.84,1.0,3.51,86.23,4.55,6.28,False
929,1.01,148.99,2.36,1.0,5.08,124.03,5.7,6.85,False
930,1.13,23.16,0.91,1.0,0.73,19.57,2.53,5.27,False
931,1.01,141.26,2.27,1.0,4.82,117.61,5.5,6.75,False
932,1.02,138.85,2.24,1.0,4.73,115.61,5.44,6.72,False
933,1.07,83.19,1.6,1.0,2.81,69.4,4.04,6.02,False
934,1.14,15.39,0.82,1.0,0.46,13.11,2.34,5.17,False
935,1.04,117.97,2.0,1.0,4.01,98.28,4.92,6.46,False
936,1.14,6.39,0.72,1.0,0.15,5.65,2.11,5.06,False
937,1.01,148.16,2.35,1.0,5.06,123.34,5.68,6.84,False
938,1.09,60.83,1.34,1.0,2.03,50.84,3.48,5.74,False
939,1.02,140.2,2.26,1.0,4.78,116.73,5.48,6.74,False
940,1.0,156.01,2.44,1.0,5.33,129.86,5.87,6.94,False
941,1.14,7.29,0.73,1.0,0.18,6.39,2.13,5.07,False
942,1.01,146.52,2.33,1.0,5.0,121.98,5.64,6.82,False
943,1.03,129.13,2.13,1.0,4.4,107.54,5.2,6.6,False
944,1.07,85.0,1.62,1.0,2.87,70.91,4.09,6.04,False
945,1.06,90.83,1.69,1.0,3.07,75.74,4.23,6.12,False
946,1.04,118.21,2.01,1.0,4.02,98.48,4.92,6.46,False
947,1.12,27.5,0.96,1.0,0.88,23.17,2.64,5.32,False
948,1.13,26.07,0.94,1.0,0.83,21.98,2.61,5.3,False
949,1.1,53.9,1.27,1.0,1.8,45.08,3.31,5.65,False
950,1.12,30.46,0.99,1.0,0.98,25.63,2.72,5.36,False
951,1.06,97.91,1.77,1.0,3.32,81.62,4.41,6.21,False
952,1.04,119.38,2.02,1.0,4.06,99.44,4.95,6.48,False
953,1.13,25.68,0.94,1.0,0.82,21.66,2.6,5.3,False
954,1.1,56.6,1.3,1.0,1.89,47.33,3.37,5.69,False
955,1.12,31.54,1.01,1.0,1.02,26.53,2.74,5.37,False
956,1.09,62.85,1.37,1.0,2.1,52.52,3.53,5.77,False
957,1.04,113.59,1.95,1.0,3.86,94.64,4.81,6.4,False
958,1.01,147.33,2.34,1.0,5.03,122.65,5.66,6.83,False
959,1.07,88.63,1.67,1.0,3.0,73.92,4.18,6.09,False
960,1.06,97.12,1.76,1.0,3.29,80.96,4.39,6.2,False
961,1.12,30.28,0.99,1.0,0.98,25.48,2.71,5.36,False
962,1.01,148.11,2.35,1.0,5.05,123.3,5.68,6.84,False
963,1.14,15.54,0.82,1.0,0.47,13.24,2.34,5.17,False
964,1.09,59.22,1.33,1.0,1.98,49.5,3.44,5.72,False
965,1.11,40.2,1.11,1.0,1.32,33.71,2.96,5.48,False
966,1.01,149.1,2.36,1.0,5.09,124.12,5.7,6.85,False
967,1.06,98.16,1.78,1.0,3.33,81.83,4.42,6.21,False
968,1.13,18.93,0.86,1.0,0.59,16.06,2.43,5.21,False
969,1.1,51.59,1.24,1.0,1.72,43.17,3.25,5.62,False
970,1.03,128.06,2.12,1.0,4.36,106.65,5.17,6.59,False
971,1.01,148.27,2.35,1.0,5.06,123.43,5.68,6.84,False
972,1.09,63.53,1.38,1.0,2.13,53.08,3.55,5.77,False
973,1.06,90.09,1.68,1.0,3.05,75.14,4.22,6.11,False
974,1.13,17.95,0.85,1.0,0.55,15.24,2.4,5.2,False
975,1.12,35.71,1.06,1.0,1.17,29.98,2.85,5.42,False
976,1.12,34.32,1.04,1.0,1.12,28.83,2.81,5.41,False
977,1.08,76.85,1.53,1.0,2.59,64.14,3.88,5.94,False
978,1.09,57.92,1.31,1.0,1.93,48.43,3.41,5.7,False
979,1.02,130.85,2.15,1.0,4.46,108.97,5.24,6.62,False
980,1.06,93.28,1.72,1.0,3.16,77.78,4.3,6.15,False
981,1.02,136.0,2.21,1.0,4.64,113.24,5.37,6.69,False
982,1.01,148.12,2.35,1.0,5.05,123.31,5.68,6.84,False
983,1.07,78.7,1.55,1.0,2.65,65.68,3.93,5.96,False
984,1.04,112.3,1.94,1.0,3.82,93.57,4.77,6.39,False
985,1.08,76.75,1.53,1.0,2.59,64.06,3.88,5.94,False
986,1.06,92.03,1.7,1.0,3.11,76.74,4.26,6.13,False
987,1.07,83.65,1.61,1.0,2.82,69.78,4.05,6.03,False
988,1.07,80.3,1.57,1.0,2.71,67.01,3.97,5.98,False
989,1.13,22.96,0.91,1.0,0.73,19.4,2.53,5.26,False
990,1.13,26.21,0.95,1.0,0.84,22.1,2.61,5.3,False
991,1.06,90.36,1.69,1.0,3.06,75.35,4.22,6.11,False
992,1.11,39.11,1.09,1.0,1.28,32.8,2.93,5.47,False
993,1.02,137.94,2.23,1.0,4.7,114.85,5.42,6.71,False
994,1.14,7.06,0.72,1.0,0.17,6.2,2.13,5.06,False
995,1.05,102.23,1.82,1.0,3.47,85.21,4.52,6.26,False
996,1.14,13.57,0.8,1.0,0.4,11.6,2.29,5.15,False
997,1.0,154.2,2.42,1.0,5.26,128.35,5.83,6.91,False
998,1.15,5.53,0.71,1.0,0.12,4.93,2.09,5.04,False
999,1.07,80.84,1.58,1.0,2.73,67.45,3.98,5.99,False
1000,1.1,53.74,1.26,1.0,1.79,44.96,3.3,5.65,False
1001,1.0,159.8,2.49,1.0,5.46,133.0,5.97,6.98,False
1002,1.11,44.39,1.16,1.0,1.47,37.19,3.07,5.53,False
1003,1.06,98.37,1.78,1.0,3.33,82.01,4.42,6.21,False
1004,1.14,14.71,0.81,1.0,0.44,12.55,2.32,5.16,False
1005,1.07,82.29,1.59,1.0,2.78,68.65,4.02,6.01,False
1006,1.13,22.92,0.91,1.0,0.72,19.37,2.53,5.26,False
1007,1.04,110.86,1.92,1.0,3.77,92.38,4.74,6.37,False
1008,1.14,13.09,0.79,1.0,0.38,11.2,2.28,5.14,False
1009,1.03,126.5,2.1,1.0,4.31,105.36,5.13,6.57,False
1010,1.13,22.56,0.9,1.0,0.71,19.07,2.52,5.26,False
1011,1.0,158.7,2.47,1.0,5.42,132.09,5.94,6.97,False
1012,1.02,133.0,2.18,1.0,4.53,110.75,5.3,6.65,False
1013,1.09,67.83,1.43,1.0,2.28,56.65,3.66,5.83,False
1014,1.01,143.58,2.3,1.0,4.9,119.54,5.56,6.78,False
1015,1.08,70.31,1.45,1.0,2.36,58.71,3.72,5.86,False
1016,1.0,158.81,2.47,1.0,5.42,132.18,5.94,6.97,False
1017,1.12,33.38,1.03,1.0,1.09,28.05,2.79,5.39,False
1018,1.05,104.85,1.85,1.0,3.56,87.39,4.59,6.29,False
1019,1.13,23.19,0.91,1.0,0.73,19.59,2.53,5.27,False
1020,1.01,151.24,2.39,1.0,5.16,125.9,5.75,6.88,False
1021,1.07,86.15,1.64,1.0,2.91,71.86,4.12,6.06,False
1022,1.02,137.6,2.23,1.0,4.69,114.58,5.41,6.71,False
1023,1.11,47.2,1.19,1.0,1.56,39.53,3.14,5.57,False
1024,1.07,88.94,1.67,1.0,3.01,74.18,4.19,6.09,False
1025,1.03,120.87,2.04,1.0,4.11,100.68,4.99,6.5,False
1026,1.07,85.6,1.63,1.0,2.89,71.4,4.1,6.05,False
1027,1.09,60.81,1.34,1.0,2.03,50.82,3.48,5.74,False
1028,1.15,2.14,0.67,1.0,0.0,2.12,2.0,5.0,True
1029,1.06,96.44,1.76,1.0,3.27,80.4,4.38,6.19,False
1030,1.07,87.58,1.65,1.0,2.96,73.04,4.15,6.08,False
1031,1.07,81.68,1.59,1.0,2.76,68.15,4.0,6.0,False
1032,1.05,101.09,1.81,1.0,3.43,84.27,4.49,6.25,False
1033,1.03,128.2,2.12,1.0,4.37,106.77,5.17,6.59,False
1034,1.03,122.68,2.06,1.0,4.17,102.19,5.04,6.52,False
1035,1.01,143.64,2.3,1.0,4.9,119.59,5.56,6.78,False
1036,1.04,118.66,2.01,1.0,4.04,98.85,4.93,6.47,False
1037,1.03,125.69,2.09,1.0,4.28,104.69,5.11,6.56,False
1038,1.12,36.25,1.06,1.0,1.18,30.43,2.86,5.43,False
1039,1.04,114.03,1.96,1.0,3.88,95.0,4.82,6.41,False
1040,1.13,18.26,0.85,1.0,0.56,15.5,2.41,5.2,False
1041,1.04,114.96,1.97,1.0,3.91,95.78,4.84,6.42,False
1042,1.14,11.77,0.78,1.0,0.34,10.11,2.25,5.12,False
1043,1.04,119.02,2.02,1.0,4.05,99.14,4.94,6.47,False
1044,1.15,3.93,0.69,1.0,0.07,3.6,2.05,5.02,False
1045,1.03,125.7,2.09,1.0,4.28,104.7,5.11,6.56,False
1046,1.1,57.2,1.3,1.0,1.91,47.83,3.39,5.69,False
1047,1.07,86.63,1.64,1.0,2.93,72.26,4.13,6.06,False
1048,1.1,48.49,1.2,1.0,1.61,40.6,3.17,5.58,False
1049,1.14,9.69,0.76,1.0,0.27,8.39,2.19,5.1,False
1050,1.01,143.5,2.3,1.0,4.89,119.47,5.56,6.78,False
1051,1.05,100.12,1.8,1.0,3.39,83.46,4.47,6.23,False
1052,1.12,34.73,1.04,1.0,1.13,29.17,2.82,5.41,False
1053,1.04,114.04,1.96,1.0,3.88,95.02,4.82,6.41,False
1054,1.05,107.25,1.88,1.0,3.64,89.38,4.65,6.32,False
1055,1.07,79.25,1.56,1.0,2.67,66.13,3.94,5.97,False
1056,1.09,57.98,1.31,1.0,1.94,48.47,3.41,5.7,False
1057,1.04,110.7,1.92,1.0,3.76,92.24,4.73,6.37,False
1058,1.05,101.19,1.81,1.0,3.43,84.35,4.5,6.25,False
1059,1.15,2.47,0.67,1.0,0.02,2.39,2.01,5.01,False
1060,1.09,66.61,1.41,1.0,2.23,55.64,3.63,5.81,False
1061,1.14,6.82,0.72,1.0,0.17,6.0,2.12,5.06,False
1062,1.0,160.75,2.5,1.0,5.49,133.79,5.99,7.0,False
1063,1.02,130.76,2.15,1.0,4.45,108.89,5.24,6.62,False
1064,1.12,31.05,1.0,1.0,1.0,26.12,2.73,5.37,False
1065,1.06,94.65,1.74,1.0,3.21,78.92,4.33,6.17,False
1066,1.13,21.99,0.9,1.0,0.69,18.6,2.5,5.25,False
1067,1.01,147.46,2.34,1.0,5.03,122.76,5.66,6.83,False
1068,1.02,135.21,2.2,1.0,4.61,112.59,5.35,6.68,False
1069,1.04,112.02,1.94,1.0,3.81,93.34,4.77,6.38,False
1070,1.09,63.91,1.38,1.0,2.14,53.4,3.56,5.78,False
1071,1.04,111.01,1.92,1.0,3.77,92.5,4.74,6.37,False
1072,1.12,31.16,1.0,1.0,1.01,26.21,2.73,5.37,False
1073,1.07,83.66,1.61,1.0,2.82,69.79,4.05,6.03,False
1074,1.12,28.71,0.97,1.0,0.92,24.18,2.67,5.34,False
1075,1.02,136.03,2.21,1.0,4.64,113.27,5.37,6.69,False
1076,1.0,154.27,2.42,1.0,5.27,128.42,5.83,6.92,False
1077,1.04,115.18,1.97,1.0,3.92,95.96,4.85,6.42,False
1078,1.03,120.48,2.03,1.0,4.1,100.36,4.98,6.49,False
1079,1.04,113.64,1.95,1.0,3.86,94.68,4.81,6.4,False
1080,1.01,142.9,2.29,1.0,4.87,118.98,5.54,6.77,False
1081,1.14,14.38,0.81,1.0,0.43,12.28,2.31,5.16,False
1082,1.15,5.17,0.7,1.0,0.11,4.63,2.08,5.04,False
1083,1.12,29.7,0.99,1.0,0.96,24.99,2.7,5.35,False
1084,1.0,154.65,2.43,1.0,5.28,128.73,5.84,6.92,False
1085,1.02,135.57,2.21,1.0,4.62,112.89,5.36,6.68,False
1086,1.06,92.47,1.71,1.0,3.13,77.11,4.28,6.14,False
1087,1.04,112.98,1.95,1.0,3.84,94.13,4.79,6.4,False
1088,1.11,42.0,1.13,1.0,1.38,35.21,3.01,5.5,False
1089,1.13,24.24,0.92,1.0,0.77,20.47,2.56,5.28,False
1090,1.03,127.34,2.11,1.0,4.34,106.06,5.15,6.58,False
1091,1.08,78.49,1.55,1.0,2.65,65.5,3.92,5.96,False
1092,1.09,67.5,1.42,1.0,2.27,56.38,3.65,5.82,False
1093,1.05,107.84,1.89,1.0,3.66,89.86,4.66,6.33,False
1094,1.04,115.76,1.98,1.0,3.94,96.44,4.86,6.43,False
1095,1.09,61.97,1.36,1.0,2.07,51.79,3.51,5.75,False
1096,1.09,64.35,1.39,1.0,2.16,53.76,3.57,5.78,False
1097,1.0,157.38,2.46,1.0,5.37,130.99,5.91,6.95,False
1098,1.1,54.53,1.27,1.0,1.82,45.61,3.32,5.66,False
1099,1.06,90.88,1.69,1.0,3.07,75.79,4.24,6.12,False
1100,1.05,108.14,1.89,1.0,3.67,90.12,4.67,6.34,False
1101,1.01,149.97,2.37,1.0,5.12,124.84,5.72,6.86,False
1102,1.13,17.25,0.84,1.0,0.53,14.66,2.38,5.19,False
1103,1.03,127.51,2.11,1.0,4.34,106.19,5.16,6.58,False
1104,1.01,148.69,2.36,1.0,5.07,123.78,5.69,6.85,False
1105,1.09,65.47,1.4,1.0,2.2,54.69,3.6,5.8,False
1106,1.1,54.66,1.27,1.0,1.82,45.72,3.32,5.66,False
1107,1.09,61.86,1.36,1.0,2.07,51.7,3.51,5.75,False
1108,1.09,59.97,1.34,1.0,2.01,50.13,3.46,5.73,False
1109,1.12,33.42,1.03,1.0,1.09,28.09,2.79,5.4,False
1110,1.01,148.24,2.35,1.0,5.06,123.41,5.68,6.84,False
1111,1.05,100.99,1.81,1.0,3.42,84.18,4.49,6.25,False
1112,1.15,3.67,0.69,1.0,0.06,3.39,2.04,5.02,False
1113,1.0,153.69,2.42,1.0,5.25,127.93,5.82,6.91,False
1114,1.1,53.51,1.26,1.0,1.78,44.77,3.3,5.65,False
1115,1.0,158.08,2.47,1.0,5.4,131.57,5.93,6.96,False
1116,1.03,124.69,2.08,1.0,4.24,103.85,5.09,6.54,False
1117,1.0,159.97,2.49,1.0,5.46,133.15,5.97,6.99,False
1118,1.06,96.03,1.75,1.0,3.25,80.06,4.37,6.18,False
1119,1.06,96.68,1.76,1.0,3.28,80.6,4.38,6.19,False
1120,1.04,118.72,2.01,1.0,4.04,98.9,4.94,6.47,False
1121,1.13,23.8,0.92,1.0,0.75,20.1,2.55,5.27,False
1122,1.12,31.55,1.01,1.0,1.02,26.53,2.74,5.37,False
1123,1.12,32.86,1.02,1.0,1.07,27.62,2.78,5.39,False
1124,1.01,150.02,2.37,1.0,5.12,124.89,5.72,6.86,False
1125,1.14,6.06,0.71,1.0,0.14,5.37,2.1,5.05,False
1126,1.12,32.84,1.02,1.0,1.07,27.6,2.78,5.39,False
1127,1.05,106.47,1.87,1.0,3.61,88.73,4.63,6.31,False
1128,1.11,46.14,1.18,1.0,1.53,38.65,3.11,5.56,False
1129,1.01,151.03,2.39,1.0,5.16,125.72,5.75,6.87,False
1130,1.04,115.11,1.97,1.0,3.91,95.9,4.85,6.42,False
1131,1.02,135.82,2.21,1.0,4.63,113.1,5.37,6.68,False
1132,1.03,127.53,2.11,1.0,4.34,106.21,5.16,6.58,False
1133,1.01,143.76,2.3,1.0,4.9,119.69,5.57,6.78,False
1134,1.06,96.95,1.76,1.0,3.28,80.83,4.39,6.19,False
1135,1.04,111.06,1.92,1.0,3.77,92.54,4.74,6.37,False
1136,1.05,103.42,1.84,1.0,3.51,86.2,4.55,6.28,False
1137,1.01,148.39,2.35,1.0,5.06,123.53,5.68,6.84,False
1138,1.12,33.7,1.03,1.0,1.1,28.32,2.8,5.4,False
1139,1.07,82.23,1.59,1.0,2.78,68.61,4.02,6.01,False
1140,1.03,128.38,2.12,1.0,4.37,106.92,5.18,6.59,False
1141,1.05,108.5,1.89,1.0,3.68,90.42,4.68,6.34,False
1142,1.04,111.62,1.93,1.0,3.79,93.0,4.76,6.38,False
1143,1.14,9.81,0.76,1.0,0.27,8.49,2.2,5.1,False
1144,1.14,10.04,0.76,1.0,0.28,8.68,2.2,5.1,False
1145,1.03,123.25,2.06,1.0,4.19,102.66,5.05,6.53,False
1146,1.07,78.95,1.55,1.0,2.66,65.88,3.94,5.97,False
1147,1.12,35.55,1.05,1.0,1.16,29.85,2.84,5.42,False
1148,1.03,129.92,2.14,1.0,4.43,108.2,5.22,6.61,False
1149,1.03,122.76,2.06,1.0,4.18,102.25,5.04,6.52,False
1150,1.01,146.91,2.34,1.0,5.01,122.3,5.65,6.82,False
1151,1.1,50.3,1.22,1.0,1.67,42.1,3.22,5.61,False
1152,1.05,105.32,1.86,1.0,3.57,87.78,4.6,6.3,False
1153,1.13,21.6,0.89,1.0,0.68,18.27,2.49,5.25,False
1154,1.04,113.86,1.96,1.0,3.87,94.87,4.81,6.41,False
1155,1.0,158.68,2.47,1.0,5.42,132.07,5.94,6.97,False
1156,1.09,57.98,1.31,1.0,1.94,48.48,3.41,5.7,False
1157,1.08,73.82,1.49,1.0,2.48,61.62,3.81,5.9,False
