,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.97,476.73,7.79,2.59,5.97,0.49,20.85,11.34,False
387,2.04,562.61,9.12,2.73,3.89,0.36,16.37,11.92,False
388,1.92,423.78,6.97,2.5,7.25,0.57,23.62,10.99,False
389,2.11,651.51,10.49,2.88,1.73,0.23,11.73,12.52,False
390,1.85,334.75,5.59,2.35,9.41,0.7,28.26,10.39,False
391,1.68,132.04,2.45,2.01,14.33,1.0,38.84,9.02,False
392,2.08,611.97,9.88,2.81,2.69,0.29,13.79,12.25,False
393,2.16,709.31,11.39,2.98,0.33,0.15,8.71,12.91,False
394,1.94,447.18,7.33,2.54,6.69,0.53,22.39,11.14,False
395,2.02,533.63,8.67,2.68,4.59,0.41,17.88,11.72,False
396,2.14,689.71,11.08,2.94,0.81,0.18,9.74,12.78,False
397,1.99,498.85,8.13,2.62,5.43,0.46,19.7,11.49,False
398,1.78,251.51,4.3,2.21,11.43,0.82,32.61,9.83,False
399,1.96,464.07,7.59,2.56,6.28,0.51,21.51,11.26,False
400,1.82,299.06,5.03,2.29,10.28,0.75,30.12,10.15,False
401,1.97,480.29,7.84,2.59,5.88,0.49,20.67,11.37,False
402,2.12,665.2,10.7,2.9,1.4,0.21,11.02,12.61,False
403,1.84,325.37,5.44,2.33,9.64,0.71,28.75,10.32,False
404,1.7,156.02,2.82,2.05,13.74,0.96,37.59,9.18,False
405,1.96,471.98,7.71,2.58,6.09,0.5,21.1,11.31,False
406,2.02,542.23,8.8,2.7,4.38,0.39,17.43,11.78,False
407,2.09,619.78,10.0,2.83,2.5,0.28,13.39,12.3,False
408,1.99,499.87,8.14,2.62,5.41,0.46,19.64,11.5,False
409,1.79,257.02,4.38,2.22,11.3,0.81,32.32,9.86,False
410,1.87,356.87,5.93,2.38,8.88,0.67,27.11,10.53,False
411,1.71,167.76,3.0,2.07,13.46,0.94,36.98,9.26,False
412,2.05,572.26,9.27,2.75,3.65,0.35,15.87,11.98,False
413,1.93,429.55,7.05,2.51,7.11,0.56,23.31,11.02,False
414,2.01,525.95,8.55,2.67,4.78,0.42,18.28,11.67,False
415,1.91,412.15,6.79,2.48,7.54,0.59,24.22,10.91,False
416,2.06,592.53,9.58,2.78,3.16,0.32,14.81,12.12,False
417,2.04,561.49,9.1,2.73,3.92,0.37,16.43,11.91,False
418,1.89,376.7,6.24,2.42,8.4,0.64,26.07,10.67,False
419,1.79,256.61,4.38,2.21,11.31,0.81,32.34,9.86,False
420,1.9,399.11,6.58,2.45,7.85,0.6,24.9,10.82,False
421,1.93,424.69,6.98,2.5,7.23,0.57,23.57,10.99,False
422,1.8,271.3,4.6,2.24,10.95,0.79,31.57,9.96,False
423,2.15,697.26,11.2,2.96,0.62,0.17,9.34,12.83,False
424,2.11,653.96,10.53,2.88,1.67,0.23,11.6,12.54,False
425,2.14,686.27,11.03,2.94,0.89,0.18,9.92,12.75,False
426,2.12,662.54,10.66,2.9,1.47,0.22,11.16,12.59,False
427,2.12,657.21,10.58,2.89,1.59,0.23,11.43,12.56,False
428,2.05,578.7,9.37,2.76,3.5,0.34,15.53,12.03,False
429,2.14,685.91,11.03,2.94,0.9,0.18,9.94,12.75,False
430,1.89,388.01,6.41,2.44,8.12,0.62,25.48,10.74,False
431,2.13,676.54,10.88,2.92,1.13,0.2,10.42,12.69,False
432,1.8,275.54,4.67,2.25,10.85,0.79,31.35,9.99,False
433,1.8,277.05,4.69,2.25,10.81,0.78,31.27,10.0,False
434,1.79,264.91,4.51,2.23,11.11,0.8,31.91,9.92,False
435,1.96,464.4,7.59,2.56,6.27,0.51,21.5,11.26,False
436,1.81,288.39,4.87,2.27,10.54,0.77,30.68,10.07,False
437,1.69,146.45,2.67,2.03,13.98,0.97,38.09,9.12,False
438,2.09,629.28,10.15,2.84,2.27,0.27,12.89,12.37,False
439,2.06,588.35,9.51,2.77,3.26,0.33,15.03,12.09,False
440,1.97,484.33,7.9,2.6,5.79,0.48,20.46,11.39,False
441,1.86,340.89,5.68,2.36,9.26,0.69,27.94,10.43,False
442,1.84,319.88,5.36,2.32,9.77,0.72,29.04,10.29,False
443,1.72,175.73,3.12,2.08,13.27,0.93,36.56,9.31,False
444,1.95,455.43,7.46,2.55,6.49,0.52,21.96,11.2,False
445,2.03,546.91,8.87,2.7,4.27,0.39,17.19,11.81,False
446,1.8,273.11,4.63,2.24,10.91,0.79,31.48,9.97,False
447,1.86,344.51,5.74,2.36,9.18,0.68,27.75,10.45,False
448,1.86,341.64,5.69,2.36,9.25,0.69,27.9,10.43,False
449,2.14,684.37,11.0,2.93,0.94,0.19,10.02,12.74,False
450,2.06,586.43,9.48,2.77,3.31,0.33,15.13,12.08,False
451,1.85,330.28,5.52,2.34,9.52,0.71,28.5,10.36,False
452,1.72,181.03,3.21,2.09,13.14,0.92,36.28,9.35,False
453,2.02,544.23,8.83,2.7,4.33,0.39,17.33,11.8,False
454,2.06,585.29,9.47,2.77,3.34,0.33,15.19,12.07,False
455,2.03,554.51,8.99,2.72,4.08,0.38,16.79,11.87,False
456,1.79,259.88,4.43,2.22,11.23,0.81,32.17,9.88,False
457,1.99,502.89,8.19,2.63,5.34,0.45,19.49,11.52,False
458,1.93,431.09,7.08,2.51,7.08,0.56,23.23,11.03,False
459,1.92,415.0,6.83,2.48,7.47,0.58,24.07,10.93,False
460,2.06,585.21,9.47,2.77,3.34,0.33,15.19,12.07,False
461,1.86,341.43,5.69,2.36,9.25,0.69,27.91,10.43,False
462,1.93,433.32,7.11,2.51,7.02,0.55,23.12,11.05,False
463,1.76,228.21,3.94,2.17,11.99,0.85,33.82,9.67,False
464,1.76,219.39,3.8,2.15,12.21,0.87,34.28,9.61,False
465,1.85,339.01,5.65,2.35,9.31,0.69,28.04,10.41,False
466,2.17,722.0,11.58,3.0,0.02,0.13,8.05,12.99,False
467,1.74,196.2,3.44,2.11,12.77,0.9,35.49,9.45,False
468,1.78,250.61,4.28,2.2,11.45,0.82,32.65,9.82,False
469,1.89,386.73,6.39,2.43,8.15,0.62,25.55,10.74,False
470,2.03,555.64,9.01,2.72,4.06,0.37,16.73,11.87,False
471,1.92,415.3,6.83,2.48,7.46,0.58,24.06,10.93,False
472,1.93,430.23,7.07,2.51,7.1,0.56,23.28,11.03,False
473,2.04,558.82,9.06,2.72,3.98,0.37,16.57,11.89,False
474,1.88,374.29,6.2,2.41,8.45,0.64,26.2,10.65,False
475,1.83,311.2,5.22,2.31,9.98,0.73,29.49,10.23,False
476,2.12,661.51,10.65,2.9,1.49,0.22,11.21,12.59,False
477,1.77,241.63,4.14,2.19,11.67,0.83,33.12,9.76,False
478,1.96,466.35,7.62,2.57,6.22,0.51,21.39,11.27,False
479,1.69,143.7,2.63,2.02,14.04,0.98,38.23,9.1,False
480,1.79,255.38,4.36,2.21,11.34,0.81,32.4,9.85,False
481,2.03,547.48,8.88,2.7,4.26,0.39,17.16,11.82,False
482,1.87,355.63,5.91,2.38,8.91,0.67,27.17,10.53,False
483,2.14,679.78,10.93,2.93,1.05,0.19,10.26,12.71,False
484,1.88,368.8,6.11,2.4,8.59,0.65,26.49,10.61,False
485,1.87,354.1,5.89,2.38,8.94,0.67,27.25,10.52,False
486,2.07,604.72,9.77,2.8,2.87,0.3,14.17,12.2,False
487,2.02,534.46,8.68,2.68,4.57,0.41,17.84,11.73,False
488,1.81,288.71,4.87,2.27,10.53,0.77,30.67,10.08,False
489,1.92,413.97,6.81,2.48,7.49,0.58,24.13,10.92,False
490,2.05,578.7,9.37,2.76,3.5,0.34,15.53,12.03,False
491,2.13,674.65,10.85,2.92,1.17,0.2,10.52,12.67,False
492,1.7,147.21,2.68,2.03,13.96,0.97,38.05,9.12,False
493,2.03,555.0,9.0,2.72,4.07,0.38,16.77,11.87,False
494,2.12,658.33,10.6,2.89,1.57,0.22,11.38,12.56,False
495,1.76,222.01,3.84,2.16,12.15,0.86,34.15,9.63,False
496,2.12,665.45,10.71,2.9,1.4,0.21,11.0,12.61,False
497,1.98,489.29,7.98,2.61,5.67,0.47,20.2,11.43,False
498,1.99,502.91,8.19,2.63,5.34,0.45,19.49,11.52,False
499,1.86,349.77,5.82,2.37,9.05,0.68,27.48,10.49,False
500,1.78,251.83,4.3,2.21,11.42,0.82,32.59,9.83,False
501,1.77,236.27,4.06,2.18,11.8,0.84,33.4,9.72,False
502,2.06,588.28,9.51,2.77,3.27,0.33,15.03,12.09,False
503,1.86,348.78,5.8,2.37,9.07,0.68,27.53,10.48,False
504,2.13,668.43,10.75,2.91,1.32,0.21,10.85,12.63,False
505,1.88,364.82,6.05,2.4,8.68,0.65,26.69,10.59,False
506,1.99,499.39,8.14,2.62,5.42,0.46,19.67,11.49,False
507,1.84,325.37,5.44,2.33,9.64,0.71,28.75,10.32,False
508,2.05,575.37,9.31,2.75,3.58,0.35,15.7,12.01,False
509,1.78,246.94,4.23,2.2,11.54,0.83,32.85,9.79,False
510,1.77,232.75,4.01,2.17,11.88,0.85,33.59,9.7,False
511,1.83,306.88,5.15,2.3,10.09,0.74,29.72,10.2,False
512,1.9,399.44,6.59,2.46,7.84,0.6,24.89,10.82,False
513,1.95,453.23,7.42,2.55,6.54,0.52,22.08,11.18,False
514,1.95,459.31,7.52,2.56,6.39,0.52,21.76,11.22,False
515,1.98,496.24,8.09,2.62,5.5,0.46,19.83,11.47,False
516,1.76,220.23,3.81,2.15,12.19,0.87,34.24,9.61,False
517,2.1,639.58,10.31,2.86,2.02,0.25,12.35,12.44,False
518,2.06,591.92,9.57,2.78,3.18,0.32,14.84,12.12,False
519,1.71,159.51,2.87,2.05,13.66,0.96,37.41,9.21,False
520,2.08,609.45,9.84,2.81,2.75,0.3,13.93,12.24,False
521,1.95,451.97,7.4,2.54,6.57,0.53,22.14,11.17,False
522,1.71,170.37,3.04,2.07,13.4,0.94,36.84,9.28,False
523,2.14,686.01,11.03,2.94,0.9,0.18,9.93,12.75,False
524,2.07,599.56,9.69,2.79,2.99,0.31,14.44,12.17,False
525,1.85,332.31,5.55,2.34,9.47,0.7,28.39,10.37,False
526,1.76,226.79,3.91,2.16,12.03,0.86,33.9,9.66,False
527,2.16,713.69,11.46,2.98,0.23,0.14,8.49,12.94,False
528,1.9,391.72,6.47,2.44,8.03,0.62,25.29,10.77,False
529,1.79,266.86,4.54,2.23,11.06,0.8,31.81,9.93,False
530,1.94,448.29,7.35,2.54,6.66,0.53,22.34,11.15,False
531,2.13,675.02,10.86,2.92,1.16,0.2,10.5,12.68,False
532,1.9,393.28,6.49,2.44,7.99,0.61,25.21,10.78,False
533,1.73,186.47,3.29,2.1,13.01,0.92,36.0,9.39,False
534,1.69,137.5,2.53,2.01,14.19,0.99,38.56,9.06,False
535,1.94,445.81,7.31,2.53,6.72,0.54,22.47,11.13,False
536,2.08,616.64,9.95,2.82,2.58,0.29,13.55,12.28,False
537,2.14,678.54,10.91,2.93,1.08,0.19,10.32,12.7,False
538,1.81,281.74,4.77,2.26,10.7,0.78,31.03,10.03,False
539,1.87,362.74,6.02,2.39,8.73,0.66,26.8,10.57,False
540,1.84,320.3,5.36,2.32,9.76,0.72,29.02,10.29,False
541,1.98,492.38,8.03,2.61,5.59,0.47,20.04,11.45,False
542,1.71,169.26,3.02,2.07,13.42,0.94,36.9,9.27,False
543,2.17,721.32,11.57,3.0,0.04,0.13,8.09,12.99,False
544,1.83,304.62,5.12,2.3,10.14,0.74,29.83,10.18,False
545,2.08,611.66,9.88,2.81,2.7,0.29,13.81,12.25,False
546,1.97,478.22,7.81,2.59,5.93,0.49,20.77,11.35,False
547,2.15,695.06,11.17,2.95,0.68,0.17,9.46,12.81,False
548,1.71,166.12,2.97,2.06,13.5,0.95,37.06,9.25,False
549,1.75,213.67,3.71,2.14,12.35,0.88,34.58,9.57,False
550,1.72,179.35,3.18,2.08,13.18,0.93,36.37,9.34,False
551,2.01,526.95,8.56,2.67,4.75,0.42,18.23,11.68,False
552,1.95,459.92,7.53,2.56,6.38,0.52,21.73,11.23,False
553,1.82,299.76,5.04,2.29,10.26,0.75,30.09,10.15,False
554,2.03,548.73,8.9,2.71,4.22,0.38,17.1,11.83,False
555,1.81,285.42,4.82,2.26,10.61,0.77,30.84,10.05,False
556,2.15,693.01,11.14,2.95,0.73,0.17,9.56,12.8,False
557,1.93,432.35,7.1,2.51,7.05,0.56,23.17,11.04,False
558,1.85,329.62,5.51,2.34,9.54,0.71,28.53,10.35,False
559,2.17,719.47,11.55,2.99,0.09,0.13,8.18,12.98,False
560,1.69,136.22,2.51,2.01,14.22,0.99,38.62,9.05,False
561,1.99,498.32,8.12,2.62,5.45,0.46,19.73,11.49,False
562,1.92,417.78,6.87,2.49,7.4,0.58,23.93,10.94,False
563,1.99,508.8,8.28,2.64,5.19,0.44,19.18,11.56,False
564,1.89,381.52,6.31,2.43,8.28,0.63,25.82,10.7,False
565,1.89,385.28,6.37,2.43,8.19,0.62,25.62,10.73,False
566,1.89,385.84,6.38,2.43,8.17,0.62,25.6,10.73,False
567,1.99,499.98,8.15,2.62,5.41,0.46,19.64,11.5,False
568,1.96,464.02,7.59,2.56,6.28,0.51,21.52,11.26,False
569,2.06,585.06,9.46,2.77,3.34,0.33,15.2,12.07,False
570,1.86,351.31,5.84,2.37,9.01,0.67,27.4,10.5,False
571,1.73,188.66,3.32,2.1,12.95,0.91,35.89,9.4,False
572,1.87,363.02,6.02,2.39,8.73,0.66,26.79,10.58,False
573,1.73,192.08,3.38,2.11,12.87,0.91,35.71,9.42,False
574,2.08,610.73,9.86,2.81,2.72,0.29,13.86,12.24,False
575,1.73,184.08,3.25,2.09,13.06,0.92,36.13,9.37,False
576,1.86,348.27,5.8,2.37,9.08,0.68,27.56,10.48,False
577,1.73,190.87,3.36,2.1,12.9,0.91,35.77,9.42,False
578,1.86,340.39,5.67,2.36,9.28,0.69,27.97,10.42,False
579,2.02,540.14,8.77,2.69,4.43,0.4,17.54,11.77,False
580,1.84,321.41,5.38,2.32,9.74,0.72,28.96,10.3,False
581,1.71,160.8,2.89,2.05,13.63,0.95,37.34,9.21,False
582,1.95,448.94,7.36,2.54,6.64,0.53,22.3,11.15,False
583,1.89,378.83,6.27,2.42,8.34,0.63,25.96,10.68,False
584,1.73,193.92,3.41,2.11,12.83,0.9,35.61,9.44,False
585,2.07,598.6,9.67,2.79,3.02,0.31,14.49,12.16,False
586,2.15,694.51,11.16,2.95,0.69,0.17,9.49,12.81,False
587,1.84,318.83,5.34,2.32,9.8,0.72,29.09,10.28,False
588,2.05,570.95,9.24,2.74,3.69,0.35,15.94,11.98,False
589,1.9,388.67,6.42,2.44,8.1,0.62,25.45,10.75,False
590,1.81,283.5,4.79,2.26,10.65,0.77,30.94,10.04,False
591,1.86,343.16,5.72,2.36,9.21,0.69,27.82,10.44,False
592,2.16,703.16,11.29,2.97,0.48,0.16,9.04,12.87,False
593,1.97,484.24,7.9,2.6,5.79,0.48,20.46,11.39,False
594,2.13,673.73,10.84,2.92,1.19,0.2,10.57,12.67,False
595,1.7,148.57,2.7,2.03,13.93,0.97,37.98,9.13,False
596,1.87,358.19,5.95,2.39,8.84,0.66,27.04,10.54,False
597,1.98,493.64,8.05,2.61,5.56,0.47,19.97,11.46,False
598,2.13,677.85,10.9,2.92,1.09,0.2,10.36,12.7,False
599,1.8,269.03,4.57,2.24,11.01,0.79,31.69,9.94,False
600,1.98,496.45,8.09,2.62,5.49,0.46,19.82,11.47,False
601,2.16,706.85,11.35,2.97,0.39,0.15,8.84,12.89,False
602,1.85,329.06,5.5,2.34,9.55,0.71,28.56,10.35,False
603,1.97,484.72,7.91,2.6,5.78,0.48,20.44,11.4,False
604,2.12,654.77,10.54,2.89,1.65,0.23,11.56,12.54,False
605,1.74,201.83,3.53,2.12,12.63,0.89,35.2,9.49,False
606,1.8,269.87,4.58,2.24,10.99,0.79,31.65,9.95,False
607,1.71,168.42,3.01,2.07,13.44,0.94,36.94,9.27,False
608,2.07,601.1,9.71,2.79,2.96,0.31,14.36,12.18,False
609,2.04,562.17,9.11,2.73,3.9,0.37,16.39,11.92,False
610,1.72,180.31,3.19,2.09,13.16,0.92,36.32,9.35,False
611,1.98,494.06,8.05,2.61,5.55,0.47,19.95,11.46,False
612,1.77,231.71,3.99,2.17,11.91,0.85,33.64,9.69,False
613,2.07,603.13,9.74,2.8,2.91,0.31,14.26,12.19,False
614,2.17,719.06,11.54,2.99,0.1,0.14,8.21,12.97,False
615,1.89,381.63,6.31,2.43,8.28,0.63,25.82,10.7,False
616,1.81,288.3,4.87,2.27,10.54,0.77,30.69,10.07,False
617,2.0,514.09,8.36,2.65,5.06,0.44,18.9,11.59,False
618,1.94,444.44,7.29,2.53,6.75,0.54,22.54,11.12,False
619,1.96,467.72,7.65,2.57,6.19,0.5,21.32,11.28,False
620,1.91,403.91,6.66,2.46,7.74,0.6,24.65,10.85,False
621,1.88,365.74,6.07,2.4,8.66,0.65,26.65,10.59,False
622,1.94,438.89,7.2,2.52,6.89,0.55,22.83,11.09,False
623,1.8,267.45,4.54,2.23,11.04,0.8,31.77,9.93,False
624,1.91,407.32,6.71,2.47,7.65,0.59,24.47,10.87,False
625,2.16,714.45,11.47,2.99,0.21,0.14,8.45,12.94,False
626,1.78,243.25,4.17,2.19,11.63,0.83,33.04,9.77,False
627,2.11,649.78,10.47,2.88,1.77,0.24,11.82,12.51,False
628,2.02,542.32,8.8,2.7,4.38,0.39,17.43,11.78,False
629,2.15,700.18,11.25,2.96,0.55,0.16,9.19,12.85,False
630,1.87,361.84,6.01,2.39,8.76,0.66,26.85,10.57,False
631,2.14,689.93,11.09,2.94,0.8,0.18,9.73,12.78,False
632,1.94,443.78,7.28,2.53,6.77,0.54,22.57,11.12,False
633,2.02,536.39,8.71,2.69,4.52,0.4,17.74,11.74,False
634,1.74,197.78,3.47,2.12,12.73,0.9,35.41,9.46,False
635,1.85,336.84,5.62,2.35,9.36,0.7,28.15,10.4,False
636,1.87,360.85,5.99,2.39,8.78,0.66,26.9,10.56,False
637,2.12,656.81,10.57,2.89,1.6,0.23,11.45,12.55,False
638,2.02,539.91,8.76,2.69,4.44,0.4,17.56,11.77,False
639,2.01,521.78,8.48,2.66,4.88,0.42,18.5,11.65,False
640,1.87,356.86,5.93,2.38,8.88,0.67,27.11,10.53,False
641,1.9,395.62,6.53,2.45,7.94,0.61,25.09,10.8,False
642,2.1,634.92,10.24,2.85,2.14,0.26,12.6,12.41,False
643,1.91,410.73,6.76,2.47,7.57,0.59,24.3,10.9,False
644,1.7,156.19,2.82,2.05,13.74,0.96,37.58,9.18,False
645,2.1,641.66,10.34,2.86,1.97,0.25,12.24,12.45,False
646,1.72,170.77,3.05,2.07,13.39,0.94,36.82,9.28,False
647,1.93,433.12,7.11,2.51,7.03,0.55,23.13,11.05,False
648,1.75,212.67,3.7,2.14,12.37,0.88,34.63,9.56,False
649,1.87,360.31,5.98,2.39,8.79,0.66,26.93,10.56,False
650,1.75,213.47,3.71,2.14,12.35,0.88,34.59,9.57,False
651,2.12,665.66,10.71,2.9,1.39,0.21,10.99,12.61,False
652,1.91,407.77,6.72,2.47,7.64,0.59,24.45,10.88,False
653,1.87,356.12,5.92,2.38,8.89,0.67,27.15,10.53,False
654,1.84,326.44,5.46,2.33,9.61,0.71,28.7,10.33,False
655,1.83,311.27,5.22,2.31,9.98,0.73,29.49,10.23,False
656,2.0,519.16,8.44,2.66,4.94,0.43,18.64,11.63,False
657,1.97,475.28,7.76,2.58,6.01,0.49,20.93,11.33,False
658,1.79,266.8,4.53,2.23,11.06,0.8,31.81,9.93,False
659,1.88,366.14,6.07,2.4,8.65,0.65,26.62,10.6,False
660,2.12,655.24,10.55,2.89,1.64,0.23,11.54,12.54,False
661,2.16,705.12,11.32,2.97,0.43,0.16,8.93,12.88,False
662,1.92,421.26,6.93,2.49,7.31,0.57,23.75,10.97,False
663,1.69,143.68,2.63,2.02,14.04,0.98,38.23,9.1,False
664,2.03,551.2,8.94,2.71,4.16,0.38,16.97,11.84,False
665,2.08,607.34,9.81,2.81,2.8,0.3,14.04,12.22,False
666,1.71,163.18,2.93,2.06,13.57,0.95,37.22,9.23,False
667,1.86,348.23,5.8,2.37,9.09,0.68,27.56,10.48,False
668,1.89,387.42,6.4,2.44,8.14,0.62,25.51,10.74,False
669,1.97,474.21,7.75,2.58,6.03,0.49,20.98,11.32,False
670,2.1,640.94,10.33,2.86,1.99,0.25,12.28,12.45,False
671,2.05,581.53,9.41,2.76,3.43,0.34,15.38,12.05,False
672,2.0,521.18,8.47,2.66,4.89,0.43,18.53,11.64,False
673,2.0,515.09,8.38,2.65,5.04,0.43,18.85,11.6,False
674,1.86,348.06,5.79,2.37,9.09,0.68,27.57,10.48,False
675,1.82,294.25,4.96,2.28,10.39,0.76,30.38,10.11,False
676,2.09,622.68,10.05,2.83,2.43,0.28,13.24,12.32,False
677,1.75,216.11,3.75,2.15,12.29,0.87,34.45,9.59,False
678,2.12,664.85,10.7,2.9,1.41,0.21,11.03,12.61,False
679,2.17,720.98,11.57,3.0,0.05,0.13,8.11,12.99,False
680,1.71,160.8,2.89,2.05,13.63,0.95,37.34,9.21,False
681,1.94,440.07,7.22,2.52,6.86,0.54,22.77,11.09,False
682,1.83,310.48,5.21,2.31,10.0,0.73,29.53,10.22,False
683,2.15,699.59,11.24,2.96,0.57,0.16,9.22,12.84,False
684,1.82,294.77,4.97,2.28,10.38,0.76,30.35,10.12,False
685,2.0,519.6,8.45,2.66,4.93,0.43,18.62,11.63,False
686,1.94,445.29,7.3,2.53,6.73,0.54,22.49,11.13,False
687,1.85,330.57,5.52,2.34,9.51,0.7,28.48,10.36,False
688,1.91,406.54,6.7,2.47,7.67,0.59,24.52,10.87,False
689,2.07,604.11,9.76,2.8,2.88,0.3,14.2,12.2,False
690,1.84,325.15,5.44,2.33,9.64,0.71,28.76,10.32,False
691,1.82,296.05,4.99,2.28,10.35,0.76,30.28,10.12,False
692,1.73,186.76,3.29,2.1,13.0,0.92,35.99,9.39,False
693,1.94,444.92,7.29,2.53,6.74,0.54,22.51,11.13,False
694,2.15,699.04,11.23,2.96,0.58,0.16,9.25,12.84,False
695,2.13,678.28,10.91,2.92,1.08,0.2,10.33,12.7,False
696,1.91,406.79,6.7,2.47,7.67,0.59,24.5,10.87,False
697,2.05,580.73,9.4,2.76,3.45,0.34,15.42,12.04,False
698,1.71,164.43,2.95,2.06,13.54,0.95,37.15,9.24,False
699,2.06,587.93,9.51,2.77,3.27,0.33,15.05,12.09,False
700,2.0,520.51,8.46,2.66,4.91,0.43,18.57,11.64,False
701,1.97,473.5,7.74,2.58,6.05,0.5,21.02,11.32,False
702,2.03,551.83,8.95,2.71,4.15,0.38,16.93,11.85,False
703,1.75,218.9,3.79,2.15,12.22,0.87,34.31,9.61,False
704,2.03,554.7,8.99,2.72,4.08,0.38,16.78,11.87,False
705,1.98,496.02,8.08,2.62,5.5,0.46,19.85,11.47,False
706,2.04,563.03,9.12,2.73,3.88,0.36,16.35,11.92,False
707,2.05,574.43,9.3,2.75,3.6,0.35,15.75,12.0,False
708,1.75,211.33,3.68,2.14,12.4,0.88,34.7,9.55,False
709,2.05,580.24,9.39,2.76,3.46,0.34,15.45,12.04,False
710,2.0,518.32,8.43,2.66,4.96,0.43,18.68,11.62,False
711,1.86,346.44,5.77,2.37,9.13,0.68,27.65,10.46,False
712,1.78,249.87,4.27,2.2,11.47,0.82,32.69,9.81,False
713,1.88,369.03,6.12,2.4,8.58,0.65,26.47,10.62,False
714,1.73,186.27,3.29,2.1,13.01,0.92,36.01,9.39,False
715,1.97,475.54,7.77,2.58,6.0,0.49,20.91,11.33,False
716,2.04,559.63,9.07,2.72,3.96,0.37,16.53,11.9,False
717,1.85,337.68,5.63,2.35,9.34,0.69,28.11,10.41,False
718,1.94,446.34,7.32,2.53,6.71,0.54,22.44,11.14,False
719,2.05,575.35,9.31,2.75,3.58,0.35,15.71,12.01,False
720,2.14,686.31,11.03,2.94,0.89,0.18,9.91,12.75,False
721,2.08,614.55,9.92,2.82,2.63,0.29,13.66,12.27,False
722,2.1,633.05,10.21,2.85,2.18,0.26,12.69,12.39,False
723,1.93,435.33,7.14,2.52,6.97,0.55,23.01,11.06,False
724,1.86,343.32,5.72,2.36,9.2,0.69,27.81,10.44,False
725,1.77,234.97,4.04,2.18,11.83,0.84,33.47,9.71,False
726,1.82,295.73,4.98,2.28,10.36,0.76,30.3,10.12,False
727,1.97,475.38,7.76,2.58,6.0,0.49,20.92,11.33,False
728,2.03,547.78,8.89,2.71,4.25,0.39,17.14,11.82,False
729,1.86,344.05,5.73,2.36,9.19,0.68,27.78,10.45,False
730,2.13,676.9,10.89,2.92,1.12,0.2,10.41,12.69,False
731,1.71,158.84,2.86,2.05,13.68,0.96,37.44,9.2,False
732,2.16,711.14,11.42,2.98,0.29,0.15,8.62,12.92,False
733,2.06,588.2,9.51,2.77,3.27,0.33,15.04,12.09,False
734,1.73,183.28,3.24,2.09,13.08,0.92,36.17,9.37,False
735,2.04,559.66,9.07,2.73,3.96,0.37,16.52,11.9,False
736,2.15,693.23,11.14,2.95,0.72,0.17,9.55,12.8,False
737,1.77,231.41,3.99,2.17,11.92,0.85,33.66,9.69,False
738,1.75,209.38,3.65,2.14,12.45,0.88,34.8,9.54,False
739,2.03,557.49,9.04,2.72,4.01,0.37,16.64,11.89,False
740,2.15,694.02,11.15,2.95,0.7,0.17,9.51,12.8,False
741,1.88,364.3,6.04,2.4,8.7,0.66,26.72,10.58,False
742,1.87,355.34,5.91,2.38,8.91,0.67,27.19,10.52,False
743,1.77,236.91,4.07,2.18,11.78,0.84,33.37,9.73,False
744,1.96,462.02,7.56,2.56,6.33,0.51,21.62,11.24,False
745,1.94,443.06,7.26,2.53,6.79,0.54,22.61,11.11,False
746,1.88,372.25,6.17,2.41,8.5,0.64,26.3,10.64,False
747,1.81,287.86,4.86,2.27,10.55,0.77,30.71,10.07,False
748,2.0,519.44,8.45,2.66,4.93,0.43,18.62,11.63,False
749,1.93,431.44,7.08,2.51,7.07,0.56,23.22,11.04,False
750,1.78,249.83,4.27,2.2,11.47,0.82,32.69,9.81,False
751,2.06,588.69,9.52,2.77,3.26,0.33,15.01,12.1,False
752,2.09,626.6,10.11,2.84,2.34,0.27,13.03,12.35,False
753,1.72,177.15,3.15,2.08,13.23,0.93,36.49,9.32,False
754,2.15,696.46,11.19,2.96,0.64,0.17,9.38,12.82,False
755,1.98,487.27,7.95,2.6,5.71,0.48,20.3,11.41,False
756,2.06,590.59,9.55,2.78,3.21,0.32,14.91,12.11,False
757,2.08,614.31,9.92,2.82,2.63,0.29,13.67,12.27,False
758,2.07,597.86,9.66,2.79,3.03,0.31,14.53,12.16,False
759,2.12,658.42,10.6,2.89,1.57,0.22,11.37,12.57,False
760,1.75,209.05,3.64,2.13,12.46,0.88,34.82,9.54,False
761,2.04,566.94,9.18,2.74,3.78,0.36,16.14,11.95,False
762,2.13,673.45,10.83,2.92,1.2,0.2,10.59,12.67,False
763,1.8,268.63,4.56,2.24,11.02,0.8,31.71,9.94,False
764,1.81,282.76,4.78,2.26,10.67,0.77,30.98,10.04,False
765,1.81,288.69,4.87,2.27,10.53,0.77,30.67,10.08,False
766,1.92,416.24,6.85,2.48,7.44,0.58,24.01,10.93,False
767,2.07,600.92,9.71,2.79,2.96,0.31,14.37,12.18,False
768,2.04,566.41,9.17,2.74,3.8,0.36,16.17,11.95,False
769,1.73,188.31,3.32,2.1,12.96,0.91,35.9,9.4,False
770,2.0,512.02,8.33,2.64,5.11,0.44,19.01,11.58,False
771,1.74,196.45,3.44,2.11,12.76,0.9,35.48,9.45,False
772,1.92,413.96,6.81,2.48,7.49,0.58,24.13,10.92,False
773,2.07,598.96,9.68,2.79,3.01,0.31,14.47,12.16,False
