,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.83,68.6,1.45,1.0,6.05,43.64,5.62,2.9,False
775,0.54,100.07,1.29,1.0,25.88,32.62,4.36,2.59,False
776,0.3,125.91,1.17,1.0,42.15,23.58,3.32,2.33,False
777,0.76,75.87,1.42,1.0,10.63,41.09,5.33,2.83,False
778,0.92,59.31,1.5,1.0,0.2,46.89,5.99,3.0,False
779,0.74,78.46,1.4,1.0,12.26,40.19,5.22,2.81,False
780,0.1,147.97,1.06,1.0,56.05,15.86,2.44,2.11,False
781,0.6,94.13,1.32,1.0,22.13,34.7,4.59,2.65,False
782,0.82,70.03,1.44,1.0,6.95,43.14,5.56,2.89,False
783,0.76,76.41,1.41,1.0,10.97,40.9,5.3,2.83,False
784,0.26,130.89,1.14,1.0,45.29,21.84,3.12,2.28,False
785,0.72,80.19,1.39,1.0,13.35,39.58,5.15,2.79,False
786,0.88,62.79,1.48,1.0,2.39,45.67,5.85,2.96,False
787,0.41,114.61,1.22,1.0,35.03,27.54,3.78,2.44,False
788,0.52,102.42,1.28,1.0,27.36,31.8,4.26,2.57,False
789,0.69,84.37,1.37,1.0,15.98,38.12,4.99,2.75,False
790,0.5,104.43,1.27,1.0,28.62,31.1,4.18,2.55,False
791,0.12,145.5,1.07,1.0,54.49,16.73,2.54,2.14,False
792,0.29,127.89,1.16,1.0,43.4,22.89,3.24,2.31,False
793,0.49,105.93,1.27,1.0,29.57,30.57,4.12,2.53,False
794,0.84,67.94,1.46,1.0,5.63,43.87,5.64,2.91,False
795,0.08,150.04,1.04,1.0,57.36,15.14,2.36,2.09,False
796,0.45,109.53,1.25,1.0,31.84,29.31,3.98,2.49,False
797,0.5,104.97,1.27,1.0,28.96,30.91,4.16,2.54,False
798,0.26,131.08,1.14,1.0,45.41,21.77,3.12,2.28,False
799,0.83,68.22,1.45,1.0,5.81,43.77,5.63,2.91,False
800,0.66,87.66,1.36,1.0,18.06,36.97,4.85,2.71,False
801,0.23,133.64,1.13,1.0,47.03,20.87,3.01,2.25,False
802,0.58,95.91,1.32,1.0,23.25,34.08,4.52,2.63,False
803,0.39,116.77,1.21,1.0,36.4,26.78,3.69,2.42,False
804,0.24,132.88,1.13,1.0,46.54,21.14,3.04,2.26,False
805,0.31,125.23,1.17,1.0,41.73,23.82,3.35,2.34,False
806,0.63,90.89,1.34,1.0,20.09,35.84,4.72,2.68,False
807,0.73,79.66,1.4,1.0,13.01,39.77,5.17,2.79,False
808,0.3,126.71,1.16,1.0,42.66,23.3,3.29,2.32,False
809,0.45,109.65,1.25,1.0,31.91,29.27,3.97,2.49,False
810,0.24,132.84,1.13,1.0,46.52,21.16,3.05,2.26,False
811,0.48,107.09,1.26,1.0,30.3,30.17,4.08,2.52,False
812,0.39,116.13,1.21,1.0,35.99,27.01,3.71,2.43,False
813,0.84,67.11,1.46,1.0,5.11,44.16,5.68,2.92,False
814,0.64,89.35,1.35,1.0,19.12,36.38,4.79,2.7,False
815,0.83,68.99,1.45,1.0,6.3,43.5,5.6,2.9,False
816,0.0,158.96,1.0,1.0,62.98,12.01,2.0,2.0,False
817,0.29,126.96,1.16,1.0,42.81,23.22,3.28,2.32,False
818,0.4,115.0,1.22,1.0,35.28,27.4,3.76,2.44,False
819,0.37,118.29,1.2,1.0,37.35,26.25,3.63,2.41,False
820,0.42,113.6,1.23,1.0,34.4,27.89,3.82,2.45,False
821,0.65,88.11,1.35,1.0,18.34,36.81,4.84,2.71,False
822,0.55,98.82,1.3,1.0,25.08,33.06,4.41,2.6,False
823,0.31,125.21,1.17,1.0,41.71,23.83,3.35,2.34,False
824,0.78,74.14,1.42,1.0,9.54,41.7,5.39,2.85,False
825,0.68,85.05,1.37,1.0,16.41,37.88,4.96,2.74,False
826,0.83,68.36,1.45,1.0,5.89,43.73,5.63,2.91,False
827,0.48,106.84,1.26,1.0,30.14,30.25,4.09,2.52,False
828,0.45,109.58,1.25,1.0,31.87,29.3,3.98,2.49,False
829,0.36,120.19,1.19,1.0,38.55,25.58,3.55,2.39,False
830,0.92,59.23,1.5,1.0,0.14,46.92,5.99,3.0,False
831,0.77,75.68,1.42,1.0,10.51,41.16,5.33,2.83,False
832,0.68,84.54,1.37,1.0,16.09,38.06,4.98,2.74,False
833,0.12,146.45,1.06,1.0,55.1,16.39,2.5,2.13,False
834,0.16,141.24,1.09,1.0,51.81,18.22,2.71,2.18,False
835,0.3,126.08,1.16,1.0,42.26,23.52,3.32,2.33,False
836,0.52,102.06,1.28,1.0,27.13,31.93,4.28,2.57,False
837,0.84,67.98,1.46,1.0,5.66,43.86,5.64,2.91,False
838,0.73,79.35,1.4,1.0,12.82,39.88,5.19,2.8,False
839,0.16,141.18,1.09,1.0,51.77,18.24,2.71,2.18,False
840,0.31,125.65,1.17,1.0,41.99,23.67,3.33,2.33,False
841,0.56,97.82,1.31,1.0,24.46,33.41,4.45,2.61,False
842,0.36,120.22,1.19,1.0,38.57,25.57,3.55,2.39,False
843,0.55,99.04,1.3,1.0,25.23,32.99,4.4,2.6,False
844,0.19,137.94,1.11,1.0,49.73,19.37,2.84,2.21,False
845,0.01,158.42,1.0,1.0,62.64,12.2,2.02,2.01,False
846,0.52,101.86,1.29,1.0,27.0,32.0,4.29,2.57,False
847,0.19,137.89,1.11,1.0,49.7,19.39,2.84,2.21,False
848,0.66,87.61,1.36,1.0,18.03,36.99,4.86,2.71,False
849,0.01,158.45,1.0,1.0,62.65,12.19,2.02,2.01,False
850,0.67,86.58,1.36,1.0,17.37,37.35,4.9,2.72,False
851,0.75,77.59,1.41,1.0,11.71,40.49,5.26,2.81,False
852,0.43,111.75,1.24,1.0,33.24,28.54,3.89,2.47,False
853,0.12,146.05,1.06,1.0,54.84,16.53,2.52,2.13,False
854,0.88,63.68,1.48,1.0,2.95,45.36,5.81,2.95,False
855,0.02,157.03,1.01,1.0,61.76,12.69,2.08,2.02,False
856,0.41,114.65,1.22,1.0,35.06,27.52,3.77,2.44,False
857,0.24,133.39,1.13,1.0,46.87,20.96,3.02,2.26,False
858,0.29,127.17,1.16,1.0,42.94,23.14,3.27,2.32,False
859,0.12,145.4,1.07,1.0,54.43,16.76,2.54,2.14,False
860,0.72,80.18,1.39,1.0,13.34,39.59,5.15,2.79,False
861,0.71,81.3,1.39,1.0,14.05,39.2,5.11,2.78,False
862,0.12,145.56,1.07,1.0,54.53,16.7,2.54,2.13,False
863,0.45,110.22,1.24,1.0,32.27,29.07,3.95,2.49,False
864,0.74,78.58,1.4,1.0,12.34,40.15,5.22,2.8,False
865,0.02,157.15,1.01,1.0,61.84,12.65,2.07,2.02,False
866,0.34,121.69,1.19,1.0,39.5,25.06,3.49,2.37,False
867,0.45,109.97,1.25,1.0,32.11,29.16,3.96,2.49,False
868,0.3,126.56,1.16,1.0,42.56,23.35,3.3,2.32,False
869,0.55,99.09,1.3,1.0,25.26,32.97,4.4,2.6,False
870,0.92,59.28,1.5,1.0,0.17,46.9,5.99,3.0,False
871,0.26,130.47,1.14,1.0,45.03,21.99,3.14,2.29,False
872,0.3,126.81,1.16,1.0,42.72,23.27,3.29,2.32,False
873,0.13,144.4,1.07,1.0,53.8,17.11,2.58,2.15,False
874,0.77,75.36,1.42,1.0,10.31,41.27,5.35,2.84,False
875,0.9,61.2,1.49,1.0,1.39,46.23,5.91,2.98,False
876,0.89,62.5,1.48,1.0,2.2,45.78,5.86,2.97,False
877,0.35,120.64,1.19,1.0,38.84,25.42,3.53,2.38,False
878,0.77,74.94,1.42,1.0,10.04,41.42,5.36,2.84,False
879,0.16,142.11,1.08,1.0,52.36,17.91,2.68,2.17,False
880,0.75,77.06,1.41,1.0,11.38,40.68,5.28,2.82,False
881,0.88,63.07,1.48,1.0,2.56,45.58,5.84,2.96,False
882,0.41,114.89,1.22,1.0,35.21,27.44,3.76,2.44,False
883,0.79,73.5,1.43,1.0,9.14,41.92,5.42,2.85,False
884,0.26,130.4,1.14,1.0,44.98,22.01,3.14,2.29,False
885,0.45,110.4,1.24,1.0,32.38,29.01,3.94,2.49,False
886,0.15,142.14,1.08,1.0,52.38,17.9,2.67,2.17,False
887,0.37,119.22,1.2,1.0,37.94,25.92,3.59,2.4,False
888,0.43,112.68,1.23,1.0,33.82,28.21,3.85,2.46,False
889,0.68,84.41,1.37,1.0,16.01,38.11,4.98,2.75,False
890,0.3,125.82,1.17,1.0,42.09,23.61,3.33,2.33,False
891,0.6,93.58,1.33,1.0,21.79,34.9,4.62,2.65,False
892,0.86,65.62,1.47,1.0,4.17,44.68,5.74,2.93,False
893,0.19,138.16,1.1,1.0,49.87,19.29,2.83,2.21,False
894,0.68,85.4,1.37,1.0,16.63,37.76,4.94,2.74,False
895,0.13,144.82,1.07,1.0,54.07,16.96,2.57,2.14,False
896,0.73,79.38,1.4,1.0,12.84,39.87,5.18,2.8,False
897,0.26,131.22,1.14,1.0,45.5,21.72,3.11,2.28,False
898,0.27,129.13,1.15,1.0,44.18,22.46,3.19,2.3,False
899,0.58,95.88,1.32,1.0,23.23,34.09,4.52,2.63,False
900,0.59,94.54,1.32,1.0,22.39,34.56,4.58,2.64,False
901,0.53,101.0,1.29,1.0,26.46,32.3,4.32,2.58,False
902,0.4,115.89,1.22,1.0,35.84,27.09,3.72,2.43,False
903,0.47,107.55,1.26,1.0,30.58,30.01,4.06,2.51,False
904,0.4,115.54,1.22,1.0,35.62,27.21,3.74,2.43,False
905,0.48,106.79,1.26,1.0,30.1,30.28,4.09,2.52,False
906,0.01,157.85,1.01,1.0,62.28,12.4,2.05,2.01,False
907,0.77,74.81,1.42,1.0,9.96,41.47,5.37,2.84,False
908,0.4,115.36,1.22,1.0,35.5,27.28,3.75,2.44,False
909,0.5,105.03,1.27,1.0,29.0,30.89,4.16,2.54,False
910,0.04,154.32,1.02,1.0,60.05,13.64,2.19,2.05,False
911,0.55,98.68,1.3,1.0,25.0,33.11,4.41,2.6,False
912,0.15,142.51,1.08,1.0,52.61,17.77,2.66,2.16,False
913,0.17,140.45,1.09,1.0,51.32,18.49,2.74,2.19,False
914,0.3,126.83,1.16,1.0,42.73,23.26,3.29,2.32,False
915,0.79,72.83,1.43,1.0,8.72,42.16,5.45,2.86,False
916,0.42,112.93,1.23,1.0,33.98,28.12,3.84,2.46,False
917,0.49,106.06,1.26,1.0,29.64,30.53,4.12,2.53,False
918,0.49,105.47,1.27,1.0,29.28,30.73,4.14,2.54,False
919,0.78,73.6,1.43,1.0,9.2,41.89,5.42,2.85,False
920,0.69,84.27,1.37,1.0,15.92,38.16,4.99,2.75,False
921,0.77,75.53,1.42,1.0,10.42,41.21,5.34,2.83,False
922,0.84,67.71,1.46,1.0,5.49,43.95,5.65,2.91,False
923,0.57,97.3,1.31,1.0,24.13,33.59,4.47,2.62,False
924,0.08,150.61,1.04,1.0,57.72,14.94,2.34,2.08,False
925,0.8,71.55,1.44,1.0,7.91,42.61,5.5,2.87,False
926,0.89,62.36,1.48,1.0,2.12,45.82,5.87,2.97,False
927,0.21,136.03,1.11,1.0,48.53,20.04,2.92,2.23,False
928,0.17,140.72,1.09,1.0,51.48,18.4,2.73,2.18,False
929,0.2,136.98,1.11,1.0,49.13,19.71,2.88,2.22,False
930,0.85,66.68,1.46,1.0,4.84,44.31,5.69,2.92,False
931,0.11,146.78,1.06,1.0,55.3,16.28,2.49,2.12,False
932,0.79,72.84,1.43,1.0,8.72,42.16,5.45,2.86,False
933,0.12,145.55,1.07,1.0,54.52,16.71,2.54,2.13,False
934,0.9,60.59,1.49,1.0,1.0,46.44,5.94,2.98,False
935,0.14,143.45,1.08,1.0,53.2,17.44,2.62,2.16,False
936,0.81,71.19,1.44,1.0,7.68,42.73,5.51,2.88,False
937,0.55,99.28,1.3,1.0,25.38,32.9,4.39,2.6,False
938,0.62,91.11,1.34,1.0,20.23,35.76,4.72,2.68,False
939,0.1,148.05,1.05,1.0,56.1,15.83,2.44,2.11,False
940,0.92,59.34,1.5,1.0,0.22,46.88,5.99,3.0,False
941,0.7,82.47,1.38,1.0,14.79,38.79,5.06,2.77,False
942,0.6,93.56,1.33,1.0,21.77,34.9,4.62,2.65,False
943,0.07,151.89,1.04,1.0,58.52,14.49,2.28,2.07,False
944,0.4,115.23,1.22,1.0,35.43,27.32,3.75,2.44,False
945,0.75,77.41,1.41,1.0,11.6,40.56,5.26,2.82,False
946,0.11,147.02,1.06,1.0,55.45,16.19,2.48,2.12,False
947,0.86,65.83,1.47,1.0,4.3,44.61,5.73,2.93,False
948,0.02,156.7,1.01,1.0,61.55,12.8,2.09,2.02,False
949,0.57,96.94,1.31,1.0,23.9,33.72,4.48,2.62,False
950,0.83,68.35,1.45,1.0,5.89,43.73,5.63,2.91,False
951,0.38,117.33,1.21,1.0,36.75,26.58,3.67,2.42,False
952,0.6,93.52,1.33,1.0,21.75,34.92,4.62,2.65,False
953,0.86,65.81,1.47,1.0,4.29,44.62,5.73,2.93,False
954,0.66,87.02,1.36,1.0,17.65,37.19,4.88,2.72,False
955,0.41,114.29,1.22,1.0,34.83,27.65,3.79,2.45,False
956,0.77,75.14,1.42,1.0,10.17,41.35,5.35,2.84,False
957,0.55,98.78,1.3,1.0,25.06,33.08,4.41,2.6,False
958,0.83,68.42,1.45,1.0,5.94,43.7,5.62,2.91,False
959,0.56,97.69,1.31,1.0,24.38,33.46,4.45,2.61,False
960,0.84,67.7,1.46,1.0,5.48,43.95,5.65,2.91,False
961,0.33,122.57,1.18,1.0,40.05,24.75,3.46,2.36,False
962,0.9,61.07,1.49,1.0,1.3,46.28,5.92,2.98,False
963,0.01,157.85,1.01,1.0,62.28,12.4,2.05,2.01,False
964,0.08,150.26,1.04,1.0,57.5,15.06,2.35,2.09,False
965,0.22,135.39,1.12,1.0,48.13,20.26,2.94,2.24,False
966,0.65,87.84,1.36,1.0,18.17,36.91,4.85,2.71,False
967,0.29,127.79,1.16,1.0,43.34,22.92,3.25,2.31,False
968,0.35,121.3,1.19,1.0,39.25,25.19,3.51,2.38,False
969,0.1,147.61,1.06,1.0,55.82,15.99,2.46,2.11,False
970,0.56,98.09,1.3,1.0,24.62,33.32,4.44,2.61,False
971,0.52,102.78,1.28,1.0,27.58,31.68,4.25,2.56,False
972,0.71,81.97,1.39,1.0,14.47,38.96,5.08,2.77,False
973,0.67,85.8,1.37,1.0,16.89,37.62,4.93,2.73,False
974,0.49,105.57,1.27,1.0,29.34,30.7,4.14,2.53,False
975,0.62,91.14,1.34,1.0,20.25,35.75,4.71,2.68,False
976,0.65,88.16,1.35,1.0,18.37,36.79,4.83,2.71,False
977,0.17,141.0,1.09,1.0,51.66,18.3,2.72,2.18,False
978,0.63,90.4,1.34,1.0,19.78,36.01,4.74,2.69,False
979,0.17,140.36,1.09,1.0,51.26,18.52,2.75,2.19,False
980,0.88,63.27,1.48,1.0,2.69,45.5,5.83,2.96,False
981,0.76,76.46,1.41,1.0,11.0,40.89,5.3,2.83,False
982,0.59,94.94,1.32,1.0,22.64,34.42,4.56,2.64,False
983,0.3,126.35,1.16,1.0,42.43,23.43,3.31,2.33,False
984,0.31,125.71,1.17,1.0,42.03,23.65,3.33,2.33,False
985,0.29,127.95,1.16,1.0,43.44,22.87,3.24,2.31,False
986,0.54,100.17,1.29,1.0,25.93,32.59,4.35,2.59,False
987,0.73,79.42,1.4,1.0,12.86,39.85,5.18,2.8,False
988,0.79,72.95,1.43,1.0,8.79,42.12,5.44,2.86,False
989,0.9,60.46,1.49,1.0,0.92,46.49,5.94,2.99,False
990,0.43,112.51,1.23,1.0,33.71,28.27,3.86,2.46,False
991,0.59,94.42,1.32,1.0,22.32,34.6,4.58,2.65,False
992,0.54,99.96,1.3,1.0,25.81,32.66,4.36,2.59,False
993,0.91,59.39,1.5,1.0,0.25,46.86,5.98,3.0,False
994,0.81,71.06,1.44,1.0,7.6,42.78,5.52,2.88,False
995,0.38,118.11,1.2,1.0,37.24,26.31,3.64,2.41,False
996,0.12,145.57,1.07,1.0,54.54,16.7,2.54,2.13,False
997,0.54,100.45,1.29,1.0,26.11,32.49,4.34,2.59,False
998,0.14,143.62,1.08,1.0,53.31,17.38,2.62,2.15,False
999,0.34,122.33,1.18,1.0,39.9,24.84,3.47,2.37,False
1000,0.15,142.95,1.08,1.0,52.89,17.62,2.64,2.16,False
1001,0.29,127.53,1.16,1.0,43.17,23.01,3.26,2.31,False
1002,0.65,88.48,1.35,1.0,18.58,36.68,4.82,2.71,False
1003,0.2,136.91,1.11,1.0,49.08,19.73,2.88,2.22,False
1004,0.45,109.77,1.25,1.0,31.98,29.23,3.97,2.49,False
1005,0.53,101.31,1.29,1.0,26.66,32.19,4.31,2.58,False
1006,0.1,148.27,1.05,1.0,56.24,15.75,2.43,2.11,False
1007,0.25,132.13,1.13,1.0,46.07,21.41,3.07,2.27,False
1008,0.06,152.12,1.03,1.0,58.67,14.41,2.28,2.07,False
1009,0.87,64.42,1.47,1.0,3.41,45.1,5.78,2.95,False
1010,0.34,122.47,1.18,1.0,39.99,24.78,3.46,2.37,False
1011,0.1,148.17,1.05,1.0,56.18,15.79,2.43,2.11,False
1012,0.26,130.25,1.14,1.0,44.89,22.06,3.15,2.29,False
1013,0.8,72.23,1.43,1.0,8.34,42.37,5.47,2.87,False
1014,0.18,138.99,1.1,1.0,50.39,19.01,2.8,2.2,False
1015,0.16,141.33,1.09,1.0,51.87,18.19,2.71,2.18,False
1016,0.44,110.71,1.24,1.0,32.58,28.9,3.93,2.48,False
1017,0.9,60.48,1.49,1.0,0.93,46.48,5.94,2.99,False
1018,0.09,149.19,1.05,1.0,56.82,15.43,2.39,2.1,False
1019,0.31,125.42,1.17,1.0,41.85,23.75,3.34,2.34,False
1020,0.56,97.68,1.31,1.0,24.37,33.46,4.45,2.61,False
1021,0.28,128.29,1.15,1.0,43.65,22.75,3.23,2.31,False
1022,0.81,70.36,1.44,1.0,7.15,43.03,5.55,2.89,False
1023,0.14,144.0,1.07,1.0,53.55,17.25,2.6,2.15,False
1024,0.17,140.49,1.09,1.0,51.34,18.48,2.74,2.19,False
1025,0.53,101.83,1.29,1.0,26.98,32.01,4.29,2.57,False
1026,0.24,132.45,1.13,1.0,46.27,21.29,3.06,2.27,False
1027,0.6,93.65,1.33,1.0,21.83,34.87,4.61,2.65,False
1028,0.86,65.78,1.47,1.0,4.27,44.63,5.73,2.93,False
1029,0.81,70.61,1.44,1.0,7.32,42.93,5.54,2.88,False
1030,0.31,125.54,1.17,1.0,41.92,23.71,3.34,2.33,False
1031,0.02,156.54,1.01,1.0,61.45,12.86,2.1,2.02,False
1032,0.57,96.48,1.31,1.0,23.61,33.88,4.5,2.63,False
1033,0.87,64.56,1.47,1.0,3.51,45.05,5.78,2.94,False
1034,0.64,88.88,1.35,1.0,18.82,36.54,4.8,2.7,False
1035,0.39,116.23,1.21,1.0,36.06,26.97,3.71,2.43,False
1036,0.55,99.36,1.3,1.0,25.43,32.87,4.39,2.6,False
1037,0.51,103.61,1.28,1.0,28.11,31.39,4.22,2.55,False
1038,0.53,101.26,1.29,1.0,26.62,32.21,4.31,2.58,False
1039,0.4,115.73,1.22,1.0,35.74,27.14,3.73,2.43,False
1040,0.13,145.16,1.07,1.0,54.28,16.84,2.55,2.14,False
1041,0.21,136.13,1.11,1.0,48.59,20.0,2.91,2.23,False
1042,0.57,97.39,1.31,1.0,24.18,33.56,4.46,2.62,False
1043,0.06,152.3,1.03,1.0,58.78,14.34,2.27,2.07,False
1044,0.89,62.18,1.48,1.0,2.0,45.89,5.87,2.97,False
1045,0.23,134.47,1.12,1.0,47.55,20.59,2.98,2.25,False
1046,0.2,137.71,1.11,1.0,49.59,19.45,2.85,2.21,False
1047,0.88,62.9,1.48,1.0,2.46,45.64,5.84,2.96,False
1048,0.4,115.52,1.22,1.0,35.61,27.22,3.74,2.43,False
1049,0.89,61.92,1.49,1.0,1.84,45.98,5.88,2.97,False
1050,0.41,113.88,1.23,1.0,34.57,27.79,3.8,2.45,False
1051,0.29,127.46,1.16,1.0,43.13,23.04,3.26,2.32,False
1052,0.23,133.95,1.13,1.0,47.22,20.77,3.0,2.25,False
1053,0.09,148.81,1.05,1.0,56.58,15.57,2.41,2.1,False
1054,0.84,68.04,1.45,1.0,5.69,43.84,5.64,2.91,False
1055,0.49,105.84,1.27,1.0,29.51,30.61,4.13,2.53,False
1056,0.58,95.69,1.32,1.0,23.11,34.16,4.53,2.63,False
1057,0.57,97.12,1.31,1.0,24.02,33.66,4.48,2.62,False
1058,0.57,96.72,1.31,1.0,23.76,33.8,4.49,2.62,False
1059,0.23,134.12,1.12,1.0,47.32,20.71,3.0,2.25,False
1060,0.37,118.62,1.2,1.0,37.56,26.13,3.62,2.4,False
1061,0.0,158.98,1.0,1.0,62.99,12.01,2.0,2.0,False
1062,0.47,108.28,1.25,1.0,31.05,29.75,4.03,2.51,False
1063,0.86,64.96,1.47,1.0,3.76,44.91,5.76,2.94,False
1064,0.85,66.61,1.46,1.0,4.79,44.34,5.7,2.92,False
1065,0.89,62.33,1.48,1.0,2.1,45.83,5.87,2.97,False
1066,0.49,105.2,1.27,1.0,29.11,30.83,4.15,2.54,False
1067,0.67,85.79,1.37,1.0,16.88,37.62,4.93,2.73,False
1068,0.3,126.54,1.16,1.0,42.55,23.36,3.3,2.32,False
1069,0.22,134.77,1.12,1.0,47.73,20.48,2.97,2.24,False
1070,0.51,103.82,1.28,1.0,28.24,31.31,4.21,2.55,False
1071,0.83,69.02,1.45,1.0,6.31,43.49,5.6,2.9,False
1072,0.3,126.06,1.16,1.0,42.25,23.53,3.32,2.33,False
1073,0.4,115.97,1.22,1.0,35.89,27.06,3.72,2.43,False
1074,0.51,102.97,1.28,1.0,27.7,31.61,4.24,2.56,False
1075,0.06,153.0,1.03,1.0,59.22,14.1,2.24,2.06,False
1076,0.22,135.32,1.12,1.0,48.08,20.29,2.95,2.24,False
1077,0.86,65.09,1.47,1.0,3.84,44.87,5.76,2.94,False
1078,0.41,114.21,1.22,1.0,34.78,27.68,3.79,2.45,False
1079,0.23,133.73,1.13,1.0,47.08,20.84,3.01,2.25,False
1080,0.81,70.65,1.44,1.0,7.34,42.92,5.53,2.88,False
1081,0.06,152.91,1.03,1.0,59.17,14.13,2.24,2.06,False
1082,0.69,83.52,1.38,1.0,15.45,38.42,5.02,2.75,False
1083,0.7,83.02,1.38,1.0,15.13,38.59,5.04,2.76,False
1084,0.55,99.49,1.3,1.0,25.51,32.83,4.38,2.6,False
1085,0.48,106.34,1.26,1.0,29.83,30.43,4.11,2.53,False
1086,0.55,99.58,1.3,1.0,25.57,32.8,4.38,2.59,False
1087,0.73,79.19,1.4,1.0,12.72,39.93,5.19,2.8,False
1088,0.46,109.24,1.25,1.0,31.65,29.42,3.99,2.5,False
1089,0.28,128.14,1.15,1.0,43.56,22.8,3.23,2.31,False
1090,0.58,95.53,1.32,1.0,23.01,34.22,4.54,2.63,False
1091,0.03,155.36,1.02,1.0,60.71,13.27,2.15,2.04,False
1092,0.87,64.45,1.47,1.0,3.43,45.09,5.78,2.95,False
1093,0.08,150.12,1.04,1.0,57.41,15.11,2.36,2.09,False
1094,0.06,152.17,1.03,1.0,58.7,14.39,2.27,2.07,False
1095,0.62,91.22,1.34,1.0,20.3,35.72,4.71,2.68,False
1096,0.5,104.67,1.27,1.0,28.77,31.02,4.17,2.54,False
1097,0.89,62.4,1.48,1.0,2.14,45.81,5.86,2.97,False
1098,0.49,105.78,1.27,1.0,29.47,30.63,4.13,2.53,False
1099,0.64,89.03,1.35,1.0,18.92,36.49,4.8,2.7,False
1100,0.8,72.02,1.43,1.0,8.2,42.44,5.48,2.87,False
1101,0.38,117.28,1.21,1.0,36.71,26.6,3.67,2.42,False
1102,0.19,137.87,1.11,1.0,49.69,19.4,2.85,2.21,False
1103,0.76,76.57,1.41,1.0,11.07,40.85,5.3,2.82,False
1104,0.81,70.29,1.44,1.0,7.11,43.05,5.55,2.89,False
1105,0.34,122.18,1.18,1.0,39.8,24.89,3.47,2.37,False
1106,0.1,147.84,1.06,1.0,55.97,15.91,2.45,2.11,False
1107,0.81,70.77,1.44,1.0,7.42,42.88,5.53,2.88,False
1108,0.68,85.1,1.37,1.0,16.45,37.86,4.96,2.74,False
1109,0.5,104.5,1.27,1.0,28.67,31.07,4.18,2.54,False
1110,0.26,130.65,1.14,1.0,45.14,21.92,3.13,2.28,False
1111,0.61,92.8,1.33,1.0,21.29,35.17,4.65,2.66,False
1112,0.84,67.04,1.46,1.0,5.06,44.19,5.68,2.92,False
1113,0.68,84.67,1.37,1.0,16.17,38.01,4.97,2.74,False
1114,0.52,101.85,1.29,1.0,27.0,32.0,4.29,2.57,False
1115,0.07,151.89,1.04,1.0,58.52,14.49,2.28,2.07,False
1116,0.2,137.22,1.11,1.0,49.28,19.62,2.87,2.22,False
1117,0.78,74.46,1.42,1.0,9.74,41.59,5.38,2.85,False
1118,0.69,83.97,1.38,1.0,15.73,38.26,5.0,2.75,False
1119,0.54,100.3,1.29,1.0,26.02,32.54,4.35,2.59,False
1120,0.21,135.91,1.12,1.0,48.45,20.08,2.92,2.23,False
1121,0.25,132.25,1.13,1.0,46.15,21.36,3.07,2.27,False
1122,0.28,128.77,1.15,1.0,43.95,22.58,3.21,2.3,False
1123,0.38,118.16,1.2,1.0,37.27,26.3,3.63,2.41,False
1124,0.41,114.03,1.22,1.0,34.67,27.74,3.8,2.45,False
1125,0.64,89.29,1.35,1.0,19.08,36.4,4.79,2.7,False
1126,0.88,63.48,1.48,1.0,2.82,45.43,5.82,2.96,False
1127,0.02,157.06,1.01,1.0,61.78,12.68,2.08,2.02,False
1128,0.7,82.65,1.38,1.0,14.9,38.72,5.05,2.76,False
1129,0.53,101.01,1.29,1.0,26.47,32.3,4.32,2.58,False
1130,0.2,137.24,1.11,1.0,49.29,19.62,2.87,2.22,False
1131,0.81,70.98,1.44,1.0,7.55,42.81,5.52,2.88,False
1132,0.64,89.73,1.35,1.0,19.36,36.24,4.77,2.69,False
1133,0.85,66.55,1.46,1.0,4.75,44.36,5.7,2.92,False
1134,0.38,117.3,1.21,1.0,36.73,26.6,3.67,2.42,False
1135,0.59,95.11,1.32,1.0,22.75,34.36,4.56,2.64,False
1136,0.74,78.17,1.4,1.0,12.08,40.29,5.23,2.81,False
1137,0.1,148.52,1.05,1.0,56.4,15.67,2.42,2.1,False
1138,0.61,92.46,1.33,1.0,21.08,35.29,4.66,2.67,False
1139,0.06,152.43,1.03,1.0,58.86,14.3,2.26,2.07,False
1140,0.19,137.94,1.11,1.0,49.73,19.37,2.84,2.21,False
1141,0.54,100.48,1.29,1.0,26.13,32.48,4.34,2.59,False
1142,0.74,78.6,1.4,1.0,12.35,40.14,5.22,2.8,False
1143,0.6,93.14,1.33,1.0,21.51,35.05,4.63,2.66,False
1144,0.22,135.25,1.12,1.0,48.04,20.31,2.95,2.24,False
1145,0.55,99.41,1.3,1.0,25.46,32.86,4.38,2.6,False
1146,0.13,145.25,1.07,1.0,54.34,16.81,2.55,2.14,False
1147,0.3,126.66,1.16,1.0,42.62,23.32,3.29,2.32,False
1148,0.09,149.59,1.05,1.0,57.07,15.29,2.38,2.09,False
1149,0.14,143.21,1.08,1.0,53.05,17.53,2.63,2.16,False
1150,0.08,150.68,1.04,1.0,57.76,14.91,2.33,2.08,False
1151,0.76,75.8,1.42,1.0,10.58,41.12,5.33,2.83,False
1152,0.29,127.32,1.16,1.0,43.04,23.09,3.27,2.32,False
1153,0.49,106.17,1.26,1.0,29.72,30.49,4.11,2.53,False
1154,0.87,63.98,1.48,1.0,3.14,45.26,5.8,2.95,False
1155,0.8,71.98,1.44,1.0,8.18,42.46,5.48,2.87,False
1156,0.65,88.74,1.35,1.0,18.74,36.59,4.81,2.7,False
