,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.76,75.21,2.0,1.68,2.73,19.29,44.01,31.7,False
388,3.09,115.65,2.58,2.37,5.47,9.52,75.2,48.49,False
389,3.37,151.57,3.1,2.98,7.9,0.85,102.9,63.41,False
390,2.85,86.57,2.17,1.87,3.5,16.54,52.77,36.42,False
391,2.82,82.02,2.1,1.8,3.19,17.64,49.26,34.53,False
392,2.76,74.8,2.0,1.67,2.7,19.39,43.69,31.53,False
393,3.09,116.41,2.59,2.38,5.52,9.34,75.78,48.81,False
394,2.97,101.02,2.37,2.12,4.48,13.06,63.91,42.41,False
395,2.47,38.93,1.48,1.07,0.27,28.05,16.03,16.63,False
396,2.7,68.21,1.9,1.56,2.25,20.98,38.61,28.79,False
397,3.0,104.99,2.43,2.19,4.75,12.1,66.97,44.06,False
398,2.71,68.66,1.91,1.57,2.28,20.87,38.96,28.98,False
399,2.81,81.42,2.09,1.79,3.15,17.79,48.8,34.27,False
400,3.11,118.86,2.63,2.42,5.69,8.75,77.67,49.82,False
401,2.58,52.69,1.68,1.3,1.2,24.73,26.65,22.35,False
402,2.52,45.59,1.58,1.18,0.72,26.44,21.17,19.4,False
403,2.84,84.76,2.14,1.84,3.37,16.98,51.38,35.66,False
404,3.21,131.28,2.81,2.63,6.53,5.75,87.25,54.98,False
405,3.15,123.83,2.7,2.51,6.02,7.55,81.5,51.89,False
406,2.99,103.2,2.4,2.16,4.62,12.53,65.6,43.32,False
407,2.54,48.01,1.61,1.22,0.88,25.86,23.04,20.4,False
408,2.44,35.4,1.43,1.01,0.03,28.9,13.31,15.17,False
409,3.09,116.65,2.6,2.38,5.54,9.28,75.97,48.91,False
410,3.24,135.05,2.86,2.7,6.78,4.83,90.16,56.55,False
411,2.74,72.28,1.96,1.63,2.53,20.0,41.75,30.48,False
412,3.1,117.84,2.61,2.4,5.62,8.99,76.88,49.4,False
413,2.8,80.64,2.08,1.77,3.09,17.98,48.2,33.95,False
414,2.84,84.53,2.14,1.84,3.36,17.04,51.2,35.57,False
415,2.9,92.89,2.26,1.98,3.93,15.02,57.65,39.04,False
416,2.65,61.88,1.81,1.46,1.82,22.51,33.73,26.16,False
417,3.13,121.81,2.67,2.47,5.89,8.03,79.94,51.05,False
418,2.54,48.17,1.62,1.22,0.89,25.82,23.15,20.47,False
419,2.82,82.05,2.1,1.8,3.19,17.64,49.28,34.54,False
420,2.61,56.53,1.74,1.36,1.46,23.8,29.6,23.94,False
421,3.34,146.95,3.03,2.9,7.59,1.96,99.33,61.49,False
422,3.28,140.42,2.94,2.79,7.15,3.54,94.3,58.77,False
423,2.91,93.8,2.27,2.0,3.99,14.8,58.35,39.42,False
424,2.89,91.34,2.24,1.95,3.82,15.39,56.45,38.4,False
425,3.38,152.05,3.1,2.98,7.94,0.73,103.26,63.6,False
426,2.9,92.2,2.25,1.97,3.88,15.19,57.11,38.75,False
427,2.94,97.0,2.32,2.05,4.2,14.03,60.81,40.75,False
428,2.72,69.63,1.92,1.59,2.35,20.63,39.71,29.38,False
429,2.95,98.76,2.34,2.08,4.32,13.6,62.17,41.48,False
430,3.28,140.51,2.94,2.79,7.15,3.52,94.36,58.81,False
431,2.82,82.84,2.11,1.81,3.24,17.44,49.9,34.87,False
432,2.72,70.42,1.94,1.6,2.4,20.45,40.31,29.71,False
433,2.85,86.4,2.16,1.87,3.48,16.59,52.64,36.34,False
434,2.5,42.41,1.53,1.13,0.5,27.21,18.72,18.08,False
435,2.77,75.82,2.01,1.69,2.77,19.14,44.48,31.95,False
436,3.27,139.15,2.92,2.77,7.06,3.84,93.32,58.25,False
437,2.66,62.33,1.82,1.46,1.85,22.4,34.07,26.35,False
438,2.87,88.92,2.2,1.91,3.66,15.98,54.59,37.39,False
439,2.89,91.29,2.23,1.95,3.82,15.41,56.41,38.37,False
440,2.9,93.02,2.26,1.98,3.93,14.99,57.75,39.1,False
441,2.67,64.0,1.84,1.49,1.97,22.0,35.37,27.04,False
442,2.89,91.41,2.24,1.96,3.82,15.38,56.5,38.42,False
443,2.77,76.72,2.03,1.71,2.83,18.92,45.17,32.32,False
444,2.65,61.95,1.81,1.46,1.83,22.49,33.79,26.19,False
445,2.44,35.1,1.43,1.0,0.01,28.98,13.08,15.04,False
446,2.61,56.76,1.74,1.37,1.47,23.75,29.78,24.03,False
447,3.01,106.11,2.45,2.21,4.82,11.83,67.84,44.53,False
448,2.6,55.12,1.72,1.34,1.36,24.14,28.52,23.36,False
449,3.13,121.56,2.67,2.47,5.87,8.09,79.76,50.95,False
450,2.77,76.93,2.03,1.71,2.84,18.87,45.34,32.41,False
451,3.21,131.7,2.81,2.64,6.56,5.65,87.57,55.15,False
452,3.11,119.02,2.63,2.42,5.7,8.71,77.79,49.89,False
453,2.94,97.85,2.33,2.07,4.26,13.82,61.47,41.1,False
454,3.38,152.24,3.11,2.99,7.95,0.68,103.41,63.68,False
455,3.11,118.21,2.62,2.41,5.64,8.9,77.17,49.55,False
456,2.71,68.55,1.91,1.57,2.27,20.9,38.87,28.93,False
457,3.25,136.35,2.88,2.72,6.87,4.52,91.16,57.08,False
458,3.19,129.02,2.77,2.59,6.37,6.29,85.5,54.04,False
459,2.81,81.94,2.1,1.8,3.18,17.66,49.2,34.49,False
460,3.33,146.54,3.03,2.89,7.56,2.06,99.02,61.32,False
461,2.96,99.97,2.36,2.1,4.4,13.31,63.1,41.98,False
462,3.3,142.53,2.97,2.82,7.29,3.03,95.92,59.65,False
463,3.31,143.08,2.98,2.83,7.33,2.89,96.35,59.88,False
464,3.14,122.71,2.68,2.49,5.95,7.82,80.64,51.42,False
465,3.08,114.45,2.57,2.35,5.39,9.81,74.27,47.99,False
466,3.16,125.33,2.72,2.53,6.12,7.18,82.66,52.51,False
467,2.87,88.58,2.2,1.91,3.63,16.06,54.32,37.25,False
468,2.82,82.06,2.1,1.8,3.19,17.63,49.29,34.54,False
469,2.87,89.32,2.21,1.92,3.68,15.88,54.89,37.55,False
470,2.72,69.7,1.93,1.59,2.35,20.62,39.76,29.41,False
471,2.55,49.04,1.63,1.24,0.95,25.61,23.83,20.83,False
472,3.17,125.81,2.73,2.54,6.16,7.07,83.03,52.71,False
473,2.51,44.46,1.56,1.16,0.64,26.72,20.29,18.93,False
474,3.05,110.75,2.51,2.28,5.14,10.71,71.41,46.45,False
475,2.88,89.63,2.21,1.93,3.7,15.8,55.13,37.69,False
476,2.6,54.81,1.71,1.34,1.34,24.22,28.28,23.23,False
477,3.16,124.35,2.71,2.51,6.06,7.42,81.91,52.1,False
478,3.38,152.47,3.11,2.99,7.96,0.63,103.59,63.78,False
479,3.28,140.39,2.94,2.79,7.15,3.54,94.28,58.77,False
480,2.56,49.78,1.64,1.25,1.0,25.43,24.4,21.14,False
481,3.13,120.85,2.66,2.46,5.82,8.26,79.21,50.65,False
482,3.19,129.15,2.78,2.6,6.38,6.26,85.61,54.1,False
483,2.81,81.08,2.09,1.78,3.12,17.87,48.54,34.14,False
484,2.66,62.51,1.82,1.47,1.86,22.36,34.21,26.42,False
485,2.52,45.75,1.58,1.18,0.73,26.4,21.29,19.46,False
486,3.14,122.41,2.68,2.48,5.93,7.89,80.41,51.3,False
487,2.48,40.13,1.5,1.09,0.35,27.76,16.96,17.13,False
488,2.85,86.4,2.16,1.87,3.48,16.59,52.64,36.34,False
489,2.68,64.92,1.86,1.51,2.03,21.77,36.07,27.42,False
490,2.85,85.82,2.16,1.86,3.45,16.73,52.19,36.1,False
491,2.8,80.65,2.08,1.77,3.09,17.98,48.2,33.95,False
492,3.33,145.9,3.02,2.88,7.52,2.22,98.52,61.05,False
493,3.12,120.16,2.65,2.44,5.77,8.43,78.68,50.36,False
494,3.05,110.74,2.51,2.28,5.14,10.71,71.41,46.45,False
495,2.88,89.48,2.21,1.92,3.69,15.84,55.02,37.62,False
496,3.16,125.32,2.72,2.53,6.12,7.18,82.66,52.51,False
497,3.05,111.01,2.52,2.29,5.15,10.64,71.62,46.56,False
498,2.67,63.4,1.84,1.48,1.93,22.14,34.9,26.79,False
499,2.51,43.91,1.56,1.15,0.6,26.85,19.87,18.7,False
500,3.37,151.27,3.09,2.97,7.88,0.92,102.66,63.28,False
501,2.53,45.85,1.58,1.18,0.74,26.38,21.36,19.5,False
502,2.7,67.95,1.9,1.56,2.23,21.04,38.41,28.68,False
503,2.65,61.72,1.81,1.45,1.81,22.55,33.61,26.1,False
504,2.95,99.26,2.35,2.09,4.36,13.48,62.56,41.68,False
505,2.59,54.07,1.7,1.32,1.29,24.39,27.71,22.92,False
506,2.8,80.33,2.08,1.77,3.07,18.05,47.95,33.82,False
507,2.8,80.2,2.08,1.77,3.06,18.08,47.86,33.77,False
508,2.78,77.6,2.04,1.72,2.89,18.71,45.85,32.69,False
509,2.51,43.69,1.55,1.15,0.59,26.9,19.7,18.61,False
510,3.27,138.68,2.91,2.76,7.03,3.96,92.95,58.05,False
511,3.19,128.24,2.76,2.58,6.32,6.48,84.91,53.72,False
512,3.31,144.06,2.99,2.85,7.39,2.66,97.11,60.29,False
513,3.35,148.51,3.05,2.92,7.7,1.58,100.54,62.14,False
514,3.07,113.12,2.55,2.32,5.3,10.13,73.25,47.44,False
515,2.81,81.7,2.1,1.79,3.17,17.72,49.01,34.39,False
516,2.62,57.95,1.76,1.39,1.56,23.46,30.7,24.53,False
517,2.93,96.2,2.3,2.04,4.15,14.22,60.2,40.41,False
518,2.7,68.02,1.9,1.56,2.24,21.02,38.47,28.71,False
519,3.02,107.02,2.46,2.22,4.88,11.6,68.54,44.91,False
520,2.91,93.96,2.27,2.0,4.0,14.76,58.47,39.48,False
521,3.11,118.32,2.62,2.41,5.65,8.88,77.26,49.6,False
522,2.99,103.99,2.42,2.17,4.68,12.34,66.21,43.65,False
523,3.04,109.4,2.49,2.26,5.04,11.03,70.38,45.9,False
524,2.73,71.82,1.96,1.62,2.5,20.11,41.39,30.29,False
525,3.0,104.9,2.43,2.18,4.74,12.12,66.9,44.03,False
526,2.64,60.73,1.8,1.44,1.74,22.78,32.85,25.69,False
527,2.68,64.53,1.85,1.5,2.0,21.87,35.77,27.26,False
528,3.12,119.49,2.64,2.43,5.73,8.59,78.16,50.09,False
529,2.85,86.08,2.16,1.87,3.46,16.66,52.39,36.21,False
530,3.05,111.61,2.53,2.3,5.19,10.5,72.08,46.81,False
531,2.85,85.81,2.16,1.86,3.44,16.73,52.18,36.1,False
532,2.88,90.0,2.22,1.93,3.73,15.72,55.41,37.84,False
533,3.32,144.37,2.99,2.85,7.42,2.58,97.35,60.42,False
534,3.19,128.47,2.77,2.58,6.34,6.42,85.08,53.81,False
535,2.63,58.31,1.76,1.4,1.58,23.37,30.97,24.68,False
536,2.58,52.71,1.68,1.3,1.2,24.72,26.66,22.35,False
537,2.86,87.45,2.18,1.89,3.56,16.33,53.45,36.78,False
538,2.69,66.64,1.88,1.54,2.14,21.36,37.4,28.14,False
539,2.5,42.35,1.53,1.12,0.5,27.23,18.67,18.05,False
540,2.95,99.07,2.35,2.09,4.34,13.53,62.41,41.61,False
541,2.89,91.87,2.24,1.96,3.86,15.27,56.85,38.61,False
542,3.24,135.48,2.87,2.7,6.81,4.73,90.49,56.73,False
543,2.95,99.22,2.35,2.09,4.35,13.49,62.53,41.67,False
544,3.33,145.61,3.01,2.87,7.5,2.28,98.3,60.93,False
545,2.93,95.94,2.3,2.03,4.13,14.28,60.0,40.31,False
546,2.88,89.5,2.21,1.92,3.69,15.84,55.03,37.63,False
547,2.74,72.12,1.96,1.63,2.52,20.04,41.62,30.41,False
548,2.53,46.19,1.59,1.19,0.76,26.3,21.63,19.65,False
549,2.79,78.59,2.05,1.74,2.96,18.47,46.61,33.1,False
550,3.37,151.46,3.1,2.97,7.9,0.87,102.81,63.36,False
551,2.72,70.49,1.94,1.6,2.41,20.43,40.37,29.74,False
552,2.62,58.28,1.76,1.39,1.58,23.38,30.95,24.67,False
553,3.13,121.83,2.67,2.47,5.89,8.03,79.96,51.05,False
554,2.68,65.18,1.86,1.51,2.05,21.71,36.27,27.53,False
555,3.14,122.97,2.69,2.49,5.96,7.75,80.84,51.53,False
556,2.66,63.0,1.83,1.47,1.9,22.24,34.59,26.63,False
557,3.28,139.63,2.93,2.77,7.09,3.73,93.69,58.45,False
558,2.94,97.11,2.32,2.05,4.21,14.0,60.9,40.79,False
559,3.24,134.64,2.85,2.69,6.76,4.93,89.84,56.38,False
560,2.57,51.87,1.67,1.29,1.14,24.92,26.01,22.01,False
561,2.89,91.54,2.24,1.96,3.83,15.34,56.6,38.48,False
562,2.62,58.25,1.76,1.39,1.58,23.38,30.93,24.65,False
563,3.36,149.59,3.07,2.94,7.77,1.32,101.37,62.59,False
564,2.62,57.39,1.75,1.38,1.52,23.59,30.26,24.3,False
565,3.04,109.95,2.5,2.27,5.08,10.9,70.8,46.12,False
566,2.44,35.36,1.43,1.01,0.02,28.91,13.28,15.15,False
567,3.08,114.87,2.57,2.35,5.42,9.71,74.6,48.17,False
568,2.72,69.61,1.92,1.59,2.35,20.64,39.69,29.37,False
569,2.73,71.79,1.96,1.62,2.49,20.11,41.37,30.28,False
570,2.86,87.53,2.18,1.89,3.56,16.31,53.51,36.81,False
571,2.78,77.18,2.03,1.71,2.86,18.81,45.53,32.52,False
572,2.78,77.82,2.04,1.73,2.9,18.66,46.02,32.78,False
573,2.45,37.03,1.46,1.03,0.14,28.51,14.57,15.84,False
574,2.54,47.98,1.61,1.22,0.88,25.86,23.01,20.39,False
575,2.55,49.04,1.63,1.24,0.95,25.61,23.82,20.83,False
576,2.92,95.38,2.29,2.02,4.09,14.42,59.56,40.07,False
577,2.95,98.65,2.34,2.08,4.31,13.63,62.08,41.43,False
578,3.3,142.9,2.97,2.83,7.32,2.94,96.21,59.81,False
579,2.9,92.62,2.25,1.98,3.91,15.08,57.44,38.93,False
580,2.64,59.63,1.78,1.42,1.67,23.05,31.99,25.23,False
581,3.24,135.42,2.87,2.7,6.81,4.74,90.45,56.7,False
582,3.3,142.93,2.97,2.83,7.32,2.93,96.23,59.82,False
583,2.53,46.99,1.6,1.2,0.81,26.1,22.25,19.98,False
584,2.71,69.04,1.92,1.58,2.31,20.78,39.25,29.13,False
585,3.28,139.34,2.92,2.77,7.07,3.8,93.46,58.33,False
586,3.04,110.18,2.5,2.27,5.1,10.84,70.98,46.22,False
587,2.85,86.61,2.17,1.87,3.5,16.54,52.8,36.43,False
588,2.92,94.9,2.29,2.02,4.06,14.53,59.19,39.87,False
589,3.14,122.75,2.68,2.49,5.95,7.81,80.67,51.44,False
590,3.34,147.16,3.03,2.9,7.6,1.91,99.5,61.58,False
591,2.82,82.5,2.11,1.81,3.22,17.53,49.63,34.72,False
592,3.15,123.14,2.69,2.49,5.98,7.71,80.97,51.6,False
593,2.75,73.65,1.98,1.66,2.62,19.66,42.81,31.05,False
594,3.16,124.95,2.72,2.52,6.1,7.27,82.37,52.35,False
595,2.51,44.33,1.56,1.16,0.63,26.75,20.2,18.88,False
596,3.23,133.13,2.83,2.66,6.65,5.3,88.68,55.75,False
597,2.72,69.65,1.92,1.59,2.35,20.63,39.72,29.39,False
598,2.8,80.08,2.07,1.76,3.06,18.11,47.76,33.72,False
599,3.19,129.16,2.78,2.6,6.38,6.26,85.61,54.1,False
600,3.24,135.21,2.86,2.7,6.79,4.8,90.28,56.61,False
601,3.34,146.79,3.03,2.89,7.58,2.0,99.21,61.42,False
602,2.54,47.21,1.6,1.21,0.83,26.05,22.42,20.07,False
603,3.05,110.84,2.51,2.29,5.14,10.68,71.49,46.49,False
604,2.92,95.61,2.3,2.03,4.11,14.36,59.74,40.17,False
605,2.63,59.47,1.78,1.41,1.66,23.09,31.87,25.16,False
606,3.1,117.79,2.61,2.4,5.61,9.0,76.85,49.38,False
607,3.09,116.06,2.59,2.37,5.5,9.42,75.51,48.66,False
608,3.07,114.03,2.56,2.34,5.36,9.91,73.95,47.82,False
609,2.98,102.85,2.4,2.15,4.6,12.61,65.33,43.18,False
610,2.68,65.3,1.86,1.51,2.05,21.68,36.37,27.58,False
611,2.55,49.31,1.63,1.24,0.97,25.54,24.04,20.94,False
612,3.13,121.17,2.66,2.46,5.84,8.19,79.46,50.78,False
613,3.03,108.66,2.48,2.25,4.99,11.21,69.8,45.59,False
614,3.07,113.91,2.56,2.34,5.35,9.94,73.85,47.77,False
615,2.45,36.78,1.45,1.03,0.12,28.57,14.38,15.74,False
616,3.24,135.44,2.87,2.7,6.81,4.74,90.46,56.71,False
617,2.76,75.37,2.01,1.68,2.74,19.25,44.13,31.76,False
618,3.1,117.58,2.61,2.4,5.6,9.06,76.68,49.29,False
619,3.21,130.71,2.8,2.62,6.49,5.88,86.81,54.74,False
620,3.07,113.39,2.55,2.33,5.31,10.07,73.45,47.55,False
621,3.09,115.78,2.58,2.37,5.48,9.49,75.3,48.54,False
622,3.38,151.86,3.1,2.98,7.92,0.78,103.12,63.53,False
623,2.67,64.18,1.85,1.49,1.98,21.95,35.5,27.12,False
624,2.78,77.65,2.04,1.72,2.89,18.7,45.89,32.71,False
625,3.27,138.91,2.92,2.76,7.05,3.9,93.14,58.15,False
626,2.6,54.93,1.71,1.34,1.35,24.19,28.37,23.27,False
627,2.83,83.24,2.12,1.82,3.27,17.35,50.2,35.03,False
628,3.25,135.63,2.87,2.71,6.82,4.7,90.6,56.79,False
629,2.62,57.75,1.75,1.39,1.54,23.51,30.54,24.45,False
630,3.3,142.21,2.96,2.82,7.27,3.1,95.68,59.52,False
631,2.56,50.09,1.64,1.26,1.02,25.35,24.64,21.27,False
632,2.62,58.02,1.76,1.39,1.56,23.44,30.76,24.56,False
633,3.38,152.61,3.11,2.99,7.97,0.59,103.7,63.84,False
634,3.3,142.28,2.96,2.82,7.27,3.09,95.74,59.55,False
635,2.52,44.89,1.57,1.17,0.67,26.61,20.63,19.11,False
636,2.67,63.64,1.84,1.49,1.94,22.08,35.08,26.89,False
637,2.99,103.21,2.4,2.16,4.62,12.53,65.6,43.32,False
638,2.96,99.68,2.35,2.1,4.39,13.38,62.88,41.86,False
639,2.64,60.35,1.79,1.43,1.72,22.88,32.55,25.53,False
640,2.83,84.25,2.13,1.83,3.34,17.1,50.98,35.45,False
641,2.73,71.43,1.95,1.62,2.47,20.2,41.1,30.13,False
642,3.19,129.04,2.77,2.59,6.38,6.29,85.52,54.05,False
643,2.49,41.29,1.52,1.11,0.43,27.48,17.85,17.61,False
644,2.79,79.33,2.06,1.75,3.01,18.29,47.19,33.41,False
645,2.68,65.67,1.87,1.52,2.08,21.59,36.65,27.73,False
646,3.05,111.29,2.52,2.29,5.17,10.57,71.84,46.68,False
647,2.66,62.43,1.82,1.46,1.86,22.38,34.15,26.39,False
648,2.54,47.41,1.61,1.21,0.84,26.0,22.57,20.15,False
649,3.16,125.15,2.72,2.53,6.11,7.23,82.52,52.43,False
650,2.45,36.9,1.46,1.03,0.13,28.54,14.46,15.79,False
651,2.94,97.88,2.33,2.07,4.26,13.81,61.49,41.11,False
652,3.17,125.65,2.73,2.54,6.15,7.1,82.91,52.64,False
653,2.9,92.29,2.25,1.97,3.88,15.16,57.18,38.79,False
654,2.88,90.67,2.23,1.94,3.77,15.55,55.93,38.12,False
655,2.44,35.25,1.43,1.0,0.02,28.94,13.19,15.1,False
656,2.81,81.62,2.1,1.79,3.16,17.74,48.95,34.36,False
657,3.38,152.02,3.1,2.98,7.93,0.74,103.24,63.59,False
658,3.11,118.11,2.62,2.41,5.63,8.93,77.09,49.51,False
659,2.84,84.59,2.14,1.84,3.36,17.02,51.24,35.59,False
660,3.29,140.63,2.94,2.79,7.16,3.49,94.46,58.86,False
661,2.86,88.13,2.19,1.9,3.6,16.17,53.98,37.06,False
662,3.32,144.7,3.0,2.86,7.44,2.51,97.6,60.55,False
663,2.68,64.93,1.86,1.51,2.03,21.77,36.08,27.43,False
664,2.56,50.79,1.65,1.27,1.07,25.19,25.18,21.56,False
665,3.28,140.0,2.93,2.78,7.12,3.64,93.97,58.6,False
666,3.34,146.98,3.03,2.9,7.59,1.95,99.36,61.5,False
667,3.22,132.4,2.82,2.65,6.6,5.48,88.11,55.44,False
668,2.47,39.02,1.49,1.07,0.27,28.03,16.1,16.67,False
669,3.32,145.33,3.01,2.87,7.48,2.35,98.08,60.81,False
670,2.93,95.79,2.3,2.03,4.12,14.32,59.88,40.24,False
671,2.66,62.98,1.83,1.47,1.9,22.24,34.58,26.62,False
672,2.48,39.8,1.5,1.08,0.33,27.84,16.71,17.0,False
673,2.93,96.67,2.31,2.05,4.18,14.11,60.56,40.61,False
674,2.59,53.55,1.69,1.31,1.26,24.52,27.31,22.7,False
675,2.62,58.22,1.76,1.39,1.57,23.39,30.91,24.64,False
676,2.95,98.75,2.34,2.08,4.32,13.6,62.16,41.47,False
677,3.19,128.29,2.76,2.58,6.32,6.47,84.94,53.74,False
678,2.54,48.01,1.61,1.22,0.88,25.86,23.03,20.4,False
679,2.99,103.71,2.41,2.16,4.66,12.4,65.99,43.53,False
680,2.49,41.83,1.53,1.12,0.46,27.35,18.27,17.84,False
681,3.13,121.55,2.67,2.47,5.87,8.1,79.75,50.94,False
682,3.01,106.84,2.46,2.22,4.87,11.65,68.4,44.83,False
683,2.97,101.05,2.37,2.12,4.48,13.05,63.94,42.43,False
684,3.07,113.18,2.55,2.33,5.3,10.12,73.29,47.47,False
685,2.83,83.44,2.12,1.82,3.28,17.3,50.36,35.12,False
686,3.0,105.16,2.43,2.19,4.76,12.05,67.11,44.13,False
687,2.55,49.22,1.63,1.24,0.96,25.57,23.97,20.9,False
688,3.13,120.76,2.66,2.45,5.81,8.29,79.13,50.61,False
689,3.07,114.04,2.56,2.34,5.36,9.91,73.95,47.82,False
690,2.54,48.25,1.62,1.22,0.9,25.8,23.22,20.5,False
691,3.22,132.19,2.82,2.65,6.59,5.53,87.95,55.36,False
692,2.83,84.23,2.13,1.83,3.34,17.11,50.96,35.44,False
693,2.9,92.8,2.26,1.98,3.92,15.04,57.57,39.0,False
694,2.64,59.88,1.78,1.42,1.69,22.99,32.19,25.33,False
695,3.36,150.02,3.08,2.95,7.8,1.22,101.7,62.76,False
696,2.84,85.32,2.15,1.85,3.41,16.85,51.81,35.9,False
697,3.03,108.79,2.48,2.25,5.0,11.18,69.91,45.64,False
698,3.02,107.82,2.47,2.23,4.94,11.41,69.16,45.24,False
699,2.59,53.89,1.7,1.32,1.28,24.44,27.57,22.84,False
700,3.19,128.41,2.77,2.58,6.33,6.44,85.04,53.79,False
701,2.85,86.87,2.17,1.88,3.52,16.47,53.0,36.54,False
702,2.7,67.74,1.9,1.55,2.22,21.09,38.25,28.6,False
703,2.45,36.58,1.45,1.03,0.11,28.62,14.22,15.66,False
704,2.86,87.24,2.18,1.89,3.54,16.38,53.29,36.69,False
705,2.78,77.36,2.03,1.72,2.87,18.77,45.67,32.59,False
706,3.27,139.02,2.92,2.76,7.05,3.88,93.22,58.19,False
707,3.09,116.49,2.6,2.38,5.53,9.32,75.85,48.84,False
708,2.57,51.09,1.66,1.27,1.09,25.11,25.41,21.68,False
709,2.74,72.32,1.96,1.63,2.53,19.99,41.78,30.5,False
710,2.79,78.99,2.06,1.75,2.98,18.37,46.93,33.27,False
711,2.8,79.85,2.07,1.76,3.04,18.17,47.59,33.62,False
712,3.38,152.76,3.11,3.0,7.98,0.56,103.81,63.9,False
713,2.49,40.94,1.51,1.1,0.4,27.57,17.58,17.47,False
714,2.58,52.49,1.68,1.3,1.19,24.78,26.49,22.26,False
715,2.74,72.85,1.97,1.64,2.57,19.86,42.19,30.72,False
716,2.94,97.76,2.33,2.06,4.26,13.84,61.4,41.06,False
717,2.52,45.46,1.58,1.18,0.71,26.47,21.07,19.34,False
718,3.33,146.36,3.02,2.89,7.55,2.1,98.88,61.24,False
719,3.0,104.56,2.42,2.18,4.72,12.2,66.65,43.89,False
720,2.67,63.46,1.84,1.48,1.93,22.13,34.95,26.82,False
721,3.17,126.39,2.74,2.55,6.2,6.93,83.48,52.95,False
722,2.89,90.94,2.23,1.95,3.79,15.49,56.14,38.23,False
723,2.9,92.99,2.26,1.98,3.93,14.99,57.72,39.08,False
724,2.48,40.46,1.51,1.09,0.37,27.68,17.21,17.27,False
725,2.62,57.46,1.75,1.38,1.52,23.58,30.32,24.33,False
726,2.72,70.37,1.93,1.6,2.4,20.46,40.28,29.69,False
727,2.62,57.31,1.75,1.38,1.51,23.61,30.21,24.27,False
728,2.87,89.39,2.21,1.92,3.69,15.86,54.94,37.58,False
729,2.49,40.99,1.51,1.1,0.41,27.55,17.62,17.49,False
730,3.34,146.98,3.03,2.9,7.59,1.95,99.36,61.5,False
731,3.11,118.32,2.62,2.41,5.65,8.88,77.26,49.6,False
732,3.16,124.41,2.71,2.52,6.06,7.41,81.95,52.13,False
733,2.48,39.61,1.49,1.08,0.31,27.89,16.55,16.91,False
734,3.36,149.67,3.07,2.94,7.77,1.3,101.43,62.62,False
735,2.72,69.78,1.93,1.59,2.36,20.6,39.82,29.44,False
736,2.88,89.85,2.21,1.93,3.72,15.75,55.3,37.77,False
737,3.17,126.5,2.74,2.55,6.2,6.9,83.56,52.99,False
738,2.74,72.62,1.97,1.64,2.55,19.91,42.01,30.62,False
739,3.2,129.53,2.78,2.6,6.41,6.17,85.9,54.26,False
740,3.05,110.63,2.51,2.28,5.13,10.73,71.32,46.41,False
741,2.85,86.17,2.16,1.87,3.47,16.64,52.46,36.25,False
742,3.23,133.07,2.83,2.66,6.65,5.31,88.63,55.72,False
743,2.87,88.59,2.2,1.91,3.63,16.06,54.33,37.26,False
744,2.9,92.54,2.25,1.98,3.9,15.1,57.37,38.89,False
745,3.28,139.86,2.93,2.78,7.11,3.67,93.87,58.54,False
746,3.19,128.65,2.77,2.59,6.35,6.38,85.22,53.89,False
747,3.31,143.96,2.99,2.85,7.39,2.68,97.03,60.24,False
748,2.89,90.69,2.23,1.94,3.78,15.55,55.95,38.13,False
749,2.86,87.89,2.19,1.9,3.59,16.23,53.79,36.96,False
750,2.59,53.67,1.7,1.32,1.27,24.49,27.4,22.75,False
751,2.91,93.41,2.26,1.99,3.96,14.89,58.05,39.26,False
752,2.51,43.69,1.55,1.15,0.59,26.9,19.7,18.61,False
753,2.97,100.8,2.37,2.12,4.46,13.11,63.75,42.33,False
754,2.44,35.61,1.44,1.01,0.04,28.85,13.47,15.25,False
755,3.08,114.7,2.57,2.35,5.4,9.75,74.47,48.1,False
756,2.95,99.08,2.35,2.09,4.34,13.52,62.42,41.61,False
757,2.77,76.28,2.02,1.7,2.8,19.03,44.84,32.14,False
758,2.67,63.41,1.84,1.48,1.93,22.14,34.91,26.8,False
759,2.86,87.69,2.18,1.89,3.57,16.27,53.64,36.88,False
760,3.3,142.22,2.96,2.82,7.27,3.1,95.69,59.52,False
761,2.98,102.67,2.4,2.15,4.59,12.66,65.19,43.1,False
762,2.89,91.29,2.23,1.95,3.82,15.4,56.41,38.38,False
763,2.94,97.78,2.33,2.06,4.26,13.84,61.42,41.07,False
764,2.98,102.95,2.4,2.15,4.61,12.59,65.41,43.22,False
765,2.88,89.65,2.21,1.93,3.7,15.8,55.14,37.69,False
766,2.8,79.99,2.07,1.76,3.05,18.13,47.7,33.68,False
767,2.85,86.44,2.16,1.87,3.49,16.58,52.67,36.36,False
768,2.88,89.8,2.21,1.93,3.72,15.76,55.26,37.76,False
769,2.89,91.12,2.23,1.95,3.8,15.45,56.28,38.3,False
770,3.06,111.93,2.53,2.3,5.22,10.42,72.32,46.94,False
771,3.38,152.63,3.11,2.99,7.97,0.59,103.71,63.84,False
772,2.79,78.99,2.06,1.75,2.98,18.37,46.93,33.27,False
773,2.51,44.26,1.56,1.16,0.63,26.76,20.14,18.84,False
774,3.09,115.65,2.58,2.37,5.47,9.52,75.19,48.49,False
