,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
32,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
33,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
34,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
35,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
36,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
37,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
38,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
39,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
40,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
41,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
42,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
43,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
44,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
45,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
46,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
47,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
48,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
49,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
50,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
51,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,False
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
55,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
56,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
57,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
58,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
59,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
60,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
61,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
63,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
64,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
65,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
66,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
67,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
68,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
69,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
70,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
71,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
72,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
73,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
74,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
75,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
76,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
77,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
78,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
79,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
80,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
81,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
82,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
83,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
84,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
85,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
86,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
87,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
88,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
89,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
90,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
91,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
92,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
93,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
94,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
95,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
96,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
97,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
98,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
99,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
100,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
101,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
102,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
103,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
104,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
105,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
106,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
107,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
108,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
109,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
110,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
111,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
114,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
115,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
116,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
119,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
120,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
121,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
122,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
123,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
124,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
125,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
126,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
127,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
128,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
129,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
130,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
131,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
132,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
133,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
134,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
135,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
136,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
137,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
138,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
139,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
140,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
141,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
142,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
143,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
144,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
145,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
146,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
147,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
148,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
149,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
150,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
151,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
152,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
153,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
156,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
157,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
158,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
159,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
160,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
161,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
162,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
163,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
164,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
165,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
166,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
167,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
168,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
169,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
170,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
171,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
173,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
174,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
175,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
176,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
177,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
178,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
179,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
180,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
181,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
182,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
183,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
184,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
185,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
186,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
187,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
188,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
189,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
190,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
191,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
192,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
193,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
194,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
195,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
196,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
197,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
198,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
199,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,False
200,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
201,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
202,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
203,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
204,66.56,201.17,1.9,1.67,113.96,45.96,170.64,24.21,False
205,43.17,189.59,2.22,1.58,169.45,69.98,111.6,32.27,False
206,92.49,214.0,1.56,1.77,52.46,19.33,236.11,15.27,False
207,99.21,217.33,1.47,1.79,36.5,12.43,253.09,12.95,False
208,63.17,199.49,1.95,1.66,122.0,49.44,162.09,25.38,False
209,53.62,194.77,2.08,1.62,144.65,59.24,137.99,28.67,False
210,63.37,199.59,1.95,1.66,121.53,49.23,162.6,25.31,False
211,93.24,214.38,1.55,1.77,50.67,18.56,238.01,15.01,False
212,60.43,198.14,1.99,1.65,128.5,52.25,155.18,26.32,False
213,23.18,179.7,2.49,1.51,216.87,90.51,61.13,39.16,False
214,24.09,180.15,2.47,1.51,214.69,89.57,63.44,38.85,False
215,29.07,182.62,2.41,1.53,202.89,84.46,76.0,37.13,False
216,21.13,178.69,2.51,1.5,221.72,92.61,55.97,39.87,False
217,58.37,197.12,2.01,1.64,133.39,54.37,149.98,27.03,False
218,44.3,190.15,2.2,1.59,166.77,68.82,114.44,31.88,False
219,85.76,210.67,1.65,1.74,68.41,26.24,219.13,17.59,False
220,80.8,208.22,1.71,1.72,80.18,31.34,206.6,19.3,False
221,49.52,192.74,2.13,1.61,154.39,63.46,127.63,30.08,False
222,37.7,186.89,2.29,1.56,182.42,75.59,97.79,34.16,False
223,92.63,214.07,1.55,1.77,52.12,19.19,236.46,15.22,False
224,56.78,196.33,2.04,1.63,137.16,56.0,145.96,27.58,False
225,91.47,213.5,1.57,1.76,54.87,20.38,233.54,15.62,False
226,90.78,213.16,1.58,1.76,56.51,21.09,231.79,15.86,False
227,106.96,221.17,1.36,1.82,18.12,4.47,272.64,10.28,False
228,38.24,187.15,2.28,1.56,181.15,75.04,99.15,33.97,False
229,34.51,185.31,2.34,1.55,189.98,78.87,89.74,35.26,False
230,55.69,195.79,2.05,1.63,139.74,57.12,143.22,27.95,False
231,64.13,199.97,1.94,1.66,119.72,48.45,164.51,25.04,False
232,27.59,181.88,2.43,1.53,206.41,85.98,72.26,37.64,False
233,76.25,205.97,1.77,1.71,90.96,36.0,195.12,20.86,False
234,80.78,208.21,1.71,1.72,80.23,31.36,206.55,19.3,False
235,87.85,211.71,1.62,1.75,63.45,24.09,224.4,16.87,False
236,81.25,208.44,1.71,1.72,79.12,30.88,207.73,19.14,False
237,22.71,179.47,2.49,1.51,217.97,90.99,59.95,39.32,False
238,64.72,200.26,1.93,1.66,118.32,47.84,166.01,24.84,False
239,39.08,187.57,2.27,1.57,179.15,74.18,101.27,33.68,False
240,24.23,180.22,2.47,1.51,214.37,89.43,63.79,38.8,False
241,87.29,211.43,1.63,1.75,64.78,24.67,222.99,17.06,False
242,40.84,188.44,2.25,1.57,174.97,72.37,105.72,33.07,False
243,26.37,181.28,2.44,1.52,209.3,87.23,69.18,38.06,False
244,26.23,181.21,2.45,1.52,209.63,87.38,68.83,38.11,False
245,75.67,205.68,1.78,1.7,92.35,36.6,193.65,21.07,False
246,31.18,183.66,2.38,1.54,197.87,82.29,81.34,36.4,False
247,83.65,209.63,1.67,1.73,73.41,28.4,213.81,18.31,False
248,57.44,196.66,2.03,1.64,135.6,55.33,147.62,27.35,False
249,82.39,209.0,1.69,1.73,76.41,29.71,210.61,18.75,False
250,29.82,182.99,2.4,1.53,201.11,83.69,77.9,36.87,False
251,63.15,199.48,1.95,1.66,122.05,49.46,162.04,25.38,False
252,107.09,221.23,1.36,1.82,17.83,4.34,272.96,10.23,False
253,53.03,194.48,2.09,1.62,146.05,59.85,136.49,28.87,False
254,80.63,208.14,1.72,1.72,80.58,31.51,206.18,19.35,False
255,103.05,219.23,1.41,1.81,27.39,8.48,262.78,11.62,False
256,44.39,190.2,2.2,1.59,166.55,68.73,114.68,31.85,False
257,88.66,212.11,1.61,1.75,61.55,23.27,226.43,16.59,False
258,58.29,197.08,2.02,1.64,133.58,54.45,149.77,27.06,False
259,87.82,211.69,1.62,1.75,63.54,24.13,224.31,16.88,False
260,90.59,213.06,1.58,1.76,56.97,21.29,231.3,15.92,False
261,58.49,197.18,2.01,1.64,133.1,54.25,150.28,26.99,False
262,98.44,216.95,1.48,1.79,38.34,13.22,251.13,13.22,False
263,35.85,185.97,2.32,1.56,186.8,77.49,93.12,34.79,False
264,79.05,207.35,1.74,1.72,84.33,33.13,202.18,19.9,False
265,68.11,201.94,1.88,1.68,110.29,44.37,174.55,23.67,False
266,56.04,195.97,2.05,1.63,138.91,56.76,144.1,27.83,False
267,33.38,184.75,2.35,1.55,192.66,80.03,86.89,35.65,False
268,54.79,195.35,2.06,1.63,141.87,58.04,140.94,28.26,False
269,98.63,217.04,1.47,1.79,37.89,13.03,251.61,13.15,False
270,69.95,202.85,1.86,1.68,105.93,42.48,179.2,23.04,False
271,92.37,213.94,1.56,1.77,52.74,19.46,235.81,15.31,False
272,103.61,219.51,1.41,1.81,26.08,7.92,264.18,11.43,False
273,38.9,187.48,2.28,1.57,179.57,74.36,100.82,33.74,False
274,103.27,219.34,1.41,1.81,26.89,8.27,263.31,11.55,False
275,100.69,218.06,1.45,1.8,33.0,10.91,256.81,12.44,False
276,42.3,189.16,2.23,1.58,171.51,70.87,109.4,32.57,False
277,58.56,197.21,2.01,1.64,132.93,54.17,150.46,26.96,False
278,42.27,189.15,2.23,1.58,171.58,70.9,109.33,32.58,False
279,98.31,216.88,1.48,1.79,38.65,13.36,250.8,13.26,False
280,56.5,196.19,2.04,1.63,137.82,56.29,145.26,27.67,False
281,101.17,218.3,1.44,1.8,31.87,10.42,258.02,12.28,False
282,77.52,206.59,1.76,1.71,87.97,34.71,198.31,20.43,False
283,85.31,210.45,1.65,1.74,69.49,26.71,217.98,17.74,False
284,67.61,201.69,1.89,1.67,111.46,44.88,173.31,23.84,False
285,40.86,188.45,2.25,1.57,174.92,72.35,105.77,33.07,False
286,82.13,208.88,1.7,1.73,77.02,29.97,209.96,18.84,False
287,95.14,215.32,1.52,1.78,46.15,16.61,242.81,14.35,False
288,66.67,201.23,1.9,1.67,113.7,45.84,170.93,24.17,False
289,63.78,199.8,1.94,1.66,120.56,48.81,163.63,25.17,False
290,27.51,181.85,2.43,1.53,206.58,86.06,72.07,37.67,False
291,78.55,207.1,1.74,1.71,85.52,33.65,200.92,20.07,False
292,23.02,179.63,2.49,1.51,217.23,90.67,60.74,39.22,False
293,25.85,181.02,2.45,1.52,210.53,87.76,67.87,38.24,False
294,83.01,209.31,1.68,1.73,74.94,29.07,212.18,18.53,False
295,108.97,222.16,1.33,1.83,13.35,2.41,277.73,9.58,False
296,66.59,201.19,1.9,1.67,113.88,45.92,170.73,24.2,False
297,103.02,219.21,1.41,1.8,27.48,8.52,262.68,11.64,False
298,58.95,197.41,2.01,1.64,132.0,53.77,151.45,26.83,False
299,51.79,193.86,2.1,1.62,148.99,61.12,133.37,29.3,False
300,41.29,188.66,2.24,1.58,173.9,71.91,106.85,32.92,False
301,84.71,210.16,1.66,1.74,70.9,27.32,216.48,17.95,False
302,43.76,189.89,2.21,1.59,168.05,69.38,113.08,32.07,False
303,28.79,182.48,2.41,1.53,203.56,84.75,75.29,37.23,False
304,58.41,197.14,2.01,1.64,133.3,54.33,150.07,27.02,False
305,96.95,216.21,1.5,1.78,41.87,14.75,247.38,13.73,False
306,59.95,197.9,1.99,1.65,129.63,52.74,153.97,26.48,False
307,85.82,210.7,1.65,1.74,68.27,26.18,219.27,17.57,False
308,90.78,213.16,1.58,1.76,56.5,21.08,231.8,15.86,False
309,64.32,200.06,1.93,1.66,119.28,48.26,164.98,24.98,False
310,43.07,189.55,2.22,1.58,169.68,70.08,111.35,32.3,False
311,70.86,203.3,1.85,1.69,103.77,41.55,181.5,22.73,False
312,107.2,221.28,1.36,1.82,17.56,4.23,273.24,10.2,False
313,106.43,220.9,1.37,1.82,19.39,5.02,271.3,10.46,False
314,90.68,213.11,1.58,1.76,56.75,21.19,231.54,15.89,False
315,105.18,220.29,1.39,1.81,22.34,6.3,268.15,10.89,False
316,100.69,218.06,1.45,1.8,32.99,10.91,256.82,12.44,False
317,44.26,190.14,2.2,1.59,166.85,68.86,114.36,31.89,False
318,53.8,194.86,2.08,1.62,144.23,59.06,138.44,28.61,False
319,84.9,210.25,1.66,1.74,70.45,27.12,216.95,17.88,False
320,99.79,217.62,1.46,1.79,35.13,11.83,254.55,12.75,False
321,104.46,219.93,1.4,1.81,24.05,7.04,266.33,11.14,False
322,89.62,212.59,1.59,1.76,59.25,22.28,228.87,16.26,False
323,86.15,210.87,1.64,1.74,67.48,25.84,220.11,17.45,False
324,38.28,187.18,2.28,1.56,181.04,75.0,99.26,33.96,False
325,78.01,206.84,1.75,1.71,86.81,34.21,199.55,20.26,False
326,45.4,190.7,2.19,1.59,164.16,67.69,117.22,31.5,False
327,58.52,197.19,2.01,1.64,133.03,54.22,150.35,26.98,False
328,35.77,185.93,2.32,1.56,187.0,77.58,92.91,34.82,False
329,47.58,191.78,2.16,1.6,158.97,65.44,122.74,30.75,False
330,53.91,194.91,2.07,1.62,143.98,58.95,138.7,28.57,False
331,31.24,183.69,2.38,1.54,197.75,82.23,81.47,36.38,False
332,32.87,184.5,2.36,1.54,193.88,80.56,85.59,35.82,False
333,32.51,184.32,2.36,1.54,194.73,80.93,84.68,35.95,False
334,26.37,181.28,2.44,1.52,209.28,87.22,69.2,38.06,False
335,30.8,183.48,2.38,1.54,198.77,82.68,80.38,36.53,False
336,102.49,218.95,1.42,1.8,28.72,9.06,261.37,11.82,False
337,58.09,196.98,2.02,1.64,134.04,54.65,149.27,27.13,False
338,26.1,181.15,2.45,1.52,209.94,87.51,68.5,38.16,False
339,74.5,205.1,1.8,1.7,95.12,37.8,190.7,21.47,False
340,78.23,206.95,1.75,1.71,86.27,33.97,200.12,20.18,False
341,105.73,220.55,1.38,1.82,21.05,5.74,269.53,10.7,False
342,69.55,202.65,1.86,1.68,106.86,42.88,178.21,23.17,False
343,38.09,187.08,2.29,1.56,181.49,75.19,98.77,34.02,False
344,108.92,222.14,1.34,1.83,13.48,2.46,277.59,9.6,False
345,73.46,204.59,1.81,1.7,97.6,38.88,188.07,21.83,False
346,104.2,219.8,1.4,1.81,24.67,7.3,265.68,11.23,False
347,43.13,189.58,2.22,1.58,169.53,70.01,111.51,32.28,False
348,52.33,194.13,2.1,1.62,147.73,60.58,134.71,29.11,False
349,44.98,190.49,2.19,1.59,165.14,68.12,116.18,31.65,False
350,44.92,190.46,2.2,1.59,165.28,68.18,116.03,31.67,False
351,53.5,194.71,2.08,1.62,144.93,59.37,137.68,28.71,False
352,76.89,206.29,1.77,1.71,89.45,35.35,196.74,20.64,False
353,102.0,218.71,1.43,1.8,29.89,9.57,260.12,11.99,False
354,52.37,194.15,2.1,1.62,147.62,60.53,134.82,29.1,False
355,93.99,214.75,1.54,1.77,48.89,17.79,239.9,14.75,False
356,38.43,187.25,2.28,1.57,180.68,74.84,99.64,33.9,False
357,92.87,214.19,1.55,1.77,51.56,18.95,237.06,15.14,False
358,47.43,191.7,2.16,1.6,159.33,65.6,122.36,30.8,False
359,87.21,211.39,1.63,1.75,64.96,24.75,222.79,17.09,False
360,83.04,209.33,1.68,1.73,74.86,29.03,212.26,18.52,False
361,53.99,194.95,2.07,1.62,143.77,58.87,138.92,28.54,False
362,110.15,222.74,1.32,1.83,10.56,1.2,280.69,9.18,False
363,68.41,202.09,1.88,1.68,109.57,44.06,175.32,23.57,False
364,68.84,202.3,1.87,1.68,108.56,43.62,176.4,23.42,False
365,60.87,198.36,1.98,1.65,127.46,51.8,156.28,26.17,False
366,24.81,180.51,2.47,1.52,212.99,88.83,65.25,38.6,False
367,44.38,190.19,2.2,1.59,166.58,68.74,114.65,31.85,False
368,80.91,208.27,1.71,1.72,79.92,31.22,206.88,19.26,False
369,38.42,187.24,2.28,1.57,180.71,74.86,99.6,33.91,False
370,94.69,215.09,1.53,1.77,47.23,17.07,241.67,14.51,False
371,96.87,216.17,1.5,1.78,42.06,14.83,247.17,13.76,False
372,21.62,178.93,2.51,1.5,220.56,92.1,57.2,39.7,False
373,59.56,197.71,2.0,1.64,130.56,53.15,152.98,26.62,False
374,70.75,203.25,1.85,1.69,104.01,41.65,181.24,22.76,False
375,59.89,197.87,1.99,1.65,129.79,52.81,153.8,26.51,False
376,41.8,188.92,2.24,1.58,172.69,71.38,108.15,32.74,False
377,98.54,217.0,1.48,1.79,38.11,13.12,251.37,13.18,False
378,63.24,199.53,1.95,1.66,121.84,49.37,162.26,25.35,False
379,58.48,197.17,2.01,1.64,133.12,54.25,150.26,26.99,False
380,94.19,214.85,1.53,1.77,48.41,17.58,240.41,14.68,False
381,46.98,191.48,2.17,1.6,160.41,66.07,121.21,30.96,False
382,54.44,195.18,2.07,1.62,142.7,58.4,140.06,28.38,False
383,53.59,194.75,2.08,1.62,144.73,59.28,137.9,28.68,False
384,34.91,185.51,2.33,1.55,189.04,78.46,90.74,35.12,False
385,82.95,209.28,1.68,1.73,75.08,29.13,212.02,18.56,False
