,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,False
172,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
173,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
174,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
175,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
176,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
177,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
178,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
179,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
180,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
181,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
182,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
183,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
184,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
185,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
186,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
187,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,False
188,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,False
189,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
190,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
191,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
192,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
193,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
194,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
195,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
196,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
197,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
198,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
199,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
200,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
201,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
202,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,247.48,103.35,1.24,4.37,16.16,0.5,198.11,4.08,False
205,225.69,129.0,1.33,4.03,21.02,0.5,255.24,5.31,False
206,268.83,78.22,1.16,4.7,11.4,0.5,142.14,2.88,False
207,195.07,165.04,1.45,3.56,27.84,0.5,335.49,7.03,False
208,211.07,146.2,1.39,3.81,24.28,0.5,293.55,6.13,False
209,153.76,213.66,1.61,2.92,37.05,0.5,443.78,9.35,False
210,170.65,193.78,1.55,3.18,33.29,0.5,399.51,8.4,False
211,177.47,185.75,1.52,3.29,31.77,0.5,381.63,8.02,False
212,131.39,239.99,1.7,2.57,42.04,0.5,502.44,10.61,False
213,286.34,57.62,1.09,4.98,7.5,0.5,96.25,1.89,False
214,142.95,226.39,1.66,2.75,39.46,0.5,472.14,9.96,False
215,234.3,118.87,1.29,4.17,19.1,0.5,232.66,4.82,False
216,155.05,212.15,1.61,2.94,36.76,0.5,440.42,9.28,False
217,299.83,41.74,1.03,5.19,4.49,0.5,60.87,1.13,False
218,255.66,93.73,1.21,4.5,14.34,0.5,176.67,3.62,False
219,110.51,264.57,1.79,2.25,46.69,0.5,557.18,11.78,False
220,165.01,200.42,1.57,3.09,34.54,0.5,414.31,8.72,False
221,86.41,292.93,1.88,1.87,52.06,0.5,620.35,13.14,False
222,106.81,268.93,1.8,2.19,47.52,0.5,566.89,11.99,False
223,319.75,18.29,0.96,5.5,0.06,0.5,8.65,0.01,False
224,304.36,36.41,1.02,5.26,3.49,0.5,49.01,0.88,False
225,315.99,22.72,0.97,5.44,0.89,0.5,18.5,0.23,False
226,145.3,223.62,1.65,2.79,38.94,0.5,465.98,9.83,False
227,206.83,151.2,1.4,3.74,25.22,0.5,304.67,6.37,False
228,277.5,68.03,1.12,4.84,9.47,0.5,119.42,2.39,False
229,63.83,319.5,1.97,1.52,57.09,0.5,679.54,14.41,False
230,203.1,155.59,1.42,3.68,26.06,0.5,314.46,6.58,False
231,162.89,202.91,1.58,3.06,35.02,0.5,419.86,8.84,False
232,77.2,303.77,1.92,1.73,54.11,0.5,644.5,13.66,False
233,245.54,105.63,1.25,4.34,16.59,0.5,203.18,4.19,False
234,262.42,85.78,1.18,4.61,12.83,0.5,158.96,3.24,False
235,240.93,111.07,1.27,4.27,17.62,0.5,215.29,4.45,False
236,63.63,319.74,1.97,1.52,57.14,0.5,680.07,14.42,False
237,182.57,179.75,1.5,3.36,30.63,0.5,368.27,7.73,False
238,248.05,102.69,1.24,4.38,16.04,0.5,196.62,4.05,False
239,53.75,331.37,2.01,1.36,59.34,0.5,705.97,14.98,False
240,258.24,90.69,1.2,4.54,13.76,0.5,169.9,3.47,False
241,176.33,187.1,1.52,3.27,32.02,0.5,384.63,8.08,False
242,102.78,273.67,1.82,2.12,48.41,0.5,577.44,12.22,False
243,104.27,271.91,1.81,2.15,48.08,0.5,573.54,12.14,False
244,293.65,49.02,1.06,5.09,5.87,0.5,77.09,1.48,False
245,89.97,288.74,1.87,1.93,51.27,0.5,611.01,12.94,False
246,191.57,169.16,1.46,3.5,28.62,0.5,344.67,7.22,False
247,250.97,99.25,1.23,4.43,15.39,0.5,188.96,3.88,False
248,79.25,301.36,1.91,1.76,53.66,0.5,639.13,13.54,False
249,232.45,121.05,1.3,4.14,19.51,0.5,237.52,4.93,False
250,304.15,36.66,1.02,5.25,3.53,0.5,49.55,0.89,False
251,186.25,175.42,1.48,3.42,29.81,0.5,358.62,7.52,False
252,62.63,320.92,1.98,1.5,57.36,0.5,682.69,14.48,False
253,91.65,286.77,1.86,1.95,50.89,0.5,606.62,12.85,False
254,187.05,174.48,1.48,3.43,29.63,0.5,356.53,7.48,False
255,183.7,178.43,1.49,3.38,30.38,0.5,365.32,7.67,False
256,154.47,212.82,1.61,2.93,36.89,0.5,441.93,9.31,False
257,265.92,81.65,1.17,4.66,12.05,0.5,149.77,3.04,False
258,97.32,280.09,1.84,2.04,49.63,0.5,591.75,12.53,False
259,148.8,219.5,1.63,2.84,38.16,0.5,456.81,9.63,False
260,98.93,278.2,1.83,2.07,49.27,0.5,587.54,12.44,False
261,292.55,50.31,1.06,5.07,6.12,0.5,79.96,1.54,False
262,199.19,160.2,1.43,3.62,26.93,0.5,324.71,6.8,False
263,162.7,203.13,1.58,3.06,35.06,0.5,420.35,8.85,False
264,194.14,166.13,1.45,3.54,28.05,0.5,337.94,7.08,False
265,134.92,235.83,1.69,2.62,41.25,0.5,493.18,10.41,False
266,118.56,255.09,1.75,2.37,44.9,0.5,536.06,11.33,False
267,252.09,97.93,1.22,4.44,15.14,0.5,186.02,3.82,False
268,184.27,177.75,1.49,3.39,30.25,0.5,363.82,7.64,False
269,127.48,244.59,1.72,2.51,42.91,0.5,512.68,10.83,False
270,312.28,27.09,0.99,5.38,1.72,0.5,28.24,0.43,False
271,315.12,23.74,0.97,5.42,1.09,0.5,20.79,0.27,False
272,282.21,62.48,1.1,4.91,8.42,0.5,107.06,2.13,False
273,275.92,69.89,1.13,4.82,9.83,0.5,123.56,2.48,False
274,199.28,160.09,1.43,3.62,26.91,0.5,324.47,6.79,False
275,168.35,196.48,1.56,3.14,33.8,0.5,405.54,8.53,False
276,68.73,313.74,1.95,1.6,56.0,0.5,666.71,14.14,False
277,69.63,312.68,1.95,1.61,55.8,0.5,664.33,14.08,False
278,118.54,255.12,1.75,2.37,44.9,0.5,536.14,11.33,False
279,192.57,167.98,1.46,3.52,28.4,0.5,342.05,7.17,False
280,255.52,93.9,1.21,4.5,14.37,0.5,177.05,3.63,False
281,260.2,88.38,1.19,4.57,13.33,0.5,164.76,3.36,False
282,200.14,159.07,1.43,3.64,26.71,0.5,322.2,6.74,False
283,209.88,147.61,1.39,3.79,24.54,0.5,296.67,6.19,False
284,201.71,157.23,1.42,3.66,26.37,0.5,318.11,6.65,False
285,112.23,262.54,1.78,2.27,46.31,0.5,552.66,11.69,False
286,128.59,243.28,1.71,2.53,42.66,0.5,509.78,10.77,False
287,287.41,56.36,1.08,4.99,7.26,0.5,93.44,1.83,False
288,283.6,60.84,1.1,4.93,8.11,0.5,103.41,2.05,False
289,72.33,309.51,1.94,1.65,55.2,0.5,657.27,13.93,False
290,193.22,167.21,1.46,3.53,28.26,0.5,340.34,7.13,False
291,273.94,72.22,1.14,4.78,10.27,0.5,128.76,2.59,False
292,318.1,20.24,0.96,5.47,0.42,0.5,12.99,0.11,False
293,86.87,292.39,1.88,1.88,51.96,0.5,619.14,13.11,False
294,255.35,94.09,1.21,4.5,14.41,0.5,177.47,3.64,False
295,285.78,58.27,1.09,4.97,7.63,0.5,97.7,1.92,False
296,279.11,66.13,1.12,4.86,9.11,0.5,115.19,2.3,False
297,178.55,184.49,1.52,3.3,31.53,0.5,378.82,7.96,False
298,178.65,184.36,1.51,3.3,31.5,0.5,378.54,7.95,False
299,286.58,57.34,1.09,4.98,7.45,0.5,95.62,1.88,False
300,166.76,198.36,1.56,3.12,34.15,0.5,409.71,8.62,False
301,284.01,60.36,1.1,4.94,8.02,0.5,102.35,2.02,False
302,55.41,329.41,2.0,1.39,58.97,0.5,701.61,14.88,False
303,230.55,123.28,1.31,4.11,19.94,0.5,242.49,5.03,False
304,250.47,99.83,1.23,4.42,15.5,0.5,190.26,3.91,False
305,215.89,140.53,1.37,3.88,23.2,0.5,280.92,5.86,False
306,156.67,210.24,1.6,2.96,36.4,0.5,436.17,9.19,False
307,281.31,63.53,1.11,4.9,8.62,0.5,109.42,2.18,False
308,230.04,123.88,1.31,4.1,20.05,0.5,243.82,5.06,False
309,182.98,179.27,1.5,3.37,30.54,0.5,367.21,7.71,False
310,203.37,155.27,1.42,3.69,25.99,0.5,313.75,6.56,False
311,291.7,51.31,1.07,5.06,6.31,0.5,82.18,1.59,False
312,63.56,319.82,1.97,1.52,57.15,0.5,680.24,14.43,False
313,256.85,92.32,1.2,4.52,14.07,0.5,173.54,3.55,False
314,167.13,197.93,1.56,3.12,34.07,0.5,408.76,8.6,False
315,176.11,187.36,1.53,3.26,32.07,0.5,385.22,8.09,False
316,182.01,180.41,1.5,3.36,30.75,0.5,369.73,7.76,False
317,112.95,261.69,1.78,2.28,46.15,0.5,550.77,11.65,False
318,77.09,303.91,1.92,1.73,54.14,0.5,644.8,13.67,False
319,200.96,158.1,1.43,3.65,26.53,0.5,320.05,6.7,False
320,238.11,114.39,1.28,4.23,18.25,0.5,222.68,4.61,False
321,312.94,26.31,0.98,5.39,1.57,0.5,26.51,0.4,False
322,77.61,303.29,1.92,1.73,54.02,0.5,643.42,13.64,False
323,243.45,108.1,1.26,4.31,17.06,0.5,208.67,4.31,False
324,291.88,51.09,1.07,5.06,6.27,0.5,81.71,1.58,False
325,260.14,88.46,1.19,4.57,13.34,0.5,164.93,3.37,False
326,65.57,317.46,1.96,1.55,56.71,0.5,674.99,14.31,False
327,299.85,41.72,1.03,5.19,4.49,0.5,60.83,1.13,False
328,139.2,230.8,1.67,2.69,40.3,0.5,481.97,10.17,False
329,241.85,109.98,1.26,4.29,17.42,0.5,212.88,4.4,False
330,150.23,217.82,1.63,2.86,37.84,0.5,453.06,9.55,False
331,101.12,275.62,1.82,2.1,48.78,0.5,581.8,12.31,False
332,59.99,324.03,1.99,1.46,57.95,0.5,689.62,14.63,False
333,257.54,91.51,1.2,4.53,13.92,0.5,171.73,3.51,False
334,56.05,328.67,2.0,1.4,58.83,0.5,699.95,14.85,False
335,73.78,307.79,1.93,1.67,54.88,0.5,653.46,13.85,False
336,155.07,212.12,1.61,2.94,36.76,0.5,440.37,9.28,False
337,172.09,192.08,1.54,3.2,32.96,0.5,395.73,8.32,False
338,307.77,32.4,1.0,5.31,2.73,0.5,40.07,0.69,False
339,291.49,51.55,1.07,5.06,6.35,0.5,82.73,1.6,False
340,317.53,20.91,0.96,5.46,0.55,0.5,14.49,0.14,False
341,262.52,85.65,1.18,4.61,12.81,0.5,158.68,3.23,False
342,169.18,195.51,1.55,3.16,33.61,0.5,403.37,8.48,False
343,147.93,220.52,1.64,2.83,38.35,0.5,459.07,9.68,False
344,107.19,268.47,1.8,2.19,47.43,0.5,565.87,11.97,False
345,261.76,86.55,1.19,4.6,12.98,0.5,160.67,3.28,False
346,140.08,229.76,1.67,2.7,40.1,0.5,479.65,10.12,False
347,177.33,185.92,1.52,3.28,31.8,0.5,382.01,8.03,False
348,171.96,192.24,1.54,3.2,32.99,0.5,396.08,8.33,False
349,237.25,115.4,1.28,4.21,18.44,0.5,224.93,4.66,False
350,79.77,300.74,1.91,1.77,53.54,0.5,637.75,13.51,False
351,76.48,304.62,1.92,1.72,54.28,0.5,646.39,13.7,False
352,166.26,198.94,1.56,3.11,34.26,0.5,411.02,8.65,False
353,199.18,160.2,1.43,3.62,26.93,0.5,324.72,6.8,False
354,189.37,171.74,1.47,3.47,29.11,0.5,350.43,7.35,False
355,180.7,181.96,1.51,3.34,31.05,0.5,373.18,7.84,False
356,152.07,215.65,1.62,2.89,37.43,0.5,448.23,9.45,False
357,173.16,190.83,1.54,3.22,32.73,0.5,392.95,8.26,False
358,161.75,204.26,1.58,3.04,35.27,0.5,422.86,8.9,False
359,163.01,202.78,1.58,3.06,34.99,0.5,419.56,8.83,False
360,81.42,298.81,1.9,1.79,53.17,0.5,633.44,13.42,False
361,96.24,281.37,1.84,2.02,49.87,0.5,594.59,12.59,False
362,246.51,104.49,1.25,4.36,16.38,0.5,200.65,4.13,False
363,123.35,249.45,1.73,2.44,43.83,0.5,523.51,11.06,False
364,251.52,98.6,1.23,4.44,15.26,0.5,187.51,3.85,False
365,209.19,148.43,1.39,3.78,24.7,0.5,298.5,6.23,False
366,293.47,49.23,1.06,5.09,5.91,0.5,77.56,1.49,False
367,303.95,36.89,1.02,5.25,3.58,0.5,50.06,0.9,False
368,195.47,164.57,1.45,3.57,27.75,0.5,334.45,7.01,False
369,283.16,61.36,1.1,4.93,8.21,0.5,104.58,2.07,False
370,89.37,289.45,1.87,1.92,51.4,0.5,612.6,12.97,False
371,155.95,211.08,1.6,2.95,36.56,0.5,438.06,9.23,False
372,125.1,247.39,1.73,2.47,43.44,0.5,518.92,10.96,False
373,184.43,177.57,1.49,3.39,30.22,0.5,363.41,7.63,False
374,256.31,92.96,1.21,4.51,14.2,0.5,174.97,3.58,False
375,293.52,49.16,1.06,5.09,5.9,0.5,77.41,1.49,False
376,283.61,60.83,1.1,4.93,8.11,0.5,103.4,2.05,False
377,200.98,158.08,1.43,3.65,26.53,0.5,320.0,6.7,False
378,272.24,74.21,1.14,4.76,10.64,0.5,133.2,2.69,False
379,181.78,180.69,1.5,3.35,30.81,0.5,370.35,7.78,False
380,232.41,121.09,1.3,4.14,19.52,0.5,237.61,4.93,False
381,306.13,34.32,1.01,5.28,3.09,0.5,44.36,0.78,False
382,93.93,284.07,1.85,1.99,50.38,0.5,600.63,12.72,False
383,197.58,162.08,1.44,3.6,27.28,0.5,328.91,6.89,False
384,278.49,66.85,1.12,4.86,9.25,0.5,116.81,2.33,False
385,301.27,40.05,1.03,5.21,4.18,0.5,57.11,1.05,False
