,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
2,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
4,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
5,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
7,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
8,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
10,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
12,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
13,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
14,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
15,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
16,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
17,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
19,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
20,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,False
21,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
22,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
23,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
24,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
26,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
27,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
28,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
29,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
30,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
31,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
32,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
33,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
34,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
35,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
36,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
37,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
38,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
39,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
42,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
43,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
44,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
45,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
46,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
49,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
51,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
52,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
53,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
54,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
55,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
56,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
