,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
107,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
108,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
109,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
110,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
111,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
112,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
113,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
114,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
115,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
116,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
117,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
118,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
119,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
120,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
121,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
122,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
123,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
124,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
125,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
126,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
127,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
128,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
129,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
130,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
131,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
132,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
133,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
134,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
135,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
136,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
137,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
138,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
139,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
140,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
141,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
142,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
143,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
144,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
145,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
146,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
147,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
148,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
149,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
150,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
153,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
154,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
155,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
156,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
157,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
158,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
159,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
160,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
161,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
162,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
163,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
164,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
165,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
166,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
167,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
168,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
169,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
170,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
171,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
172,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,False
173,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
174,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
175,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
176,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
177,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
178,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
179,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
180,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
181,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
182,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
183,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
184,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
185,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
186,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
187,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
188,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
189,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
190,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
191,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
192,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
193,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
194,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
195,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
196,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
197,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
198,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
199,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
200,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
201,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
202,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
203,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
204,17.27,34.82,1.45,1.0,29.95,0.19,222.98,0.62,False
205,16.62,33.65,1.43,1.0,30.8,0.18,213.26,0.64,False
206,28.88,55.73,1.87,1.0,14.74,0.35,395.65,0.31,False
207,22.12,43.55,1.63,1.0,23.6,0.25,295.02,0.49,False
208,4.19,11.25,0.97,1.0,47.09,0.01,28.3,0.98,False
209,34.66,66.15,2.08,1.0,7.16,0.43,481.67,0.15,False
210,20.06,39.85,1.55,1.0,26.29,0.23,264.47,0.55,False
211,17.23,34.74,1.45,1.0,30.0,0.19,222.33,0.63,False
212,9.05,20.01,1.15,1.0,40.72,0.08,100.63,0.85,False
213,20.21,40.11,1.56,1.0,26.11,0.23,266.6,0.54,False
214,9.81,21.37,1.18,1.0,39.73,0.09,111.87,0.83,False
215,18.34,36.75,1.49,1.0,28.55,0.2,238.88,0.59,False
216,23.9,46.76,1.69,1.0,21.26,0.28,321.57,0.44,False
217,38.36,72.83,2.22,1.0,2.31,0.48,536.78,0.05,False
218,33.72,64.45,2.05,1.0,8.4,0.41,467.67,0.17,False
219,17.15,34.6,1.45,1.0,30.11,0.19,221.1,0.63,False
220,9.83,21.41,1.18,1.0,39.7,0.09,112.22,0.83,False
221,31.47,60.4,1.97,1.0,11.35,0.38,434.16,0.24,False
222,27.36,53.0,1.82,1.0,16.73,0.33,373.04,0.35,False
223,33.76,64.52,2.05,1.0,8.35,0.41,468.23,0.17,False
224,4.61,11.99,0.99,1.0,46.55,0.02,34.45,0.97,False
225,20.03,39.78,1.55,1.0,26.34,0.23,263.91,0.55,False
226,37.69,71.61,2.19,1.0,3.19,0.47,526.75,0.07,False
227,18.66,37.32,1.5,1.0,28.13,0.21,243.58,0.59,False
228,25.39,49.45,1.75,1.0,19.31,0.3,343.73,0.4,False
229,8.99,19.89,1.15,1.0,40.8,0.07,99.71,0.85,False
230,9.25,20.36,1.16,1.0,40.47,0.08,103.54,0.84,False
231,15.07,30.85,1.37,1.0,32.84,0.16,190.16,0.68,False
232,24.43,47.72,1.71,1.0,20.56,0.29,329.5,0.43,False
233,26.84,52.05,1.8,1.0,17.42,0.32,365.24,0.36,False
234,35.39,67.47,2.11,1.0,6.2,0.44,492.56,0.13,False
235,4.64,12.05,0.99,1.0,46.51,0.02,34.92,0.97,False
236,30.18,58.07,1.92,1.0,13.04,0.36,414.97,0.27,False
237,7.19,16.64,1.08,1.0,43.17,0.05,72.84,0.9,False
238,20.25,40.19,1.56,1.0,26.04,0.23,267.31,0.54,False
239,36.74,69.9,2.16,1.0,4.43,0.45,512.66,0.09,False
240,21.31,42.09,1.6,1.0,24.66,0.24,283.01,0.51,False
241,10.01,21.74,1.19,1.0,39.46,0.09,114.93,0.82,False
242,18.37,36.8,1.49,1.0,28.51,0.2,239.27,0.59,False
243,36.41,69.31,2.15,1.0,4.86,0.45,507.79,0.1,False
244,20.65,40.9,1.57,1.0,25.53,0.23,273.17,0.53,False
245,39.53,74.93,2.26,1.0,0.78,0.49,554.17,0.02,False
246,9.79,21.33,1.18,1.0,39.76,0.09,111.58,0.83,False
247,29.39,56.66,1.89,1.0,14.06,0.35,403.32,0.29,False
248,13.91,28.75,1.33,1.0,34.36,0.14,172.85,0.72,False
249,8.51,19.04,1.13,1.0,41.43,0.07,92.61,0.86,False
250,16.67,33.73,1.43,1.0,30.74,0.18,213.92,0.64,False
251,37.69,71.61,2.19,1.0,3.2,0.47,526.71,0.07,False
252,5.68,13.94,1.03,1.0,45.14,0.03,50.5,0.94,False
253,31.88,61.14,1.98,1.0,10.81,0.39,440.3,0.23,False
254,9.88,21.5,1.18,1.0,39.64,0.09,112.93,0.83,False
255,5.17,13.01,1.01,1.0,45.81,0.02,42.9,0.95,False
256,11.64,24.67,1.25,1.0,37.33,0.11,139.1,0.78,False
257,28.27,54.63,1.85,1.0,15.54,0.34,386.56,0.32,False
258,11.08,23.67,1.23,1.0,38.06,0.1,130.84,0.79,False
259,27.65,53.52,1.83,1.0,16.35,0.33,377.39,0.34,False
260,37.61,71.46,2.19,1.0,3.3,0.47,525.51,0.07,False
261,33.49,64.04,2.04,1.0,8.7,0.41,464.24,0.18,False
262,38.19,72.52,2.21,1.0,2.53,0.47,534.25,0.05,False
263,38.21,72.56,2.21,1.0,2.5,0.47,534.56,0.05,False
264,9.06,20.01,1.15,1.0,40.72,0.08,100.66,0.85,False
265,11.12,23.73,1.23,1.0,38.01,0.1,131.38,0.79,False
266,16.3,33.07,1.41,1.0,31.22,0.17,208.48,0.65,False
267,25.37,49.42,1.74,1.0,19.33,0.3,343.48,0.4,False
268,7.78,17.72,1.11,1.0,42.39,0.06,81.75,0.88,False
269,5.32,13.28,1.02,1.0,45.62,0.02,45.07,0.95,False
270,20.52,40.67,1.57,1.0,25.7,0.23,271.22,0.54,False
271,9.16,20.19,1.16,1.0,40.59,0.08,102.15,0.85,False
272,17.1,34.5,1.44,1.0,30.18,0.19,220.35,0.63,False
273,15.26,31.18,1.38,1.0,32.59,0.16,192.93,0.68,False
274,31.34,60.18,1.96,1.0,11.51,0.38,432.33,0.24,False
275,6.13,14.73,1.04,1.0,44.56,0.04,57.08,0.93,False
276,25.58,49.79,1.75,1.0,19.06,0.3,346.57,0.4,False
277,15.28,31.23,1.38,1.0,32.56,0.16,193.28,0.68,False
278,25.88,50.34,1.76,1.0,18.66,0.31,351.08,0.39,False
279,27.39,53.05,1.82,1.0,16.69,0.33,373.49,0.35,False
280,26.95,52.26,1.8,1.0,17.26,0.32,367.0,0.36,False
281,11.63,24.66,1.25,1.0,37.34,0.11,139.03,0.78,False
282,23.11,45.34,1.66,1.0,22.3,0.27,309.84,0.46,False
283,30.19,58.11,1.92,1.0,13.01,0.36,415.24,0.27,False
284,33.21,63.53,2.03,1.0,9.07,0.41,460.06,0.19,False
285,24.59,48.0,1.72,1.0,20.36,0.29,331.78,0.42,False
286,22.45,44.15,1.64,1.0,23.17,0.26,299.97,0.48,False
287,29.76,57.32,1.9,1.0,13.58,0.36,408.78,0.28,False
288,8.07,18.24,1.12,1.0,42.01,0.06,86.01,0.88,False
289,38.8,73.62,2.23,1.0,1.73,0.48,543.34,0.04,False
290,21.44,42.33,1.6,1.0,24.49,0.24,284.94,0.51,False
291,21.92,43.2,1.62,1.0,23.85,0.25,292.16,0.5,False
292,27.11,52.54,1.81,1.0,17.06,0.32,369.31,0.36,False
293,11.86,25.06,1.25,1.0,37.04,0.11,142.39,0.77,False
294,35.0,66.76,2.09,1.0,6.72,0.43,486.69,0.14,False
295,8.08,18.26,1.12,1.0,41.99,0.06,86.19,0.87,False
296,13.06,27.24,1.3,1.0,35.46,0.13,160.33,0.74,False
297,22.01,43.36,1.62,1.0,23.74,0.25,293.44,0.49,False
298,28.08,54.3,1.84,1.0,15.78,0.34,383.84,0.33,False
299,13.0,27.12,1.29,1.0,35.55,0.13,159.35,0.74,False
300,33.93,64.84,2.06,1.0,8.12,0.42,470.86,0.17,False
301,21.09,41.7,1.59,1.0,24.95,0.24,279.74,0.52,False
302,36.83,70.06,2.16,1.0,4.32,0.45,513.93,0.09,False
303,23.36,45.79,1.67,1.0,21.97,0.27,313.51,0.46,False
304,38.85,73.7,2.23,1.0,1.67,0.48,544.0,0.03,False
305,12.76,26.69,1.29,1.0,35.86,0.13,155.84,0.75,False
306,29.99,57.73,1.91,1.0,13.28,0.36,412.17,0.28,False
307,28.49,55.04,1.86,1.0,15.25,0.34,389.9,0.32,False
308,13.52,28.05,1.31,1.0,34.87,0.14,167.04,0.73,False
309,38.93,73.84,2.24,1.0,1.57,0.48,545.15,0.03,False
310,15.86,32.27,1.4,1.0,31.8,0.17,201.91,0.66,False
311,3.87,10.67,0.96,1.0,47.51,0.01,23.53,0.99,False
312,26.47,51.39,1.78,1.0,17.9,0.31,359.81,0.37,False
313,11.54,24.49,1.24,1.0,37.47,0.11,137.61,0.78,False
314,10.4,22.43,1.2,1.0,38.96,0.09,120.65,0.81,False
315,7.13,16.54,1.08,1.0,43.24,0.05,72.04,0.9,False
316,25.24,49.17,1.74,1.0,19.51,0.3,341.44,0.41,False
317,36.45,69.38,2.15,1.0,4.81,0.45,508.34,0.1,False
318,18.17,36.44,1.48,1.0,28.77,0.2,236.36,0.6,False
319,6.3,15.05,1.05,1.0,44.33,0.04,59.69,0.92,False
320,32.29,61.87,2.0,1.0,10.27,0.39,446.35,0.21,False
321,23.82,46.61,1.69,1.0,21.37,0.28,320.34,0.45,False
322,13.52,28.05,1.31,1.0,34.87,0.14,167.08,0.73,False
323,37.01,70.38,2.17,1.0,4.09,0.46,516.59,0.09,False
324,32.34,61.98,2.0,1.0,10.2,0.39,447.22,0.21,False
325,28.95,55.85,1.87,1.0,14.65,0.35,396.64,0.31,False
326,36.61,69.66,2.15,1.0,4.61,0.45,510.66,0.1,False
327,31.95,61.27,1.98,1.0,10.71,0.39,441.34,0.22,False
328,30.99,59.54,1.95,1.0,11.97,0.38,427.04,0.25,False
329,21.06,41.65,1.59,1.0,24.98,0.24,279.33,0.52,False
330,35.42,67.52,2.11,1.0,6.17,0.44,492.99,0.13,False
331,37.14,70.62,2.17,1.0,3.91,0.46,518.56,0.08,False
332,4.58,11.94,0.99,1.0,46.59,0.01,34.01,0.97,False
333,13.76,28.5,1.32,1.0,34.55,0.14,170.73,0.72,False
334,15.5,31.62,1.39,1.0,32.28,0.16,196.52,0.67,False
335,37.03,70.42,2.17,1.0,4.06,0.46,516.95,0.08,False
336,7.5,17.2,1.09,1.0,42.76,0.05,77.48,0.89,False
337,23.29,45.67,1.67,1.0,22.06,0.27,312.55,0.46,False
338,14.81,30.38,1.36,1.0,33.18,0.15,186.31,0.69,False
339,39.91,75.61,2.27,1.0,0.29,0.5,559.75,0.01,False
340,12.16,25.61,1.26,1.0,36.65,0.12,146.9,0.76,False
341,19.98,39.7,1.55,1.0,26.4,0.22,263.21,0.55,False
342,3.77,10.49,0.96,1.0,47.64,0.0,22.05,0.99,False
343,29.99,57.73,1.91,1.0,13.29,0.36,412.12,0.28,False
344,32.78,62.76,2.01,1.0,9.63,0.4,453.67,0.2,False
345,35.69,68.02,2.12,1.0,5.81,0.44,497.07,0.12,False
346,38.11,72.37,2.21,1.0,2.64,0.47,532.99,0.06,False
347,28.02,54.19,1.84,1.0,15.86,0.33,382.89,0.33,False
348,5.88,14.28,1.04,1.0,44.88,0.03,53.38,0.94,False
349,35.81,68.22,2.12,1.0,5.66,0.44,498.72,0.12,False
350,7.03,16.36,1.08,1.0,43.38,0.05,70.49,0.9,False
351,38.78,73.57,2.23,1.0,1.76,0.48,542.97,0.04,False
352,26.96,52.28,1.8,1.0,17.25,0.32,367.14,0.36,False
353,22.93,45.01,1.66,1.0,22.54,0.27,307.12,0.47,False
354,29.76,57.33,1.9,1.0,13.58,0.36,408.83,0.28,False
355,16.62,33.64,1.43,1.0,30.8,0.18,213.25,0.64,False
356,3.98,10.86,0.97,1.0,47.37,0.01,25.1,0.99,False
357,16.58,33.56,1.42,1.0,30.86,0.18,212.56,0.64,False
358,35.16,67.05,2.1,1.0,6.51,0.43,489.08,0.14,False
359,30.44,58.55,1.93,1.0,12.69,0.37,418.87,0.26,False
360,21.02,41.56,1.59,1.0,25.04,0.24,278.64,0.52,False
361,6.36,15.16,1.05,1.0,44.25,0.04,60.61,0.92,False
362,31.37,60.23,1.96,1.0,11.47,0.38,432.76,0.24,False
363,38.07,72.31,2.21,1.0,2.69,0.47,532.49,0.06,False
364,17.21,34.71,1.45,1.0,30.03,0.19,222.03,0.63,False
365,30.63,58.89,1.94,1.0,12.44,0.37,421.73,0.26,False
366,17.07,34.46,1.44,1.0,30.21,0.19,219.97,0.63,False
367,16.27,33.02,1.41,1.0,31.26,0.17,208.08,0.65,False
368,9.04,19.98,1.15,1.0,40.74,0.08,100.43,0.85,False
369,4.81,12.37,1.0,1.0,46.28,0.02,37.56,0.96,False
370,13.83,28.62,1.33,1.0,34.46,0.14,171.72,0.72,False
371,36.37,69.24,2.14,1.0,4.92,0.45,507.14,0.1,False
372,4.1,11.08,0.97,1.0,47.21,0.01,26.92,0.98,False
373,19.38,38.61,1.53,1.0,27.19,0.22,254.23,0.57,False
374,36.98,70.33,2.17,1.0,4.12,0.46,516.21,0.09,False
375,25.22,49.14,1.74,1.0,19.54,0.3,341.19,0.41,False
376,12.36,25.96,1.27,1.0,36.39,0.12,149.83,0.76,False
377,39.0,73.98,2.24,1.0,1.47,0.48,546.32,0.03,False
378,17.28,34.83,1.45,1.0,29.94,0.19,223.07,0.62,False
379,19.36,38.57,1.53,1.0,27.22,0.22,253.94,0.57,False
380,8.35,18.74,1.13,1.0,41.64,0.07,90.2,0.87,False
381,5.32,13.28,1.02,1.0,45.61,0.02,45.12,0.95,False
382,5.41,13.45,1.02,1.0,45.49,0.03,46.48,0.95,False
383,23.7,46.39,1.68,1.0,21.53,0.28,318.52,0.45,False
384,13.64,28.27,1.32,1.0,34.71,0.14,168.9,0.72,False
385,18.58,37.18,1.5,1.0,28.23,0.21,242.46,0.59,False
386,36.51,69.48,2.15,1.0,4.74,0.45,509.13,0.1,False
