,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
5,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
7,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
8,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
9,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
11,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
12,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
13,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
14,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
17,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
18,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
19,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
23,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
24,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
25,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
26,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
27,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
28,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
29,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
31,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
32,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,False
33,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
34,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,False
35,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
36,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
37,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
38,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
39,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
40,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
41,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
42,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
43,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
44,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
45,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
46,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
47,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
50,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
51,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
52,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
53,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
54,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
55,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
56,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
57,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
58,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
59,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
60,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
61,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
62,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
63,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
66,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
67,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
68,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
69,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
70,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
71,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
72,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
73,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
74,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
75,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
76,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
77,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
