,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
68,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
69,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
70,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
71,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
72,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
73,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
74,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
75,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
76,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
77,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
78,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
80,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
81,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
82,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
83,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
84,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
85,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
86,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
87,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
88,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
89,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
90,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
91,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
92,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
93,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
94,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
95,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
96,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
97,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
98,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
100,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
101,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
102,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
103,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
104,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
105,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
106,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
107,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
108,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
109,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
110,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
113,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
119,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
120,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
121,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
122,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
123,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
124,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
125,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
126,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
127,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
128,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
129,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
130,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,False
131,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
132,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
133,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
135,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
136,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
137,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
138,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
139,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
140,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
141,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
142,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
143,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
144,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
145,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
146,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
147,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
148,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
149,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
150,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
151,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
152,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
155,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
156,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
157,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
158,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
159,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
160,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
161,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
162,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
163,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
164,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
165,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
166,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
167,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,False
168,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
169,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
170,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
171,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
172,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
173,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
174,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
175,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
176,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
177,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
178,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
179,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
180,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
181,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
182,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
183,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
184,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
185,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
186,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
187,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
188,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
189,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
190,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
191,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
192,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
193,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
194,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
195,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
196,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
197,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
198,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
199,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
200,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
201,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
202,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,95.53,174.07,1.44,1.26,9.65,101.62,631.67,13.54,False
205,119.95,125.98,1.31,1.49,9.19,61.49,765.99,8.12,False
206,88.37,188.17,1.48,1.2,9.79,113.38,592.32,15.13,False
207,29.03,305.03,1.79,0.64,10.91,210.89,265.94,28.31,False
208,87.84,189.22,1.48,1.19,9.8,114.26,589.38,15.25,False
209,11.79,338.98,1.88,0.48,11.24,239.22,171.13,32.14,False
210,46.69,270.24,1.69,0.81,10.58,181.86,363.1,24.39,False
211,37.43,288.49,1.74,0.72,10.76,197.09,312.13,26.44,False
212,150.66,65.5,1.15,1.78,8.61,11.03,934.88,1.3,False
213,146.41,73.87,1.17,1.74,8.69,18.01,911.52,2.24,False
214,105.46,154.51,1.39,1.36,9.47,85.3,686.3,11.33,False
215,42.12,279.26,1.72,0.76,10.67,189.39,337.92,25.4,False
216,17.45,327.83,1.85,0.53,11.13,229.92,202.26,30.88,False
217,119.68,126.51,1.31,1.49,9.2,61.94,764.5,8.18,False
218,15.63,331.41,1.86,0.51,11.17,232.9,192.29,31.28,False
219,148.59,69.58,1.16,1.76,8.65,14.44,923.48,1.76,False
220,70.0,224.34,1.57,1.02,10.14,143.56,491.3,19.21,False
221,38.83,285.73,1.74,0.73,10.73,194.79,319.84,26.13,False
222,33.3,296.63,1.76,0.68,10.83,203.88,289.42,27.36,False
223,70.2,223.95,1.57,1.03,10.13,143.24,492.38,19.17,False
224,45.74,272.12,1.7,0.8,10.6,183.43,357.86,24.6,False
225,38.88,285.64,1.74,0.73,10.73,194.71,320.11,26.12,False
226,131.02,104.18,1.25,1.59,8.98,43.31,826.85,5.66,False
227,130.0,106.19,1.26,1.59,9.0,44.98,821.26,5.89,False
228,17.98,326.79,1.84,0.54,11.12,229.05,205.17,30.76,False
229,10.31,341.9,1.88,0.46,11.27,241.65,162.99,32.47,False
230,155.01,56.94,1.13,1.82,8.53,3.89,958.78,0.33,False
231,9.75,343.0,1.89,0.46,11.28,242.57,159.9,32.59,False
232,90.51,183.95,1.47,1.22,9.75,109.86,604.1,14.65,False
233,48.91,265.88,1.68,0.83,10.54,178.22,375.29,23.89,False
234,44.95,273.67,1.7,0.79,10.61,184.73,353.52,24.77,False
235,18.02,326.71,1.84,0.54,11.12,228.98,205.39,30.75,False
236,154.99,56.98,1.13,1.82,8.53,3.92,958.69,0.34,False
237,148.61,69.53,1.16,1.76,8.65,14.4,923.62,1.75,False
238,21.01,320.82,1.83,0.56,11.07,224.06,221.86,30.09,False
239,83.33,198.1,1.5,1.15,9.89,121.67,564.57,16.25,False
240,84.84,195.13,1.5,1.16,9.86,119.19,572.87,15.92,False
241,140.02,86.46,1.21,1.68,8.81,28.52,876.34,3.66,False
242,128.41,109.32,1.27,1.57,9.03,47.59,812.52,6.24,False
243,130.16,105.87,1.26,1.59,9.0,44.72,822.13,5.85,False
244,151.51,63.82,1.15,1.79,8.59,9.63,939.57,1.11,False
245,12.55,337.47,1.87,0.49,11.23,237.96,175.35,31.97,False
246,98.52,168.18,1.42,1.29,9.6,96.71,648.12,12.88,False
247,57.38,249.2,1.64,0.91,10.38,164.3,421.88,22.01,False
248,62.11,239.87,1.61,0.95,10.29,156.52,447.91,20.96,False
249,108.67,148.18,1.37,1.39,9.41,80.02,703.98,10.62,False
250,116.8,132.19,1.33,1.46,9.25,66.68,748.64,8.82,False
251,71.08,222.22,1.57,1.03,10.12,141.79,497.22,18.97,False
252,17.72,327.3,1.85,0.53,11.13,229.47,203.77,30.82,False
253,21.56,319.74,1.83,0.57,11.06,223.17,224.85,29.97,False
254,127.56,110.99,1.27,1.56,9.05,48.99,807.85,6.43,False
255,15.73,331.21,1.86,0.52,11.17,232.73,192.83,31.26,False
256,66.46,231.31,1.59,0.99,10.21,149.38,471.83,20.0,False
257,133.08,100.11,1.24,1.61,8.94,39.91,838.22,5.2,False
258,136.37,93.65,1.23,1.64,8.88,34.52,856.27,4.47,False
259,113.23,139.21,1.35,1.43,9.32,72.53,729.04,9.61,False
260,6.08,350.22,1.91,0.43,11.35,248.6,139.74,33.4,False
261,47.12,269.4,1.69,0.81,10.57,181.16,365.46,24.29,False
262,37.7,287.94,1.74,0.72,10.75,196.63,313.66,26.38,False
263,153.43,60.05,1.14,1.8,8.56,6.49,950.09,0.68,False
264,111.16,143.29,1.36,1.41,9.36,75.94,717.65,10.07,False
265,40.94,281.58,1.72,0.75,10.69,191.32,331.45,25.66,False
266,101.03,163.24,1.41,1.31,9.55,92.58,661.93,12.32,False
267,94.3,176.49,1.45,1.25,9.68,103.64,624.93,13.81,False
268,7.38,347.66,1.9,0.44,11.32,246.46,146.88,33.12,False
269,136.53,93.33,1.23,1.65,8.88,34.25,857.17,4.43,False
270,36.91,289.5,1.75,0.71,10.77,197.93,309.32,26.56,False
271,67.91,228.46,1.58,1.0,10.18,147.0,479.78,19.67,False
272,40.63,282.19,1.73,0.75,10.69,191.83,329.75,25.73,False
273,51.24,261.29,1.67,0.85,10.49,174.39,388.1,23.38,False
274,77.4,209.77,1.53,1.09,10.0,131.41,531.98,17.57,False
275,77.24,210.1,1.54,1.09,10.0,131.68,531.07,17.6,False
276,41.11,281.23,1.72,0.75,10.69,191.03,332.4,25.63,False
277,13.66,335.29,1.87,0.5,11.21,236.14,181.43,31.72,False
278,19.34,324.11,1.84,0.55,11.1,226.81,212.67,30.46,False
279,144.88,76.88,1.18,1.72,8.72,20.53,903.11,2.58,False
280,138.58,89.29,1.22,1.67,8.84,30.88,868.45,3.98,False
281,64.36,235.46,1.6,0.97,10.25,152.84,460.24,20.46,False
282,93.93,177.22,1.45,1.25,9.69,104.25,622.88,13.9,False
283,100.23,164.81,1.42,1.31,9.57,93.9,657.53,12.5,False
284,149.59,67.61,1.16,1.77,8.63,12.8,928.98,1.54,False
285,68.62,227.06,1.58,1.01,10.16,145.83,483.69,19.52,False
286,14.55,333.54,1.86,0.5,11.19,234.68,186.31,31.52,False
287,116.98,131.84,1.33,1.46,9.25,66.38,749.63,8.78,False
288,51.24,261.28,1.67,0.85,10.49,174.39,388.12,23.38,False
289,108.64,148.25,1.37,1.39,9.41,80.08,703.78,10.63,False
290,65.65,232.91,1.6,0.98,10.22,150.72,467.35,20.18,False
291,123.66,118.67,1.29,1.53,9.12,55.4,786.39,7.29,False
292,134.92,96.5,1.23,1.63,8.91,36.9,848.31,4.79,False
293,36.86,289.61,1.75,0.71,10.77,198.03,309.0,26.57,False
294,127.49,111.13,1.27,1.56,9.05,49.11,807.45,6.44,False
295,46.08,271.44,1.7,0.8,10.59,182.86,359.75,24.52,False
296,74.47,215.54,1.55,1.07,10.05,136.22,515.86,18.22,False
297,28.73,305.61,1.79,0.64,10.92,211.38,264.32,28.37,False
298,40.95,281.55,1.72,0.75,10.69,191.29,331.53,25.66,False
299,89.53,185.89,1.47,1.21,9.77,111.48,598.67,14.87,False
300,56.17,251.58,1.65,0.89,10.4,166.29,415.21,22.28,False
301,116.81,132.16,1.33,1.46,9.25,66.66,748.71,8.81,False
302,153.18,60.54,1.14,1.8,8.56,6.9,948.73,0.74,False
303,65.83,232.56,1.6,0.98,10.22,150.43,468.33,20.14,False
304,49.17,265.37,1.68,0.83,10.53,177.8,376.71,23.84,False
305,17.39,327.94,1.85,0.53,11.13,230.01,201.97,30.89,False
306,61.37,241.33,1.62,0.94,10.3,157.74,443.83,21.13,False
307,38.15,287.07,1.74,0.73,10.74,195.9,316.12,26.28,False
308,87.54,189.81,1.48,1.19,9.81,114.75,587.73,15.31,False
309,17.99,326.78,1.84,0.54,11.12,229.03,205.22,30.76,False
310,89.34,186.26,1.47,1.2,9.77,111.79,597.65,14.91,False
311,4.16,354.0,1.92,0.41,11.39,251.75,129.19,33.83,False
312,114.92,135.89,1.34,1.44,9.29,69.76,738.32,9.23,False
313,7.77,346.89,1.9,0.44,11.32,245.81,149.06,33.03,False
314,23.74,315.45,1.81,0.59,11.01,219.59,236.84,29.48,False
315,67.93,228.41,1.58,1.0,10.18,146.96,479.91,19.67,False
316,25.91,311.17,1.8,0.61,10.97,216.01,248.8,29.0,False
317,56.48,250.97,1.64,0.9,10.39,165.79,416.91,22.21,False
318,100.89,163.51,1.41,1.31,9.55,92.81,661.18,12.35,False
319,10.65,341.22,1.88,0.47,11.26,241.08,164.89,32.39,False
320,85.87,193.08,1.49,1.17,9.84,117.49,578.58,15.68,False
321,59.23,245.55,1.63,0.92,10.34,161.26,432.07,21.6,False
322,50.1,263.53,1.68,0.84,10.52,176.27,381.83,23.63,False
323,150.96,64.91,1.15,1.78,8.6,10.54,936.54,1.23,False
324,78.19,208.22,1.53,1.1,9.98,130.12,536.3,17.39,False
325,119.49,126.88,1.32,1.49,9.2,62.24,763.48,8.22,False
326,61.86,240.37,1.62,0.95,10.29,156.93,446.54,21.02,False
327,89.5,185.94,1.47,1.21,9.77,111.52,598.54,14.88,False
328,153.64,59.63,1.14,1.81,8.55,6.14,951.27,0.64,False
329,101.12,163.07,1.41,1.31,9.55,92.44,662.41,12.3,False
330,127.87,110.37,1.27,1.57,9.04,48.47,809.56,6.36,False
331,60.64,242.77,1.62,0.94,10.32,158.94,439.81,21.29,False
332,100.69,163.91,1.41,1.31,9.56,93.14,660.06,12.39,False
333,51.03,261.7,1.67,0.85,10.5,174.73,386.96,23.42,False
334,112.26,141.12,1.35,1.42,9.34,74.13,723.71,9.82,False
335,120.83,124.25,1.31,1.5,9.18,60.05,770.81,7.92,False
336,23.33,316.24,1.82,0.59,11.02,220.25,234.63,29.57,False
337,10.08,342.34,1.89,0.46,11.27,242.02,161.74,32.52,False
338,151.37,64.1,1.15,1.79,8.6,9.86,938.81,1.14,False
339,66.32,231.6,1.59,0.99,10.21,149.62,471.02,20.03,False
340,126.32,113.44,1.28,1.55,9.07,51.03,801.01,6.7,False
341,107.06,151.37,1.38,1.37,9.44,82.68,695.08,10.98,False
342,48.11,267.45,1.69,0.82,10.55,179.53,370.9,24.07,False
343,114.4,136.91,1.34,1.44,9.3,70.62,735.45,9.35,False
344,95.37,174.38,1.44,1.26,9.66,101.88,630.81,13.58,False
345,145.38,75.9,1.18,1.73,8.71,19.71,905.85,2.47,False
346,24.42,314.1,1.81,0.6,11.0,218.46,240.61,29.33,False
347,14.04,334.55,1.87,0.5,11.2,235.52,183.52,31.64,False
348,145.08,76.48,1.18,1.73,8.72,20.19,904.22,2.54,False
349,133.64,99.01,1.24,1.62,8.93,39.0,841.29,5.08,False
350,72.95,218.53,1.56,1.05,10.08,138.72,507.51,18.55,False
351,75.17,214.17,1.55,1.07,10.04,135.08,519.69,18.06,False
352,142.27,82.02,1.2,1.7,8.77,24.82,888.74,3.16,False
353,105.41,154.61,1.39,1.36,9.47,85.39,686.02,11.35,False
354,48.0,267.68,1.69,0.82,10.56,179.72,370.26,24.1,False
355,74.15,216.17,1.55,1.06,10.06,136.75,514.11,18.29,False
356,83.78,197.2,1.5,1.15,9.88,120.92,567.08,16.15,False
357,21.91,319.04,1.82,0.57,11.05,222.58,226.82,29.89,False
358,14.37,333.9,1.86,0.5,11.19,234.98,185.32,31.56,False
359,110.39,144.81,1.36,1.4,9.37,77.21,713.39,10.24,False
360,120.8,124.3,1.31,1.5,9.18,60.09,770.68,7.93,False
361,67.12,230.01,1.59,1.0,10.19,148.29,475.46,19.85,False
362,139.81,86.88,1.21,1.68,8.82,28.87,875.19,3.71,False
363,68.03,228.23,1.58,1.01,10.18,146.81,480.43,19.65,False
364,86.52,191.81,1.49,1.18,9.83,116.42,582.13,15.54,False
365,74.53,215.43,1.55,1.07,10.05,136.13,516.18,18.2,False
366,86.47,191.91,1.49,1.18,9.83,116.51,581.86,15.55,False
367,7.43,347.56,1.9,0.44,11.32,246.37,147.18,33.1,False
368,66.52,231.2,1.59,0.99,10.2,149.29,472.14,19.98,False
369,153.48,59.96,1.14,1.81,8.56,6.41,950.37,0.67,False
370,142.33,81.9,1.2,1.7,8.77,24.71,889.1,3.15,False
371,5.28,351.8,1.91,0.42,11.36,249.91,135.33,33.58,False
372,85.86,193.11,1.49,1.17,9.84,117.51,578.5,15.69,False
373,8.44,345.57,1.89,0.45,11.3,244.72,152.73,32.88,False
374,18.63,325.51,1.84,0.54,11.11,227.98,208.76,30.62,False
375,130.34,105.52,1.26,1.59,9.0,44.42,823.12,5.81,False
376,58.37,247.26,1.63,0.91,10.36,162.68,427.29,21.79,False
377,25.27,312.44,1.81,0.6,10.99,217.07,245.26,29.14,False
378,18.4,325.97,1.84,0.54,11.12,228.36,207.47,30.67,False
379,152.53,61.82,1.14,1.8,8.58,7.96,945.17,0.88,False
380,62.63,238.86,1.61,0.95,10.28,155.68,450.75,20.85,False
381,149.63,67.54,1.16,1.77,8.63,12.73,929.2,1.53,False
382,43.48,276.56,1.71,0.78,10.64,187.14,345.45,25.1,False
383,118.27,129.29,1.32,1.48,9.22,64.26,756.73,8.49,False
384,20.8,321.24,1.83,0.56,11.07,224.41,220.68,30.14,False
385,86.84,191.18,1.49,1.18,9.82,115.89,583.91,15.47,False
386,113.63,138.42,1.35,1.43,9.31,71.88,731.24,9.52,False
