,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
55,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
56,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,False
57,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
58,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
59,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
60,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
61,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
62,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
63,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
64,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
65,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
66,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
67,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
68,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
69,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
70,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
71,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
72,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,False
73,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
74,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
75,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,False
76,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
77,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
78,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
79,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
80,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
81,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
82,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
83,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
84,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
85,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
86,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
87,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
88,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
89,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
90,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
91,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
92,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
93,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
94,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
95,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
96,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
97,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
98,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
99,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
100,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
101,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
102,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
103,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
104,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
105,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
108,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
109,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
110,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
111,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
114,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
115,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
116,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
117,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
118,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
119,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
120,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
121,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
122,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
123,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,False
124,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
125,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
126,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
127,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
128,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
129,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
130,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
131,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
132,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,False
133,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,False
134,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
135,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
136,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
137,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
138,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
139,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
140,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
141,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
142,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
143,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,False
144,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
145,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
146,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
147,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
148,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
149,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
150,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
151,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
152,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,False
155,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
156,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
157,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
158,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
159,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
160,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
161,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
162,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
163,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
164,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
165,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
166,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
167,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
168,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
169,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
170,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
171,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
172,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
173,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
174,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
175,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,False
176,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
177,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
178,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
179,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
180,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
181,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
182,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
183,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
184,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,False
185,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
186,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
187,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
188,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
189,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
190,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
191,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
192,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
193,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
194,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,False
195,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
196,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
197,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
198,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
199,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,False
200,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
201,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
202,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,99.43,68.15,2.61,1.83,210.65,1.35,97.98,20.79,False
205,91.09,119.68,2.64,1.83,186.13,1.27,165.31,25.03,False
206,57.58,326.79,2.74,1.83,87.54,0.95,435.92,42.08,False
207,54.26,347.3,2.75,1.83,77.78,0.92,462.73,43.77,False
208,79.18,193.26,2.67,1.83,151.1,1.15,261.45,31.09,False
209,75.11,218.45,2.69,1.83,139.11,1.12,294.36,33.16,False
210,59.83,312.89,2.74,1.83,94.16,0.97,417.76,40.94,False
211,52.64,357.3,2.76,1.83,73.02,0.9,475.78,44.6,False
212,102.74,47.67,2.6,1.83,220.4,1.38,71.22,19.1,False
213,91.13,119.39,2.64,1.83,186.26,1.27,164.93,25.01,False
214,82.05,175.54,2.67,1.83,159.54,1.18,238.29,29.63,False
215,90.89,120.93,2.64,1.83,185.53,1.27,166.95,25.13,False
216,38.12,447.05,2.81,1.83,30.3,0.76,593.06,51.99,False
217,41.62,425.44,2.79,1.83,40.59,0.8,564.82,50.21,False
218,108.49,12.13,2.58,1.83,237.32,1.43,24.79,16.18,False
219,92.99,107.91,2.63,1.83,191.73,1.29,149.93,24.06,False
220,85.29,155.49,2.66,1.83,169.08,1.21,212.1,27.98,False
221,82.21,174.57,2.67,1.83,160.0,1.18,237.03,29.55,False
222,83.2,168.42,2.66,1.83,162.93,1.19,229.0,29.04,False
223,77.43,204.12,2.68,1.83,145.94,1.14,275.64,31.98,False
224,43.02,416.79,2.79,1.83,44.71,0.81,553.51,49.5,False
225,73.64,227.55,2.69,1.83,134.78,1.1,306.25,33.91,False
226,78.13,199.76,2.68,1.83,148.01,1.14,269.94,31.62,False
227,103.6,42.36,2.6,1.83,222.93,1.39,64.28,18.66,False
228,108.15,14.2,2.58,1.83,236.34,1.43,27.48,16.35,False
229,91.76,115.52,2.64,1.83,188.11,1.27,159.87,24.69,False
230,99.62,66.92,2.61,1.83,211.24,1.35,96.37,20.69,False
231,78.76,195.87,2.68,1.83,149.86,1.15,264.86,31.3,False
232,108.28,13.42,2.58,1.83,236.7,1.43,26.47,16.28,False
233,59.4,315.52,2.74,1.83,92.91,0.97,421.2,41.16,False
234,52.1,360.68,2.76,1.83,71.42,0.9,480.2,44.87,False
235,86.94,145.34,2.65,1.83,173.91,1.23,198.83,27.14,False
236,37.68,449.81,2.81,1.83,28.99,0.76,596.65,52.21,False
237,100.71,60.22,2.61,1.83,214.43,1.36,87.62,20.14,False
238,62.85,294.22,2.73,1.83,103.05,1.0,393.37,39.4,False
239,71.85,238.61,2.7,1.83,129.52,1.08,320.7,34.82,False
240,81.57,178.49,2.67,1.83,158.13,1.18,242.16,29.87,False
241,72.42,235.04,2.7,1.83,131.22,1.09,316.04,34.53,False
242,98.73,72.44,2.61,1.83,208.61,1.34,103.59,21.14,False
243,34.56,469.05,2.82,1.83,19.83,0.73,621.8,53.8,False
244,46.02,398.26,2.78,1.83,53.53,0.84,529.31,47.97,False
245,42.71,418.69,2.79,1.83,43.81,0.81,555.99,49.65,False
246,108.67,10.99,2.58,1.83,237.86,1.43,23.29,16.08,False
247,81.66,177.94,2.67,1.83,158.39,1.18,241.44,29.83,False
248,108.06,14.75,2.58,1.83,236.07,1.43,28.21,16.39,False
249,78.44,197.84,2.68,1.83,148.93,1.15,267.43,31.47,False
250,35.93,460.59,2.81,1.83,23.86,0.74,610.75,53.1,False
251,63.24,291.79,2.73,1.83,104.21,1.0,390.18,39.2,False
252,64.16,286.15,2.72,1.83,106.89,1.01,382.81,38.74,False
253,37.37,451.69,2.81,1.83,28.1,0.76,599.11,52.37,False
254,47.21,390.9,2.78,1.83,57.03,0.85,519.68,47.36,False
255,41.14,428.37,2.8,1.83,39.2,0.79,568.65,50.45,False
256,55.87,337.37,2.75,1.83,82.51,0.93,449.75,42.96,False
257,36.21,458.86,2.81,1.83,24.68,0.75,608.49,52.96,False
258,63.2,292.06,2.73,1.83,104.08,1.0,390.54,39.22,False
259,61.96,299.73,2.73,1.83,100.43,0.99,400.56,39.86,False
260,77.08,206.29,2.68,1.83,144.9,1.13,278.47,32.16,False
261,56.72,332.13,2.75,1.83,85.0,0.94,442.9,42.52,False
262,62.19,298.29,2.73,1.83,101.11,0.99,398.69,39.74,False
263,75.36,216.9,2.69,1.83,139.85,1.12,292.34,33.04,False
264,91.35,118.09,2.64,1.83,186.89,1.27,163.23,24.9,False
265,83.42,167.07,2.66,1.83,163.57,1.19,227.23,28.93,False
266,59.35,315.82,2.74,1.83,92.77,0.97,421.59,41.18,False
267,95.47,92.57,2.62,1.83,199.03,1.31,129.89,22.8,False
268,66.39,272.35,2.72,1.83,113.46,1.03,364.79,37.6,False
269,49.97,373.81,2.77,1.83,65.17,0.88,497.36,45.96,False
270,89.36,130.38,2.64,1.83,181.03,1.25,179.29,25.91,False
271,66.62,270.92,2.71,1.83,114.14,1.03,362.92,37.48,False
272,56.55,333.13,2.75,1.83,84.53,0.94,444.21,42.61,False
273,52.35,359.14,2.76,1.83,72.15,0.9,478.18,44.75,False
274,87.03,144.74,2.65,1.83,174.2,1.23,198.05,27.09,False
275,42.7,418.73,2.79,1.83,43.78,0.81,556.05,49.66,False
276,61.09,305.09,2.73,1.83,97.88,0.98,407.57,40.3,False
277,72.81,232.68,2.7,1.83,132.34,1.09,312.95,34.34,False
278,52.75,356.63,2.76,1.83,73.34,0.9,474.91,44.54,False
279,101.41,55.89,2.6,1.83,216.49,1.37,81.95,19.78,False
280,98.61,73.22,2.61,1.83,208.24,1.34,104.6,21.21,False
281,102.72,47.8,2.6,1.83,220.34,1.38,71.39,19.11,False
282,93.03,107.7,2.63,1.83,191.83,1.29,149.66,24.04,False
283,36.77,455.43,2.81,1.83,26.32,0.75,604.0,52.68,False
284,96.09,88.74,2.62,1.83,200.85,1.31,124.89,22.48,False
285,76.74,208.37,2.68,1.83,143.91,1.13,281.19,32.33,False
286,76.59,209.31,2.68,1.83,143.47,1.13,282.42,32.41,False
287,55.43,340.09,2.75,1.83,81.22,0.93,453.29,43.18,False
288,45.95,398.65,2.78,1.83,53.34,0.84,529.81,48.0,False
289,46.01,398.29,2.78,1.83,53.51,0.84,529.34,47.97,False
290,61.87,300.24,2.73,1.83,100.18,0.99,401.24,39.9,False
291,73.71,227.08,2.69,1.83,135.01,1.1,305.64,33.87,False
292,57.72,325.94,2.74,1.83,87.95,0.95,434.81,42.01,False
293,44.56,407.24,2.78,1.83,49.25,0.83,541.04,48.71,False
294,52.12,360.56,2.76,1.83,71.47,0.9,480.05,44.87,False
295,94.74,97.08,2.63,1.83,196.88,1.3,135.78,23.17,False
296,93.52,104.67,2.63,1.83,193.27,1.29,145.69,23.79,False
297,35.81,461.32,2.81,1.83,23.51,0.74,611.7,53.16,False
298,63.02,293.16,2.73,1.83,103.55,1.0,391.98,39.32,False
299,102.19,51.05,2.6,1.83,218.79,1.37,75.64,19.38,False
300,100.96,58.68,2.61,1.83,215.16,1.36,85.6,20.01,False
301,35.21,465.03,2.81,1.83,21.75,0.74,616.55,53.47,False
302,60.33,309.79,2.73,1.83,95.64,0.97,413.71,40.69,False
303,82.85,170.6,2.66,1.83,161.89,1.19,231.84,29.22,False
304,75.43,216.43,2.69,1.83,140.07,1.12,291.73,33.0,False
305,59.78,313.17,2.74,1.83,94.03,0.97,418.13,40.96,False
306,66.17,273.68,2.72,1.83,112.83,1.03,366.53,37.71,False
307,98.82,71.87,2.61,1.83,208.89,1.34,102.84,21.09,False
308,36.12,459.42,2.81,1.83,24.41,0.75,609.22,53.01,False
309,103.29,44.28,2.6,1.83,222.02,1.38,66.78,18.82,False
310,64.71,282.71,2.72,1.83,108.53,1.02,378.32,38.45,False
311,80.51,185.08,2.67,1.83,155.0,1.17,250.76,30.42,False
312,88.41,136.26,2.65,1.83,178.23,1.24,186.98,26.4,False
313,82.3,173.98,2.67,1.83,160.28,1.18,236.26,29.5,False
314,62.56,295.98,2.73,1.83,102.21,1.0,395.67,39.55,False
315,57.09,329.79,2.74,1.83,86.12,0.94,439.84,42.33,False
316,65.47,278.03,2.72,1.83,110.76,1.02,372.21,38.07,False
317,48.7,381.69,2.77,1.83,61.42,0.86,507.65,46.6,False
318,103.12,45.29,2.6,1.83,221.53,1.38,68.11,18.91,False
319,87.99,138.8,2.65,1.83,177.03,1.24,190.29,26.61,False
320,46.09,397.78,2.78,1.83,53.76,0.84,528.68,47.93,False
321,67.6,264.83,2.71,1.83,117.04,1.04,354.97,36.98,False
322,57.52,327.15,2.74,1.83,87.37,0.95,436.39,42.11,False
323,75.14,218.23,2.69,1.83,139.22,1.12,294.07,33.15,False
324,66.27,273.08,2.72,1.83,113.11,1.03,365.74,37.66,False
325,58.58,320.58,2.74,1.83,90.5,0.96,427.81,41.57,False
326,40.61,431.66,2.8,1.83,37.63,0.79,572.94,50.72,False
327,65.87,275.53,2.72,1.83,111.95,1.03,368.94,37.86,False
328,65.78,276.08,2.72,1.83,111.68,1.03,369.66,37.91,False
329,83.6,165.96,2.66,1.83,164.1,1.2,225.78,28.84,False
330,102.85,47.01,2.6,1.83,220.72,1.38,70.36,19.05,False
331,103.3,44.22,2.6,1.83,222.04,1.38,66.71,18.82,False
332,84.14,162.65,2.66,1.83,165.67,1.2,221.45,28.57,False
333,35.94,460.53,2.81,1.83,23.89,0.74,610.66,53.1,False
334,75.25,217.59,2.69,1.83,139.52,1.12,293.24,33.09,False
335,44.65,406.73,2.78,1.83,49.5,0.83,540.37,48.67,False
336,91.08,119.75,2.64,1.83,186.09,1.27,165.41,25.04,False
337,91.99,114.13,2.63,1.83,188.77,1.28,158.06,24.57,False
338,93.91,102.22,2.63,1.83,194.44,1.29,142.49,23.59,False
339,58.78,319.34,2.74,1.83,91.09,0.96,426.19,41.47,False
340,52.47,358.36,2.76,1.83,72.52,0.9,477.17,44.68,False
341,101.98,52.38,2.6,1.83,218.16,1.37,77.37,19.49,False
342,39.24,440.17,2.8,1.83,33.58,0.77,584.06,51.42,False
343,53.93,349.36,2.75,1.83,76.8,0.91,465.41,43.94,False
344,77.57,203.22,2.68,1.83,146.36,1.14,274.46,31.91,False
345,87.71,140.53,2.65,1.83,176.2,1.24,192.55,26.75,False
346,39.88,436.18,2.8,1.83,35.48,0.78,578.85,51.09,False
347,44.77,405.96,2.78,1.83,49.86,0.83,539.37,48.6,False
348,88.32,136.79,2.65,1.83,177.98,1.24,187.67,26.44,False
349,38.82,442.74,2.8,1.83,32.36,0.77,587.42,51.63,False
350,88.08,138.25,2.65,1.83,177.29,1.24,189.57,26.56,False
351,60.53,308.58,2.73,1.83,96.22,0.98,412.12,40.58,False
352,42.82,418.0,2.79,1.83,44.13,0.81,555.09,49.59,False
353,82.35,173.69,2.66,1.83,160.42,1.18,235.88,29.48,False
354,82.3,174.0,2.67,1.83,160.27,1.18,236.29,29.5,False
355,60.96,305.91,2.73,1.83,97.49,0.98,408.64,40.37,False
356,36.44,457.44,2.81,1.83,25.36,0.75,606.63,52.84,False
357,43.19,415.76,2.79,1.83,45.2,0.81,552.17,49.41,False
358,63.66,289.19,2.72,1.83,105.44,1.01,386.79,38.99,False
359,83.21,168.36,2.66,1.83,162.95,1.19,228.92,29.04,False
360,107.08,20.85,2.59,1.83,233.17,1.42,36.18,16.89,False
361,46.45,395.58,2.78,1.83,54.8,0.84,525.8,47.75,False
362,44.51,407.55,2.78,1.83,49.11,0.82,541.44,48.73,False
363,106.68,23.28,2.59,1.83,232.01,1.42,39.36,17.09,False
364,63.68,289.07,2.72,1.83,105.5,1.01,386.63,38.98,False
365,42.06,422.74,2.79,1.83,41.88,0.8,561.29,49.99,False
366,37.8,449.06,2.81,1.83,29.35,0.76,595.68,52.15,False
367,101.11,57.73,2.61,1.83,215.61,1.36,84.37,19.93,False
368,47.27,390.5,2.78,1.83,57.22,0.85,519.16,47.33,False
369,37.58,450.42,2.81,1.83,28.7,0.76,597.45,52.26,False
370,93.45,105.05,2.63,1.83,193.09,1.29,146.2,23.83,False
371,88.69,134.49,2.64,1.83,179.08,1.24,184.66,26.25,False
372,85.25,155.75,2.66,1.83,168.96,1.21,212.43,28.0,False
373,103.0,46.06,2.6,1.83,221.17,1.38,69.12,18.97,False
374,62.33,297.45,2.73,1.83,101.51,0.99,397.59,39.67,False
375,56.13,335.72,2.75,1.83,83.3,0.94,447.59,42.82,False
376,93.28,106.15,2.63,1.83,192.57,1.29,147.63,23.92,False
377,74.64,221.34,2.69,1.83,137.74,1.11,298.13,33.4,False
378,50.57,370.09,2.77,1.83,66.93,0.88,492.5,45.65,False
379,108.41,12.61,2.58,1.83,237.09,1.43,25.41,16.21,False
380,44.82,405.66,2.78,1.83,50.01,0.83,538.97,48.58,False
381,67.87,263.2,2.71,1.83,117.82,1.05,352.83,36.85,False
382,107.24,19.83,2.59,1.83,233.65,1.42,34.84,16.81,False
383,38.14,446.92,2.8,1.83,30.36,0.76,592.89,51.98,False
384,57.21,329.05,2.74,1.83,86.47,0.95,438.88,42.27,False
385,34.2,471.29,2.82,1.83,18.77,0.73,624.72,53.98,False
