,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
8,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
9,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
10,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
11,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
12,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
13,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,False
14,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
16,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
17,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
18,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
19,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
20,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
21,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
22,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,False
23,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,False
24,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
26,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
27,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
28,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
29,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
30,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
31,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,False
32,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
33,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
34,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
35,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,False
36,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
37,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
38,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
39,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
42,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,False
43,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
44,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
45,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
46,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
47,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,False
48,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
49,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
50,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
51,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
52,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
53,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
54,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
55,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
56,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
57,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,False
58,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,False
59,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
60,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,False
61,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
62,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
63,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
64,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
65,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
66,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
67,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
68,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,False
69,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
70,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
71,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
72,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
73,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
74,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
75,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
76,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
77,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
78,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
79,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
80,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
81,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
82,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
83,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
84,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
85,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
86,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
87,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
88,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
89,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
90,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,False
91,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
92,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,False
93,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
94,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
95,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
96,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
