,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
78,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
79,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
80,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
81,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
82,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
83,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
84,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
85,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
86,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,False
87,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
88,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,False
89,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,False
90,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
91,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
92,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
93,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
94,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
95,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
96,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
97,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
98,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
99,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
100,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
101,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
102,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
103,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
104,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
105,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
106,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
107,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
108,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
109,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
110,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
111,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
112,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
113,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,False
114,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
115,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
116,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
117,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
118,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
119,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
120,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
121,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
122,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
123,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
124,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
125,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
126,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
127,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
128,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
129,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
130,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
131,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
132,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
133,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
134,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
135,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
136,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
137,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
138,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
139,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
140,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
141,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
142,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
143,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
144,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
145,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
146,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
147,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
148,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
149,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
152,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,False
153,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
156,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
157,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
158,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
159,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
160,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
161,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
162,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
163,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
164,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
165,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
166,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,False
167,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
168,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
169,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
170,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
171,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
172,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
173,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
174,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
175,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
176,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
177,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
178,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
179,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
180,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,False
181,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
182,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
184,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
185,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
186,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
187,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
188,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
189,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
190,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
191,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
192,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
193,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
194,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
195,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
196,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
197,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
198,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,False
199,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
200,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
201,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
202,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
203,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
204,111.31,145.75,1.47,2.13,39.01,8.97,608.46,87.05,False
205,99.75,124.73,1.47,2.09,44.41,10.15,651.7,80.81,False
206,55.9,45.01,1.45,1.95,64.85,14.65,815.63,57.13,False
207,51.22,36.48,1.44,1.93,67.03,15.13,833.16,54.6,False
208,93.97,114.21,1.47,2.08,47.1,10.74,673.32,77.68,False
209,59.37,51.3,1.45,1.96,63.23,14.29,802.69,59.0,False
210,81.73,91.97,1.46,2.03,52.8,12.0,719.06,71.08,False
211,120.88,163.15,1.48,2.17,34.55,7.98,572.68,92.22,False
212,78.19,85.54,1.46,2.02,54.45,12.36,732.29,69.17,False
213,185.24,280.17,1.51,2.39,4.55,1.39,332.05,126.97,False
214,122.41,165.93,1.48,2.17,33.84,7.83,566.97,93.04,False
215,70.9,72.27,1.45,2.0,57.85,13.11,759.56,65.23,False
216,173.58,258.96,1.5,2.35,9.99,2.58,375.67,120.67,False
217,77.72,84.68,1.46,2.02,54.67,12.41,734.05,68.91,False
218,128.28,176.61,1.48,2.19,31.1,7.23,545.01,96.21,False
219,138.44,195.08,1.49,2.23,26.37,6.18,507.02,101.7,False
220,139.06,196.2,1.49,2.23,26.08,6.12,504.71,102.03,False
221,179.84,270.35,1.51,2.37,7.07,1.94,352.23,124.06,False
222,184.53,278.88,1.51,2.38,4.88,1.46,334.71,126.59,False
223,150.13,216.33,1.49,2.27,20.92,4.99,463.33,108.01,False
224,173.7,259.19,1.5,2.35,9.93,2.57,375.19,120.74,False
225,80.33,89.42,1.46,2.03,53.46,12.14,724.3,70.32,False
226,113.45,149.63,1.47,2.14,38.02,8.75,600.48,88.2,False
227,140.7,199.18,1.49,2.23,25.32,5.95,498.59,102.92,False
228,178.16,267.29,1.51,2.36,7.85,2.11,358.53,123.15,False
229,177.63,266.33,1.51,2.36,8.1,2.17,360.5,122.86,False
230,78.66,86.39,1.46,2.02,54.23,12.31,730.53,69.42,False
231,67.4,65.92,1.45,1.98,59.48,13.47,772.63,63.34,False
232,44.81,24.83,1.44,1.91,70.02,15.78,857.13,51.14,False
233,81.32,91.21,1.46,2.03,53.0,12.04,720.61,70.85,False
234,144.61,206.28,1.49,2.25,23.49,5.55,483.98,105.03,False
235,128.8,177.55,1.48,2.19,30.86,7.17,543.07,96.49,False
236,97.92,121.4,1.47,2.09,45.26,10.34,658.54,79.82,False
237,150.51,217.03,1.49,2.27,20.74,4.95,461.9,108.22,False
238,100.36,125.83,1.47,2.1,44.12,10.09,649.42,81.13,False
239,154.56,224.38,1.49,2.28,18.85,4.53,446.76,110.4,False
240,168.02,248.85,1.5,2.33,12.58,3.15,396.45,117.67,False
241,136.49,191.53,1.49,2.22,27.28,6.38,514.32,100.65,False
242,105.27,134.77,1.47,2.11,41.83,9.58,631.05,83.79,False
243,91.59,109.9,1.46,2.07,48.21,10.99,682.19,76.4,False
244,113.22,149.22,1.47,2.14,38.13,8.77,601.33,88.08,False
245,59.28,51.15,1.45,1.96,63.27,14.3,803.0,58.95,False
246,72.64,75.43,1.45,2.0,57.04,12.93,753.06,66.17,False
247,78.95,86.91,1.46,2.02,54.1,12.28,729.46,69.58,False
248,161.8,237.55,1.5,2.31,15.48,3.79,419.68,114.31,False
249,59.01,50.65,1.45,1.96,63.4,14.33,804.03,58.81,False
250,74.88,79.5,1.46,2.01,56.0,12.7,744.7,67.37,False
251,81.44,91.43,1.46,2.03,52.94,12.03,720.17,70.92,False
252,145.0,206.99,1.49,2.25,23.31,5.51,482.53,105.24,False
253,125.93,172.32,1.48,2.18,32.2,7.47,553.83,94.94,False
254,45.56,26.19,1.44,1.91,69.67,15.71,854.32,51.54,False
255,151.65,219.1,1.49,2.27,20.21,4.83,457.64,108.83,False
256,149.03,214.33,1.49,2.26,21.43,5.1,467.43,107.42,False
257,125.29,171.16,1.48,2.18,32.5,7.53,556.22,94.6,False
258,143.53,204.33,1.49,2.24,24.0,5.66,488.0,104.45,False
259,62.38,56.79,1.45,1.97,61.82,13.98,791.4,60.63,False
260,49.06,32.56,1.44,1.92,68.04,15.35,841.22,53.43,False
261,160.42,235.03,1.5,2.3,16.12,3.93,424.87,113.57,False
262,153.2,221.9,1.49,2.28,19.49,4.67,451.87,109.67,False
263,180.37,271.31,1.51,2.37,6.82,1.88,350.27,124.34,False
264,178.85,268.55,1.51,2.37,7.53,2.04,355.95,123.52,False
265,82.95,94.18,1.46,2.04,52.24,11.87,714.51,71.73,False
266,147.31,211.21,1.49,2.26,22.23,5.27,473.86,106.49,False
267,108.66,140.92,1.47,2.13,40.25,9.24,618.39,85.62,False
268,176.04,263.43,1.5,2.36,8.84,2.33,366.47,122.0,False
269,131.06,181.66,1.48,2.2,29.81,6.94,534.63,97.71,False
270,140.15,198.17,1.49,2.23,25.57,6.01,500.66,102.62,False
271,150.04,216.16,1.49,2.27,20.96,4.99,463.68,107.96,False
272,120.63,162.69,1.48,2.17,34.67,8.01,573.64,92.08,False
273,55.52,44.32,1.45,1.94,65.02,14.69,817.05,56.93,False
274,120.56,162.57,1.48,2.17,34.7,8.02,573.87,92.05,False
275,105.3,134.81,1.47,2.11,41.82,9.58,630.96,83.8,False
276,122.12,165.41,1.48,2.17,33.98,7.86,568.05,92.89,False
277,140.07,198.03,1.49,2.23,25.61,6.02,500.96,102.58,False
278,65.39,62.25,1.45,1.98,60.42,13.67,780.17,62.25,False
279,175.05,261.64,1.5,2.35,9.3,2.43,370.15,121.47,False
280,104.12,132.67,1.47,2.11,42.37,9.7,635.37,83.16,False
281,106.94,137.8,1.47,2.12,41.05,9.41,624.82,84.69,False
282,80.13,89.05,1.46,2.03,53.55,12.16,725.05,70.21,False
283,136.83,192.14,1.49,2.22,27.12,6.35,513.07,100.83,False
284,171.35,254.91,1.5,2.34,11.03,2.81,383.99,119.47,False
285,76.84,83.08,1.46,2.02,55.08,12.5,737.34,68.44,False
286,164.54,242.53,1.5,2.32,14.2,3.51,409.45,115.79,False
287,120.77,162.94,1.48,2.17,34.61,8.0,573.11,92.16,False
288,120.0,161.55,1.48,2.16,34.96,8.07,575.97,91.74,False
289,81.97,92.4,1.46,2.03,52.69,11.97,718.17,71.21,False
290,83.29,94.79,1.46,2.04,52.08,11.84,713.25,71.92,False
291,79.09,87.16,1.46,2.02,54.04,12.27,728.95,69.65,False
292,107.89,139.53,1.47,2.12,40.61,9.32,621.25,85.2,False
293,188.47,286.03,1.51,2.4,3.05,1.05,319.99,128.71,False
294,130.12,179.95,1.48,2.2,30.25,7.04,538.13,97.21,False
295,142.12,201.76,1.49,2.24,24.65,5.81,493.28,103.69,False
296,84.38,96.78,1.46,2.04,51.57,11.73,709.17,72.51,False
297,93.18,112.78,1.46,2.07,47.47,10.82,676.26,77.26,False
298,61.72,55.58,1.45,1.96,62.13,14.05,793.89,60.27,False
299,112.12,147.22,1.47,2.14,38.64,8.88,605.45,87.49,False
300,72.38,74.96,1.45,2.0,57.16,12.96,754.04,66.03,False
301,166.66,246.37,1.5,2.32,13.22,3.29,401.54,116.93,False
302,125.47,171.48,1.48,2.18,32.42,7.51,555.55,94.69,False
303,72.33,74.88,1.45,2.0,57.19,12.96,754.2,66.0,False
304,86.87,101.32,1.46,2.05,50.41,11.47,699.84,73.85,False
305,90.12,107.22,1.46,2.06,48.89,11.14,687.7,75.61,False
306,124.03,168.87,1.48,2.18,33.09,7.66,560.92,93.92,False
307,171.27,254.76,1.5,2.34,11.07,2.82,384.3,119.42,False
308,140.34,198.52,1.49,2.23,25.48,5.99,499.95,102.72,False
309,48.29,31.17,1.44,1.92,68.39,15.43,844.09,53.02,False
310,145.27,207.49,1.49,2.25,23.19,5.48,481.51,105.39,False
311,119.02,159.76,1.48,2.16,35.42,8.18,579.66,91.21,False
312,131.5,182.45,1.48,2.2,29.61,6.9,533.0,97.95,False
313,92.11,110.83,1.46,2.07,47.97,10.93,680.27,76.68,False
314,67.67,66.4,1.45,1.99,59.36,13.44,771.65,63.48,False
315,107.01,137.94,1.47,2.12,41.02,9.41,624.54,84.73,False
316,69.22,69.22,1.45,1.99,58.64,13.28,765.85,64.32,False
317,136.74,191.97,1.49,2.22,27.16,6.36,513.41,100.78,False
318,177.25,265.64,1.51,2.36,8.28,2.2,361.92,122.66,False
319,70.14,70.9,1.45,1.99,58.21,13.19,762.4,64.82,False
320,91.42,109.59,1.46,2.07,48.29,11.0,682.83,76.31,False
321,58.43,49.6,1.45,1.95,63.67,14.39,806.19,58.49,False
322,61.28,54.78,1.45,1.96,62.34,14.1,795.53,60.03,False
323,76.5,82.46,1.46,2.02,55.24,12.53,738.61,68.25,False
324,174.51,260.66,1.5,2.35,9.55,2.49,372.17,121.18,False
325,89.67,106.4,1.46,2.06,49.1,11.18,689.37,75.36,False
326,156.07,227.12,1.5,2.29,18.15,4.38,441.13,111.22,False
327,113.94,150.53,1.47,2.14,37.79,8.7,598.64,88.47,False
328,184.6,278.99,1.51,2.38,4.85,1.45,334.46,126.62,False
329,176.22,263.76,1.5,2.36,8.76,2.31,365.79,122.1,False
330,47.93,30.51,1.44,1.92,68.56,15.46,845.43,52.83,False
331,84.7,97.37,1.46,2.04,51.42,11.69,707.96,72.68,False
332,121.76,164.75,1.48,2.17,34.14,7.89,569.39,92.69,False
333,121.78,164.79,1.48,2.17,34.13,7.89,569.31,92.7,False
334,93.46,113.29,1.46,2.07,47.34,10.8,675.21,77.41,False
335,115.26,152.93,1.48,2.15,37.17,8.56,593.7,89.18,False
336,61.87,55.86,1.45,1.97,62.06,14.03,793.31,60.35,False
337,129.32,178.5,1.48,2.2,30.62,7.12,541.13,96.78,False
338,126.67,173.66,1.48,2.19,31.86,7.39,551.06,95.34,False
339,101.08,127.15,1.47,2.1,43.79,10.01,646.72,81.52,False
340,102.44,129.62,1.47,2.1,43.15,9.87,641.64,82.26,False
341,125.18,170.96,1.48,2.18,32.55,7.54,556.61,94.54,False
342,85.38,98.59,1.46,2.05,51.11,11.62,705.44,73.04,False
343,155.64,226.34,1.49,2.29,18.35,4.42,442.73,110.99,False
344,102.13,129.05,1.47,2.1,43.3,9.91,642.81,82.09,False
345,134.03,187.06,1.48,2.21,28.42,6.64,523.52,99.32,False
346,86.75,101.09,1.46,2.05,50.47,11.48,700.3,73.79,False
347,56.14,45.44,1.45,1.95,64.73,14.62,814.74,57.26,False
348,56.28,45.68,1.45,1.95,64.67,14.61,814.24,57.33,False
349,58.42,49.59,1.45,1.95,63.67,14.39,806.21,58.49,False
350,106.78,137.51,1.47,2.12,41.13,9.43,625.4,84.6,False
351,72.98,76.06,1.45,2.0,56.88,12.9,751.77,66.35,False
352,76.62,82.68,1.46,2.02,55.19,12.52,738.16,68.32,False
353,140.12,198.13,1.49,2.23,25.59,6.01,500.75,102.61,False
354,155.27,225.67,1.49,2.28,18.52,4.46,444.12,110.79,False
355,138.84,195.8,1.49,2.23,26.18,6.14,505.54,101.92,False
356,174.75,261.1,1.5,2.35,9.44,2.46,371.27,121.31,False
357,114.36,151.29,1.47,2.14,37.6,8.65,597.07,88.69,False
358,120.75,162.9,1.48,2.17,34.62,8.0,573.19,92.14,False
359,55.69,44.61,1.45,1.94,64.95,14.67,816.44,57.01,False
360,75.68,80.96,1.46,2.01,55.63,12.62,741.71,67.81,False
361,162.56,238.93,1.5,2.31,15.13,3.71,416.85,114.72,False
362,109.1,141.73,1.47,2.13,40.05,9.19,616.73,85.86,False
363,85.87,99.49,1.46,2.05,50.88,11.57,703.59,73.31,False
364,101.21,127.38,1.47,2.1,43.72,10.0,646.23,81.6,False
365,157.96,230.56,1.5,2.29,17.27,4.18,434.06,112.24,False
366,152.35,220.36,1.49,2.27,19.88,4.76,455.03,109.21,False
367,68.31,67.56,1.45,1.99,59.06,13.37,769.25,63.83,False
368,79.61,88.11,1.46,2.03,53.79,12.22,726.99,69.93,False
369,46.71,28.29,1.44,1.91,69.13,15.59,850.0,52.17,False
370,146.81,210.29,1.49,2.26,22.47,5.33,475.74,106.22,False
371,134.89,188.63,1.48,2.22,28.02,6.55,520.3,99.78,False
372,143.69,204.61,1.49,2.25,23.92,5.65,487.42,104.53,False
373,141.61,200.85,1.49,2.24,24.89,5.86,495.17,103.41,False
374,114.25,151.08,1.47,2.14,37.65,8.66,597.5,88.63,False
375,124.33,169.41,1.48,2.18,32.95,7.63,559.8,94.08,False
376,92.55,111.63,1.46,2.07,47.76,10.89,678.63,76.92,False
377,116.65,155.45,1.48,2.15,36.53,8.42,588.52,89.93,False
378,144.15,205.46,1.49,2.25,23.71,5.6,485.68,104.78,False
379,108.91,141.37,1.47,2.13,40.14,9.21,617.46,85.75,False
380,179.35,269.46,1.51,2.37,7.3,1.99,354.07,123.79,False
381,51.18,36.43,1.44,1.93,67.04,15.13,833.28,54.58,False
382,173.56,258.93,1.5,2.35,10.0,2.58,375.73,120.66,False
383,93.74,113.79,1.46,2.07,47.21,10.77,674.18,77.56,False
384,178.68,268.23,1.51,2.36,7.61,2.06,356.6,123.42,False
385,53.58,40.78,1.45,1.94,65.93,14.88,824.33,55.87,False
