,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
6,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
7,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
8,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
9,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
10,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
11,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
13,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
14,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
15,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
16,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
17,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
19,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
20,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
21,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
22,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
23,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
24,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
26,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
27,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
28,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
29,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
30,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
31,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
32,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
33,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
34,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
35,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
36,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
37,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
38,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
39,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
40,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
41,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
44,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
45,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
46,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
47,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
48,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
49,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
50,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
51,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,False
52,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
53,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
54,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
55,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
56,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
57,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
58,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
59,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
60,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
61,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
62,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
63,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
64,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
