,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
2,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
3,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
4,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
5,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
6,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
9,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
10,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
11,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
12,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
14,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
16,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,False
17,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
18,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
19,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
20,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
21,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
22,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
23,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
24,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
25,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
26,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
27,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
28,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
29,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
30,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
31,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
32,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
33,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
34,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
35,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
36,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,False
37,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
38,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
39,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
40,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
41,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
42,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,False
43,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
44,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
45,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
46,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
47,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,False
48,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
49,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
50,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
51,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
52,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
53,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
54,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
55,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,False
56,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,False
59,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
60,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
61,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
62,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
63,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
64,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
65,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
66,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,False
67,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
68,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
69,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
70,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
71,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
72,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
73,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
74,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
75,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,False
76,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
77,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
78,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
79,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
80,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,False
81,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
82,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
83,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
84,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,False
85,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
86,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
87,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
88,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
89,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
90,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
91,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
92,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
93,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
94,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
95,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
96,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
97,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
98,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
99,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
100,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
101,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
102,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
103,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
104,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
105,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
106,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
107,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
108,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
109,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,False
110,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
111,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
112,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
113,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
114,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
115,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
116,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
117,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
118,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
122,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
123,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
124,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
125,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
126,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
128,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,False
129,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
130,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
131,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
132,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
133,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
134,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
135,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
136,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
137,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
138,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
139,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
140,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
141,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
142,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
143,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
144,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
145,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
146,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
147,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
148,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
149,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
150,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
151,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
152,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
153,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
154,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
155,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
156,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
157,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,False
158,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
159,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
160,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
161,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
162,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
163,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
164,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
165,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
166,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,False
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
168,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
169,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
170,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
171,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
172,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
173,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
174,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
175,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
176,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
177,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
178,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
179,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
180,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
181,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
182,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
183,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
184,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
185,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
186,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
187,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,False
188,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
189,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
190,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
191,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
192,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
193,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
194,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
195,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
196,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
197,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
198,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
199,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
200,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
201,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
202,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,13.31,145.24,1.28,2.34,14.6,69.69,134.2,24.95,False
205,46.53,37.24,2.33,0.77,78.39,6.41,1029.43,255.3,False
206,32.82,81.79,1.9,1.42,52.07,32.52,660.09,160.27,False
207,35.46,73.23,1.98,1.29,57.13,27.5,731.11,178.54,False
208,36.05,71.32,2.0,1.26,58.26,26.38,746.94,182.61,False
209,31.64,85.65,1.86,1.47,49.79,34.78,628.11,152.04,False
210,20.04,123.35,1.49,2.02,27.53,56.87,315.65,71.64,False
211,31.15,87.24,1.84,1.5,48.86,35.71,614.93,148.65,False
212,39.15,61.22,2.1,1.12,64.22,20.46,830.65,204.15,False
