,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
2,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
3,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
4,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
5,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,False
6,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
7,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
8,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,False
9,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,False
10,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
11,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
13,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
14,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
15,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,False
16,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
17,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
18,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
19,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
20,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
21,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
22,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
23,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,False
24,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,False
25,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
26,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
27,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
28,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
29,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
30,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
31,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
32,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
33,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
34,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
35,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
36,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
37,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
38,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
39,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
40,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
41,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
42,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
43,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
44,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
45,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,False
48,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
49,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
50,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
51,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
52,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,False
53,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
54,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,False
55,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,False
56,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
57,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
58,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
59,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
60,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
61,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
62,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
63,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
64,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
65,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
66,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
67,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
68,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
69,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
70,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
71,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
72,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
73,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
74,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,False
75,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
76,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
77,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
78,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
79,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
80,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
81,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
82,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
83,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
84,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
85,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
86,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
87,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
88,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
89,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
90,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
91,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
92,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
93,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
94,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
95,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
96,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
97,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,False
98,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
99,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
100,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
101,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
102,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
103,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
104,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
105,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,False
106,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
107,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
108,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
109,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
110,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
113,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
114,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
117,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
118,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
119,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
120,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
121,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,False
122,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
123,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
124,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
125,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
126,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
127,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
128,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
129,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
130,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,False
131,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
132,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
133,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
134,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
135,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
136,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
137,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
138,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
139,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
140,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
141,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
142,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
143,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
144,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
145,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
146,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
147,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
148,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
149,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
150,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
151,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
152,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
153,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
154,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
155,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
156,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
159,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
160,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
161,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
162,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
163,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
164,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
165,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,False
166,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
167,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
168,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
169,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,False
170,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
171,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
172,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
173,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
174,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
175,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
