,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
33,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
34,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
36,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
37,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
38,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
39,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
40,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
41,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
42,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
43,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
44,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
45,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
46,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
47,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
48,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
50,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
51,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
54,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
55,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
56,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
57,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,False
58,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
59,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
60,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
61,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
62,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
63,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
64,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
65,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
66,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
67,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
68,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,False
69,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
70,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
71,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
72,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
73,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
74,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
75,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
76,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,False
79,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
80,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
81,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
82,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,False
83,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
84,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
85,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
86,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
87,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
88,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
89,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
90,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
91,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,False
92,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
93,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,False
94,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
95,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
96,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
97,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
98,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
99,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
100,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
101,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
102,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
105,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
106,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
107,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,False
108,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
109,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
112,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
113,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
114,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
115,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
116,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
117,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
118,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
119,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
120,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
121,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
122,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
123,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
124,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,False
125,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
126,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
127,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
128,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
129,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
130,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
131,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
132,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
133,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
134,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
135,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
136,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
137,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
138,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
139,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
140,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,False
141,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
142,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
143,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
144,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
145,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
146,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
147,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
148,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
149,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
150,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,False
151,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
152,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
153,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
154,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
155,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
156,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
157,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
160,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
161,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
162,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
163,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
164,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
165,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
166,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
167,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
168,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
169,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
170,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,False
171,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
172,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
173,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
174,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
175,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
176,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
177,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
178,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
179,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
180,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
181,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
182,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
183,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,False
184,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,False
185,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
186,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
187,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
189,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
190,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
191,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
192,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
193,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
194,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
195,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
196,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,False
197,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
198,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
199,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
200,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
201,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
202,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,45.8,212.39,1.38,4.73,21.13,13.35,206.0,15.41,False
205,56.95,150.73,0.79,7.83,21.92,30.65,118.76,8.85,False
206,55.39,159.34,0.88,7.39,21.81,28.23,130.95,9.77,False
207,48.1,199.65,1.26,5.37,21.29,16.92,187.98,14.06,False
208,59.6,136.04,0.65,8.56,22.11,34.77,97.97,7.29,False
209,40.18,243.45,1.68,3.18,20.73,4.64,249.95,18.72,False
210,38.79,251.11,1.75,2.79,20.63,2.49,260.78,19.53,False
211,69.69,80.27,0.12,11.36,22.83,50.42,19.07,1.36,False
212,38.62,252.09,1.76,2.74,20.62,2.21,262.18,19.64,False
213,64.6,108.4,0.39,9.95,22.47,42.53,58.87,4.35,False
214,51.65,180.03,1.07,6.36,21.55,22.43,160.22,11.97,False
215,69.24,82.74,0.15,11.24,22.8,49.72,22.57,1.62,False
216,40.61,241.05,1.66,3.3,20.76,5.31,246.56,18.46,False
217,60.93,128.73,0.58,8.93,22.21,36.82,87.63,6.51,False
218,47.07,205.34,1.31,5.09,21.22,15.33,196.03,14.66,False
219,45.1,216.24,1.42,4.54,21.08,12.27,211.46,15.82,False
220,40.53,241.52,1.66,3.27,20.75,5.18,247.23,18.51,False
221,45.33,214.99,1.41,4.6,21.09,12.62,209.68,15.69,False
222,45.76,212.61,1.38,4.72,21.13,13.29,206.31,15.44,False
223,55.87,156.66,0.85,7.53,21.85,28.98,127.16,9.49,False
224,63.63,113.81,0.44,9.68,22.4,41.01,66.52,4.93,False
225,55.6,158.17,0.86,7.45,21.83,28.56,129.29,9.65,False
226,39.59,246.72,1.71,3.01,20.68,3.72,254.58,19.07,False
227,63.83,112.66,0.43,9.74,22.42,41.33,64.89,4.8,False
228,69.89,79.16,0.11,11.42,22.85,50.73,17.49,1.24,False
229,69.78,79.75,0.12,11.39,22.84,50.56,18.33,1.3,False
230,54.03,166.86,0.95,7.02,21.72,26.12,141.59,10.57,False
231,64.97,106.36,0.37,10.05,22.5,43.1,55.99,4.13,False
232,68.98,84.21,0.16,11.16,22.78,49.31,24.64,1.78,False
233,62.6,119.5,0.5,9.39,22.33,39.41,74.58,5.53,False
234,66.3,99.0,0.3,10.42,22.59,45.16,45.56,3.35,False
235,61.35,126.41,0.56,9.05,22.24,37.47,84.36,6.27,False
236,65.07,105.79,0.37,10.08,22.51,43.26,55.18,4.07,False
237,44.75,218.2,1.44,4.44,21.05,11.72,214.22,16.03,False
238,57.05,150.18,0.79,7.85,21.93,30.8,117.98,8.8,False
239,66.86,95.94,0.27,10.57,22.63,46.02,41.24,3.03,False
240,59.11,138.75,0.68,8.43,22.08,34.01,101.82,7.58,False
241,67.98,89.73,0.21,10.88,22.71,47.76,32.46,2.37,False
242,49.45,192.21,1.19,5.75,21.39,19.01,177.45,13.27,False
243,60.05,133.55,0.63,8.69,22.15,35.47,94.46,7.03,False
244,70.66,74.92,0.07,11.63,22.9,51.92,11.5,0.79,False
245,44.63,218.81,1.44,4.41,21.05,11.55,215.09,16.1,False
246,68.53,86.67,0.18,11.04,22.75,48.62,28.13,2.04,False
247,58.69,141.12,0.7,8.31,22.05,33.35,105.16,7.83,False
248,41.73,234.85,1.6,3.61,20.84,7.05,237.78,17.8,False
249,57.81,145.94,0.75,8.07,21.99,31.99,111.99,8.34,False
250,51.96,178.29,1.06,6.44,21.57,22.92,157.76,11.79,False
251,42.71,229.48,1.54,3.88,20.91,8.56,230.18,17.23,False
252,46.09,210.76,1.37,4.82,21.15,13.81,203.7,15.24,False
253,53.34,170.68,0.98,6.83,21.67,25.05,146.99,10.98,False
254,47.51,202.91,1.29,5.21,21.25,16.01,192.59,14.4,False
255,39.8,245.57,1.7,3.07,20.7,4.04,252.94,18.94,False
256,52.19,177.02,1.04,6.51,21.59,23.27,155.95,11.65,False
257,61.87,123.52,0.53,9.19,22.28,38.28,80.27,5.96,False
258,48.18,199.19,1.26,5.4,21.3,17.05,187.33,14.01,False
259,65.86,101.43,0.32,10.3,22.56,44.48,49.0,3.61,False
260,59.66,135.74,0.65,8.58,22.12,34.86,97.55,7.26,False
261,54.87,162.2,0.9,7.25,21.78,27.43,134.99,10.07,False
262,41.7,235.05,1.6,3.6,20.84,6.99,238.06,17.82,False
263,58.71,141.0,0.7,8.31,22.05,33.38,104.99,7.82,False
264,39.3,248.29,1.72,2.93,20.66,3.28,256.79,19.23,False
265,69.6,80.79,0.13,11.33,22.83,50.27,19.81,1.41,False
266,67.53,92.23,0.24,10.76,22.68,47.06,35.99,2.63,False
267,39.46,247.45,1.72,2.98,20.68,3.51,255.61,19.14,False
268,69.43,81.71,0.14,11.29,22.82,50.01,21.1,1.51,False
269,38.1,254.97,1.79,2.6,20.58,1.4,266.25,19.94,False
270,71.23,71.78,0.04,11.79,22.94,52.8,7.06,0.46,False
271,52.28,176.52,1.04,6.53,21.59,23.41,155.25,11.6,False
272,64.99,106.29,0.37,10.05,22.5,43.12,55.88,4.13,False
273,51.5,180.88,1.08,6.31,21.54,22.19,161.41,12.06,False
274,45.64,213.24,1.39,4.69,21.12,13.11,207.21,15.5,False
275,67.68,91.37,0.23,10.8,22.69,47.3,34.78,2.54,False
276,65.3,104.57,0.35,10.14,22.52,43.6,53.45,3.94,False
277,59.76,135.16,0.65,8.61,22.13,35.02,96.73,7.2,False
278,57.26,148.98,0.78,7.91,21.95,31.14,116.29,8.67,False
279,68.08,89.2,0.21,10.91,22.72,47.91,31.7,2.31,False
280,67.6,91.84,0.23,10.78,22.69,47.17,35.43,2.59,False
281,47.2,204.61,1.31,5.12,21.23,15.53,194.99,14.59,False
282,50.94,183.97,1.11,6.16,21.5,21.32,165.79,12.39,False
283,44.9,217.32,1.43,4.49,21.06,11.97,212.98,15.94,False
284,71.55,69.98,0.02,11.88,22.97,53.31,4.5,0.26,False
285,52.53,175.17,1.03,6.6,21.61,23.79,153.33,11.45,False
286,56.31,154.25,0.83,7.65,21.88,29.66,123.75,9.23,False
287,58.64,141.39,0.7,8.29,22.05,33.27,105.55,7.86,False
288,61.31,126.61,0.56,9.04,22.24,37.42,84.64,6.29,False
289,63.21,116.09,0.46,9.56,22.37,40.37,69.76,5.17,False
290,45.78,212.51,1.38,4.73,21.13,13.32,206.17,15.43,False
291,53.66,168.93,0.97,6.91,21.69,25.54,144.52,10.79,False
292,52.22,176.88,1.04,6.51,21.59,23.31,155.76,11.64,False
293,47.8,201.3,1.28,5.29,21.27,16.46,190.32,14.23,False
294,61.73,124.27,0.54,9.15,22.27,38.07,81.33,6.04,False
295,70.59,75.28,0.07,11.61,22.9,51.82,12.01,0.83,False
296,63.97,111.89,0.42,9.77,22.43,41.54,63.81,4.72,False
297,48.0,200.19,1.27,5.35,21.29,16.77,188.74,14.12,False
298,70.59,75.32,0.07,11.61,22.9,51.81,12.06,0.83,False
299,45.44,214.36,1.4,4.63,21.1,12.8,208.79,15.62,False
300,65.81,101.74,0.33,10.28,22.56,44.39,49.45,3.64,False
301,69.05,83.8,0.16,11.18,22.79,49.43,24.07,1.73,False
302,66.27,99.19,0.3,10.41,22.59,45.11,45.83,3.37,False
303,40.2,243.35,1.68,3.18,20.73,4.66,249.81,18.71,False
304,51.28,182.06,1.09,6.25,21.52,21.86,163.1,12.19,False
305,65.87,101.41,0.32,10.3,22.56,44.49,48.97,3.61,False
306,64.47,109.16,0.4,9.91,22.46,42.31,59.94,4.43,False
307,65.32,104.44,0.35,10.15,22.52,43.64,53.26,3.93,False
308,49.29,193.06,1.2,5.7,21.38,18.77,178.66,13.36,False
309,41.21,237.74,1.62,3.46,20.8,6.24,241.87,18.11,False
310,55.71,157.6,0.86,7.48,21.84,28.72,128.48,9.58,False
311,51.54,180.66,1.08,6.33,21.54,22.25,161.1,12.04,False
312,40.33,242.63,1.67,3.22,20.74,4.86,248.79,18.63,False
313,62.43,120.41,0.5,9.35,22.32,39.16,75.86,5.63,False
314,54.71,163.13,0.91,7.2,21.76,27.17,136.3,10.17,False
315,65.11,105.61,0.36,10.09,22.51,43.31,54.92,4.05,False
316,42.35,231.43,1.56,3.78,20.88,8.01,232.95,17.44,False
317,49.45,192.21,1.19,5.75,21.39,19.01,177.45,13.27,False
318,67.18,94.13,0.25,10.66,22.66,46.53,38.67,2.83,False
319,55.26,160.06,0.88,7.36,21.8,28.03,131.96,9.85,False
320,48.37,198.18,1.25,5.45,21.31,17.34,185.89,13.9,False
321,42.74,229.31,1.54,3.88,20.91,8.6,229.94,17.21,False
322,62.89,117.87,0.48,9.47,22.35,39.87,72.27,5.36,False
323,51.52,180.77,1.08,6.32,21.54,22.22,161.26,12.05,False
324,68.16,88.76,0.2,10.93,22.73,48.04,31.08,2.26,False
325,41.82,234.39,1.59,3.63,20.84,7.18,237.13,17.75,False
326,44.31,220.6,1.46,4.32,21.02,11.05,217.62,16.29,False
327,50.18,188.16,1.15,5.95,21.44,20.15,171.72,12.84,False
328,60.99,128.4,0.58,8.95,22.21,36.91,87.17,6.48,False
329,70.05,78.3,0.1,11.46,22.86,50.97,16.28,1.15,False
330,62.62,119.34,0.49,9.4,22.33,39.46,74.35,5.51,False
331,64.99,106.27,0.37,10.06,22.5,43.12,55.86,4.12,False
332,49.47,192.1,1.19,5.75,21.39,19.04,177.29,13.26,False
333,44.05,222.05,1.47,4.25,21.0,10.64,219.68,16.44,False
334,68.65,86.04,0.18,11.07,22.76,48.8,27.23,1.97,False
335,52.48,175.43,1.03,6.59,21.61,23.72,153.71,11.48,False
336,49.05,194.42,1.21,5.63,21.36,18.39,180.58,13.5,False
337,49.92,189.59,1.16,5.88,21.42,19.75,173.75,12.99,False
338,60.04,133.64,0.63,8.68,22.15,35.44,94.58,7.04,False
339,39.43,247.61,1.72,2.97,20.67,3.47,255.83,19.16,False
340,64.87,106.91,0.38,10.02,22.49,42.94,56.76,4.19,False
341,66.65,97.08,0.28,10.52,22.62,45.7,42.85,3.15,False
342,50.76,184.94,1.12,6.11,21.48,21.05,167.16,12.49,False
343,42.91,228.36,1.53,3.93,20.92,8.87,228.6,17.11,False
344,47.32,203.97,1.3,5.16,21.24,15.71,194.08,14.52,False
345,71.83,68.46,0.01,11.95,22.99,53.73,2.35,0.1,False
346,47.53,202.8,1.29,5.21,21.25,16.04,192.43,14.39,False
347,67.03,95.0,0.26,10.62,22.64,46.28,39.91,2.93,False
348,41.7,235.07,1.6,3.6,20.84,6.99,238.09,17.83,False
349,62.35,120.85,0.51,9.32,22.31,39.03,76.48,5.68,False
350,46.89,206.36,1.32,5.04,21.21,15.04,197.47,14.77,False
351,55.7,157.63,0.86,7.48,21.84,28.71,128.53,9.59,False
352,68.84,84.96,0.17,11.12,22.77,49.1,25.7,1.86,False
353,42.95,228.13,1.53,3.94,20.93,8.93,228.27,17.09,False
354,62.51,119.96,0.5,9.37,22.32,39.28,75.23,5.58,False
355,64.81,107.24,0.38,10.01,22.49,42.85,57.22,4.23,False
356,46.2,210.18,1.36,4.84,21.16,13.97,202.88,15.18,False
357,65.2,105.1,0.36,10.11,22.51,43.45,54.2,4.0,False
358,38.15,254.65,1.78,2.61,20.58,1.49,265.8,19.91,False
359,51.6,180.28,1.08,6.34,21.54,22.36,160.57,12.0,False
360,53.44,170.11,0.98,6.85,21.67,25.21,146.19,10.92,False
361,58.73,140.89,0.7,8.32,22.05,33.41,104.84,7.81,False
362,46.41,208.98,1.35,4.9,21.17,14.31,201.18,15.05,False
363,54.91,162.0,0.9,7.26,21.78,27.49,134.7,10.05,False
364,62.52,119.94,0.5,9.37,22.32,39.29,75.2,5.58,False
365,69.73,80.06,0.12,11.37,22.84,50.48,18.77,1.34,False
366,47.88,200.89,1.27,5.31,21.28,16.57,189.74,14.19,False
367,60.79,129.46,0.59,8.89,22.2,36.62,88.67,6.59,False
368,45.51,213.99,1.4,4.65,21.11,12.9,208.27,15.58,False
369,69.14,83.3,0.15,11.21,22.8,49.57,23.36,1.68,False
370,48.4,198.02,1.24,5.45,21.31,17.38,185.67,13.89,False
371,58.51,142.11,0.71,8.26,22.04,33.07,106.56,7.94,False
372,43.63,224.37,1.5,4.13,20.97,9.99,222.96,16.69,False
373,68.31,87.91,0.19,10.98,22.74,48.27,29.88,2.17,False
374,70.76,74.34,0.07,11.66,22.91,52.08,10.68,0.73,False
375,44.76,218.15,1.44,4.44,21.05,11.73,214.15,16.03,False
376,71.49,70.33,0.03,11.86,22.96,53.21,5.0,0.3,False
377,51.85,178.93,1.06,6.41,21.56,22.74,158.66,11.85,False
378,48.46,197.65,1.24,5.47,21.32,17.49,185.14,13.85,False
379,51.67,179.9,1.07,6.36,21.55,22.46,160.04,11.96,False
380,59.77,135.12,0.64,8.61,22.13,35.03,96.67,7.19,False
381,71.6,69.74,0.02,11.89,22.97,53.37,4.17,0.24,False
382,58.03,144.72,0.74,8.13,22.0,32.33,110.26,8.22,False
383,40.62,241.0,1.65,3.3,20.76,5.32,246.49,18.46,False
384,51.73,179.57,1.07,6.38,21.55,22.56,159.57,11.92,False
385,41.05,238.63,1.63,3.42,20.79,5.99,243.12,18.2,False
386,68.62,86.21,0.18,11.06,22.76,48.75,27.47,1.99,False
