,nuc,arexp,ent,ndev,age,asexp,la,ld,target
191,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,False
192,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
193,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
194,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
195,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
196,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
197,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
198,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
199,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
200,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
201,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,16.52,33.31,2.3,1.37,17.85,0.11,473.96,19.77,False
205,17.59,24.45,2.31,1.34,13.0,0.12,478.45,20.77,False
206,18.31,18.54,2.32,1.32,9.76,0.13,481.44,21.43,False
207,10.67,81.55,2.25,1.54,44.27,0.05,449.49,14.33,False
208,8.89,96.2,2.24,1.59,52.3,0.04,442.07,12.68,False
209,18.34,18.29,2.32,1.32,9.62,0.13,481.57,21.46,False
210,11.22,77.02,2.26,1.52,41.79,0.06,451.79,14.84,False
211,8.68,97.89,2.24,1.59,53.22,0.03,441.21,12.49,False
212,17.06,28.82,2.31,1.36,15.39,0.11,476.23,20.27,False
213,12.82,63.8,2.27,1.48,34.55,0.07,458.5,16.33,False
214,11.87,71.65,2.26,1.5,38.85,0.06,454.51,15.45,False
215,11.58,74.02,2.26,1.51,40.15,0.06,453.31,15.18,False
216,16.39,34.36,2.3,1.38,18.43,0.11,473.42,19.65,False
217,11.49,74.72,2.26,1.51,40.53,0.06,452.96,15.1,False
218,13.24,60.37,2.27,1.47,32.67,0.08,460.23,16.72,False
219,6.82,113.28,2.22,1.64,61.65,0.02,433.41,10.76,False
220,14.39,50.84,2.28,1.43,27.45,0.09,465.07,17.79,False
221,11.7,73.04,2.26,1.51,39.61,0.06,453.81,15.29,False
222,6.51,115.82,2.22,1.65,63.04,0.01,432.12,10.47,False
223,17.62,24.23,2.31,1.34,12.88,0.12,478.56,20.79,False
224,11.75,72.61,2.26,1.51,39.37,0.06,454.03,15.34,False
225,11.41,75.46,2.26,1.52,40.94,0.06,452.59,15.02,False
226,12.97,62.54,2.27,1.47,33.86,0.07,459.13,16.47,False
227,12.5,66.42,2.27,1.49,35.98,0.07,457.17,16.04,False
228,15.27,43.59,2.29,1.41,23.48,0.1,468.75,18.61,False
229,12.64,65.25,2.27,1.48,35.34,0.07,457.76,16.17,False
230,16.19,36.01,2.3,1.38,19.33,0.11,472.59,19.46,False
231,11.39,75.54,2.26,1.52,40.98,0.06,452.54,15.01,False
232,10.13,85.95,2.25,1.55,46.68,0.05,447.27,13.84,False
233,6.73,113.98,2.22,1.65,62.04,0.01,433.05,10.68,False
234,10.22,85.21,2.25,1.55,46.28,0.05,447.64,13.92,False
235,11.74,72.68,2.26,1.51,39.41,0.06,453.99,15.33,False
236,18.3,18.61,2.32,1.32,9.8,0.13,481.41,21.42,False
237,14.78,47.66,2.29,1.42,25.71,0.09,466.68,18.15,False
238,16.52,33.29,2.3,1.37,17.84,0.11,473.97,19.77,False
239,18.15,19.91,2.31,1.33,10.51,0.12,480.75,21.28,False
240,7.31,109.21,2.23,1.63,59.42,0.02,435.47,11.22,False
241,10.79,80.53,2.26,1.53,43.72,0.05,450.01,14.45,False
242,10.69,81.34,2.25,1.54,44.16,0.05,449.6,14.36,False
243,8.55,98.99,2.24,1.6,53.82,0.03,440.65,12.37,False
244,15.86,38.75,2.3,1.39,20.83,0.1,471.2,19.15,False
245,9.91,87.8,2.25,1.56,47.7,0.05,446.33,13.63,False
246,9.01,95.22,2.24,1.58,51.76,0.04,442.56,12.79,False
247,10.14,85.89,2.25,1.55,46.65,0.05,447.3,13.84,False
248,18.05,20.72,2.31,1.33,10.95,0.12,480.34,21.19,False
249,7.63,106.58,2.23,1.62,57.98,0.02,436.8,11.51,False
250,15.17,44.4,2.29,1.41,23.93,0.1,468.33,18.52,False
251,10.34,84.26,2.25,1.55,45.76,0.05,448.12,14.03,False
252,9.16,93.96,2.24,1.58,51.07,0.04,443.2,12.93,False
253,8.13,102.41,2.23,1.61,55.7,0.03,438.92,11.98,False
254,14.09,53.36,2.28,1.44,28.83,0.09,463.79,17.51,False
255,10.2,85.43,2.25,1.55,46.4,0.05,447.53,13.9,False
256,17.49,25.29,2.31,1.35,13.46,0.12,478.02,20.67,False
257,16.53,33.19,2.3,1.37,17.78,0.11,474.02,19.78,False
258,11.52,74.51,2.26,1.51,40.41,0.06,453.07,15.13,False
259,8.95,95.7,2.24,1.58,52.03,0.04,442.32,12.74,False
260,17.24,27.35,2.31,1.35,14.59,0.12,476.98,20.44,False
261,12.53,66.17,2.27,1.49,35.85,0.07,457.29,16.07,False
262,7.73,105.75,2.23,1.62,57.53,0.02,437.23,11.61,False
263,6.8,113.43,2.22,1.64,61.73,0.02,433.33,10.74,False
264,10.64,81.76,2.25,1.54,44.39,0.05,449.39,14.31,False
265,6.18,118.55,2.22,1.66,64.54,0.01,430.73,10.16,False
266,9.56,90.68,2.25,1.57,49.27,0.04,444.87,13.3,False
267,17.75,23.21,2.31,1.34,12.32,0.12,479.08,20.91,False
268,6.97,112.0,2.22,1.64,60.95,0.02,434.06,10.9,False
269,11.41,75.43,2.26,1.52,40.92,0.06,452.6,15.02,False
270,8.73,97.49,2.24,1.59,53.0,0.03,441.41,12.54,False
271,18.73,15.1,2.32,1.31,7.88,0.13,483.19,21.82,False
272,17.76,23.06,2.31,1.34,12.24,0.12,479.15,20.92,False
273,12.44,66.92,2.27,1.49,36.26,0.07,456.92,15.98,False
274,13.68,56.7,2.28,1.45,30.66,0.08,462.09,17.13,False
275,12.59,65.67,2.27,1.48,35.58,0.07,457.55,16.12,False
276,8.78,97.11,2.24,1.59,52.8,0.03,441.61,12.58,False
277,7.7,106.02,2.23,1.62,57.68,0.02,437.09,11.57,False
278,16.48,33.63,2.3,1.38,18.02,0.11,473.8,19.73,False
279,18.28,18.81,2.31,1.33,9.91,0.13,481.31,21.4,False
280,9.48,91.32,2.24,1.57,49.62,0.04,444.54,13.23,False
281,13.24,60.36,2.27,1.47,32.67,0.08,460.24,16.72,False
282,9.75,89.06,2.25,1.56,48.39,0.04,445.69,13.49,False
283,7.37,108.73,2.23,1.63,59.16,0.02,435.72,11.27,False
284,13.52,58.02,2.28,1.46,31.38,0.08,461.43,16.98,False
285,11.98,70.69,2.26,1.5,38.33,0.07,455.0,15.56,False
286,17.05,28.9,2.31,1.36,15.43,0.11,476.19,20.27,False
287,11.32,76.13,2.26,1.52,41.3,0.06,452.24,14.94,False
288,11.92,71.23,2.26,1.5,38.62,0.06,454.73,15.49,False
289,16.36,34.63,2.3,1.38,18.58,0.11,473.28,19.62,False
290,15.53,41.43,2.29,1.4,22.3,0.1,469.84,18.85,False
291,13.01,62.24,2.27,1.47,33.7,0.08,459.29,16.51,False
292,16.76,31.32,2.3,1.37,16.76,0.11,474.96,19.99,False
293,14.51,49.85,2.28,1.43,26.91,0.09,465.57,17.9,False
294,13.05,61.89,2.27,1.47,33.51,0.08,459.46,16.55,False
295,9.25,93.22,2.24,1.58,50.66,0.04,443.58,13.02,False
296,13.08,61.65,2.27,1.47,33.37,0.08,459.59,16.57,False
297,17.93,21.71,2.31,1.34,11.5,0.12,479.84,21.07,False
298,15.66,40.39,2.29,1.4,21.73,0.1,470.36,18.97,False
299,7.35,108.84,2.23,1.63,59.22,0.02,435.66,11.26,False
300,7.96,103.88,2.23,1.61,56.5,0.03,438.17,11.82,False
301,18.58,16.34,2.32,1.32,8.55,0.13,482.56,21.68,False
302,7.73,105.77,2.23,1.62,57.54,0.02,437.21,11.6,False
303,12.9,63.11,2.27,1.47,34.17,0.07,458.85,16.41,False
304,15.21,44.14,2.29,1.41,23.78,0.1,468.46,18.55,False
305,11.96,70.91,2.26,1.5,38.45,0.06,454.89,15.53,False
306,8.47,99.68,2.24,1.6,54.2,0.03,440.3,12.29,False
307,18.05,20.67,2.31,1.33,10.93,0.12,480.36,21.19,False
308,9.47,91.38,2.24,1.57,49.66,0.04,444.51,13.23,False
309,17.21,27.62,2.31,1.36,14.74,0.12,476.84,20.41,False
310,8.46,99.71,2.24,1.6,54.22,0.03,440.29,12.29,False
311,14.51,49.83,2.29,1.43,26.9,0.09,465.58,17.91,False
312,8.8,96.92,2.24,1.59,52.69,0.03,441.7,12.6,False
313,8.73,97.54,2.24,1.59,53.03,0.03,441.39,12.53,False
314,8.41,100.13,2.24,1.6,54.45,0.03,440.07,12.24,False
315,11.27,76.6,2.26,1.52,41.56,0.06,452.01,14.89,False
316,14.79,47.52,2.29,1.42,25.64,0.09,466.75,18.17,False
317,14.26,51.9,2.28,1.44,28.03,0.09,464.53,17.67,False
318,17.87,22.14,2.31,1.34,11.73,0.12,479.62,21.03,False
319,10.45,83.29,2.25,1.54,45.23,0.05,448.61,14.14,False
320,16.6,32.67,2.3,1.37,17.5,0.11,474.28,19.84,False
321,6.04,119.64,2.22,1.67,65.14,0.01,430.18,10.04,False
322,16.02,37.42,2.3,1.39,20.1,0.1,471.87,19.3,False
323,15.51,41.6,2.29,1.4,22.39,0.1,469.75,18.83,False
324,6.75,113.82,2.22,1.65,61.95,0.02,433.13,10.7,False
325,11.76,72.52,2.26,1.51,39.33,0.06,454.07,15.35,False
326,14.61,49.01,2.29,1.43,26.45,0.09,465.99,18.0,False
327,9.78,88.81,2.25,1.56,48.25,0.04,445.81,13.51,False
328,14.03,53.83,2.28,1.44,29.09,0.08,463.55,17.46,False
329,16.85,30.59,2.3,1.37,16.36,0.11,475.34,20.07,False
330,10.21,85.34,2.25,1.55,46.35,0.05,447.58,13.91,False
331,12.26,68.41,2.27,1.49,37.08,0.07,456.16,15.81,False
332,8.67,98.01,2.24,1.59,53.29,0.03,441.15,12.48,False
333,10.24,85.09,2.25,1.55,46.21,0.05,447.7,13.93,False
334,15.88,38.55,2.3,1.39,20.72,0.1,471.3,19.18,False
335,17.39,26.12,2.31,1.35,13.91,0.12,477.6,20.58,False
336,6.84,113.1,2.22,1.64,61.56,0.02,433.5,10.78,False
337,8.57,98.86,2.24,1.6,53.75,0.03,440.72,12.38,False
338,15.73,39.84,2.29,1.4,21.43,0.1,470.64,19.03,False
339,14.09,53.31,2.28,1.44,28.8,0.09,463.82,17.51,False
340,14.99,45.95,2.29,1.42,24.77,0.09,467.55,18.34,False
341,7.34,108.99,2.23,1.63,59.31,0.02,435.58,11.24,False
342,17.87,22.14,2.31,1.34,11.73,0.12,479.62,21.03,False
343,18.22,19.28,2.31,1.33,10.17,0.12,481.07,21.35,False
344,8.34,100.73,2.24,1.6,54.78,0.03,439.77,12.17,False
345,6.86,112.95,2.22,1.64,61.47,0.02,433.58,10.79,False
346,12.5,66.45,2.27,1.49,36.0,0.07,457.15,16.03,False
347,18.17,19.67,2.31,1.33,10.38,0.12,480.87,21.3,False
348,9.2,93.63,2.24,1.58,50.89,0.04,443.37,12.97,False
349,8.27,101.27,2.24,1.6,55.08,0.03,439.49,12.11,False
350,10.9,79.65,2.26,1.53,43.23,0.05,450.46,14.55,False
351,6.09,119.23,2.22,1.66,64.91,0.01,430.39,10.09,False
352,9.61,90.24,2.25,1.57,49.03,0.04,445.09,13.35,False
353,15.67,40.31,2.29,1.4,21.68,0.1,470.41,18.98,False
354,18.4,17.77,2.32,1.32,9.34,0.13,481.84,21.52,False
355,8.09,102.78,2.23,1.61,55.9,0.03,438.73,11.94,False
356,10.31,84.47,2.25,1.55,45.87,0.05,448.01,14.0,False
357,13.94,54.56,2.28,1.45,29.49,0.08,463.18,17.37,False
358,6.39,116.8,2.22,1.66,63.58,0.01,431.62,10.36,False
359,7.61,106.74,2.23,1.62,58.07,0.02,436.72,11.49,False
360,15.1,44.98,2.29,1.41,24.24,0.1,468.04,18.45,False
361,17.43,25.79,2.31,1.35,13.73,0.12,477.77,20.62,False
362,7.77,105.4,2.23,1.62,57.34,0.02,437.4,11.64,False
363,13.14,61.17,2.27,1.47,33.11,0.08,459.83,16.63,False
364,8.77,97.2,2.24,1.59,52.84,0.03,441.56,12.57,False
365,16.5,33.43,2.3,1.37,17.92,0.11,473.9,19.75,False
366,11.94,71.04,2.26,1.5,38.52,0.06,454.82,15.52,False
367,12.34,67.77,2.27,1.49,36.73,0.07,456.48,15.88,False
368,13.1,61.47,2.27,1.47,33.28,0.08,459.68,16.59,False
369,13.46,58.55,2.28,1.46,31.67,0.08,461.16,16.92,False
370,12.44,66.96,2.27,1.49,36.28,0.07,456.9,15.98,False
371,14.93,46.4,2.29,1.42,25.02,0.09,467.32,18.29,False
372,12.94,62.77,2.27,1.47,33.98,0.07,459.02,16.45,False
373,15.38,42.68,2.29,1.41,22.98,0.1,469.2,18.71,False
374,12.43,67.01,2.27,1.49,36.31,0.07,456.87,15.97,False
375,15.26,43.66,2.29,1.41,23.52,0.1,468.71,18.6,False
376,8.6,98.54,2.24,1.59,53.58,0.03,440.88,12.42,False
377,9.18,93.81,2.24,1.58,50.99,0.04,443.28,12.95,False
378,13.88,55.09,2.28,1.45,29.78,0.08,462.91,17.31,False
379,14.43,50.55,2.28,1.43,27.29,0.09,465.21,17.83,False
380,17.93,21.7,2.31,1.34,11.49,0.12,479.84,21.08,False
381,14.21,52.38,2.28,1.44,28.29,0.09,464.29,17.62,False
382,10.17,85.63,2.25,1.55,46.51,0.05,447.43,13.87,False
383,17.13,28.32,2.31,1.36,15.12,0.11,476.49,20.33,False
384,13.08,61.67,2.27,1.47,33.38,0.08,459.58,16.57,False
385,10.72,81.11,2.25,1.54,44.03,0.05,449.72,14.38,False
386,8.12,102.5,2.23,1.61,55.75,0.03,438.87,11.97,False
