,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,False
1,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
2,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
3,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
4,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
5,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
6,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
7,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
8,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,False
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
10,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
11,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
12,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
13,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
14,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
15,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
16,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
17,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
18,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,False
19,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
20,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
21,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
22,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
23,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
24,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
25,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
26,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
27,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
28,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,False
29,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
30,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
31,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
32,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
33,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
34,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
35,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
36,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
37,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
38,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
39,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
40,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
41,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
42,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
43,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
