,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
4,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
5,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
6,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
8,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
9,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
10,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
11,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
12,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,False
13,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
17,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
18,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
19,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
20,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
21,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
22,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
23,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
24,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
25,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
26,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
27,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
28,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
29,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
30,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
33,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
34,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
35,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
36,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
37,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
38,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
39,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
40,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
41,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
42,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
43,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
44,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
45,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
46,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
47,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
48,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
49,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
50,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
53,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
55,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
56,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
57,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
58,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,False
59,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
60,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
61,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
62,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
63,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
64,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
