,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
4,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
5,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
6,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
7,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
8,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
9,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
10,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
11,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
13,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
14,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
15,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
16,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
17,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
18,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
19,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
20,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
21,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
22,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
23,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
24,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
25,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
26,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
27,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
28,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
29,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
30,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
31,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
32,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
33,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
34,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
35,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
36,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
37,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
38,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
39,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
40,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
41,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
42,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
43,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
44,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
45,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
46,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
47,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
48,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
49,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
50,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
51,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
52,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
53,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
54,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
55,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
56,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
57,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
58,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
59,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
60,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
61,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
62,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
63,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
64,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
65,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
66,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
67,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
68,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
69,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
70,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
71,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
