,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
2,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
6,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
7,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,False
8,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
9,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
10,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
11,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
12,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
13,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
14,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
15,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
17,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
18,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
19,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
20,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
21,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
22,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
23,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
24,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,False
25,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,False
26,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
27,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
29,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
30,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,False
