,nuc,arexp,ent,ndev,age,asexp,la,ld,target
214,28.96,106.08,1.91,0.48,36.55,2.13,4.54,31.41,False
215,62.94,231.41,1.79,0.82,80.97,1.06,10.07,59.88,False
216,80.98,297.91,1.73,1.0,104.55,0.5,13.0,74.98,False
217,26.6,97.4,1.91,0.46,33.47,2.2,4.16,29.44,False
218,39.08,143.43,1.87,0.58,49.79,1.81,6.19,39.89,False
219,39.51,145.02,1.87,0.59,50.35,1.8,6.26,40.25,False
220,41.29,151.58,1.86,0.6,52.67,1.74,6.55,41.75,False
221,11.68,42.39,1.96,0.31,13.96,2.67,1.74,16.95,False
222,31.54,115.62,1.9,0.51,39.93,2.05,4.96,33.58,False
223,67.38,247.77,1.78,0.86,86.78,0.93,10.79,63.59,False
224,58.45,214.86,1.81,0.77,75.11,1.2,9.34,56.12,False
225,59.15,217.44,1.8,0.78,76.02,1.18,9.45,56.7,False
226,62.41,229.44,1.79,0.81,80.28,1.08,9.98,59.43,False
227,75.67,278.33,1.75,0.95,97.61,0.67,12.13,70.53,False
228,54.55,200.48,1.82,0.74,70.01,1.33,8.7,52.85,False
229,28.99,106.21,1.91,0.48,36.59,2.13,4.55,31.44,False
230,16.81,61.31,1.95,0.36,20.67,2.51,2.57,21.24,False
231,25.3,92.6,1.92,0.44,31.77,2.24,3.95,28.35,False
232,65.7,241.57,1.78,0.85,84.58,0.98,10.51,62.18,False
233,37.63,138.08,1.88,0.57,47.89,1.86,5.95,38.68,False
234,13.54,49.25,1.96,0.33,16.4,2.61,2.04,18.5,False
235,9.29,33.58,1.97,0.28,10.84,2.74,1.35,14.94,False
236,4.99,17.71,1.99,0.24,5.21,2.88,0.65,11.34,False
237,9.53,34.45,1.97,0.29,11.15,2.73,1.39,15.14,False
238,16.46,60.02,1.95,0.35,20.22,2.52,2.51,20.95,False
239,31.68,116.15,1.9,0.51,40.11,2.04,4.99,33.7,False
240,23.37,85.5,1.92,0.42,29.25,2.3,3.64,26.74,False
241,2.19,7.38,2.0,0.21,1.55,2.96,0.19,9.0,False
242,60.23,221.41,1.8,0.79,77.43,1.15,9.62,57.61,False
243,42.01,154.24,1.86,0.61,53.62,1.72,6.66,42.35,False
244,41.23,151.36,1.86,0.6,52.6,1.74,6.54,41.7,False
245,39.66,145.57,1.87,0.59,50.55,1.79,6.28,40.38,False
246,16.82,61.33,1.95,0.36,20.68,2.51,2.57,21.25,False
247,50.2,184.41,1.83,0.69,64.31,1.46,7.99,49.2,False
248,69.0,253.75,1.77,0.88,88.9,0.87,11.05,64.95,False
249,54.6,200.64,1.82,0.74,70.07,1.33,8.71,52.89,False
250,59.5,218.72,1.8,0.79,76.48,1.17,9.51,56.99,False
251,72.45,266.49,1.76,0.91,93.41,0.77,11.61,67.84,False
252,33.58,123.14,1.89,0.53,42.59,1.98,5.29,35.29,False
253,33.04,121.16,1.89,0.52,41.89,2.0,5.21,34.84,False
254,2.77,9.52,1.99,0.22,2.31,2.94,0.29,9.48,False
255,74.48,273.95,1.75,0.93,96.06,0.7,11.94,69.54,False
256,40.82,149.82,1.87,0.6,52.05,1.76,6.47,41.35,False
257,44.63,163.87,1.85,0.64,57.03,1.64,7.09,44.54,False
258,71.42,262.68,1.76,0.9,92.06,0.8,11.44,66.98,False
259,20.24,73.94,1.94,0.39,25.15,2.4,3.13,24.11,False
260,9.92,35.89,1.97,0.29,11.66,2.72,1.45,15.47,False
261,25.03,91.61,1.92,0.44,31.41,2.25,3.9,28.12,False
262,63.66,234.07,1.79,0.83,81.92,1.04,10.18,60.48,False
263,71.79,264.02,1.76,0.91,92.54,0.79,11.5,67.28,False
264,70.61,259.7,1.76,0.9,91.01,0.82,11.31,66.3,False
265,74.58,274.31,1.75,0.94,96.19,0.7,11.96,69.62,False
266,58.97,216.77,1.8,0.78,75.79,1.19,9.42,56.55,False
267,15.32,55.82,1.95,0.34,18.73,2.55,2.33,20.0,False
268,8.48,30.58,1.97,0.27,9.78,2.77,1.22,14.26,False
269,71.55,263.16,1.76,0.91,92.23,0.8,11.46,67.09,False
270,68.1,250.42,1.77,0.87,87.71,0.9,10.9,64.19,False
271,28.9,105.88,1.91,0.48,36.47,2.13,4.53,31.37,False
272,73.3,269.62,1.76,0.92,94.52,0.74,11.75,68.55,False
273,30.55,111.97,1.9,0.5,38.63,2.08,4.8,32.75,False
274,5.95,21.25,1.98,0.25,6.47,2.85,0.8,12.15,False
275,2.68,9.19,1.99,0.22,2.2,2.95,0.27,9.41,False
276,72.99,268.46,1.76,0.92,94.11,0.75,11.7,68.29,False
277,7.57,27.22,1.98,0.27,8.59,2.79,1.07,13.5,False
278,9.94,35.97,1.97,0.29,11.69,2.72,1.45,15.49,False
279,61.92,227.65,1.79,0.81,79.64,1.1,9.9,59.02,False
280,61.62,226.54,1.8,0.81,79.25,1.11,9.85,58.77,False
281,19.0,69.37,1.94,0.38,23.53,2.44,2.92,23.07,False
282,57.95,213.01,1.81,0.77,74.45,1.22,9.25,55.7,False
283,41.94,153.96,1.86,0.61,53.52,1.72,6.65,42.29,False
284,10.21,36.94,1.97,0.29,12.03,2.71,1.5,15.71,False
285,52.37,192.43,1.83,0.71,67.16,1.39,8.35,51.02,False
286,23.3,85.23,1.92,0.42,29.15,2.3,3.62,26.68,False
287,52.29,192.15,1.83,0.71,67.06,1.4,8.34,50.96,False
288,22.26,81.41,1.93,0.41,27.8,2.34,3.46,25.81,False
289,68.95,253.56,1.77,0.88,88.83,0.88,11.04,64.91,False
290,39.91,146.48,1.87,0.59,50.87,1.78,6.32,40.59,False
291,51.18,188.04,1.83,0.7,65.6,1.43,8.15,50.03,False
292,5.5,19.61,1.98,0.25,5.89,2.86,0.73,11.77,False
293,62.18,228.59,1.79,0.81,79.98,1.09,9.94,59.24,False
294,75.78,278.74,1.75,0.95,97.75,0.66,12.15,70.63,False
295,57.51,211.39,1.81,0.77,73.88,1.23,9.18,55.33,False
296,63.75,234.4,1.79,0.83,82.04,1.04,10.2,60.56,False
297,37.48,137.52,1.88,0.56,47.69,1.86,5.93,38.55,False
298,57.46,211.21,1.81,0.76,73.81,1.24,9.18,55.29,False
299,45.11,165.64,1.85,0.64,57.66,1.62,7.17,44.94,False
300,25.9,94.8,1.92,0.45,32.55,2.22,4.05,28.85,False
301,22.39,81.89,1.93,0.41,27.97,2.33,3.48,25.92,False
302,58.66,215.61,1.81,0.78,75.37,1.2,9.37,56.29,False
303,7.36,26.44,1.98,0.26,8.31,2.8,1.03,13.32,False
304,74.94,275.65,1.75,0.94,96.66,0.69,12.02,69.92,False
305,65.1,239.38,1.78,0.84,83.8,1.0,10.42,61.69,False
306,36.1,132.43,1.88,0.55,45.89,1.9,5.7,37.4,False
307,5.88,20.99,1.98,0.25,6.38,2.85,0.79,12.09,False
308,48.78,179.21,1.84,0.68,62.47,1.51,7.77,48.02,False
309,52.3,192.17,1.83,0.71,67.07,1.4,8.34,50.96,False
310,73.74,271.23,1.75,0.93,95.09,0.73,11.82,68.92,False
311,51.1,187.75,1.83,0.7,65.5,1.43,8.14,49.96,False
312,58.48,214.97,1.81,0.77,75.15,1.2,9.34,56.14,False
313,6.37,22.82,1.98,0.25,7.03,2.83,0.87,12.5,False
314,4.1,14.43,1.99,0.23,4.05,2.9,0.5,10.6,False
315,54.64,200.8,1.82,0.74,70.12,1.32,8.72,52.92,False
316,67.39,247.8,1.78,0.86,86.79,0.93,10.79,63.6,False
317,49.35,181.29,1.84,0.68,63.21,1.49,7.86,48.49,False
318,72.28,265.83,1.76,0.91,93.18,0.77,11.58,67.69,False
319,20.44,74.69,1.93,0.39,25.41,2.39,3.16,24.28,False
320,79.66,293.06,1.73,0.99,102.83,0.54,12.78,73.88,False
321,62.91,231.31,1.79,0.82,80.94,1.07,10.06,59.85,False
322,35.86,131.54,1.88,0.55,45.57,1.91,5.66,37.19,False
323,8.07,29.07,1.98,0.27,9.24,2.78,1.15,13.92,False
324,5.34,19.0,1.99,0.24,5.67,2.86,0.7,11.63,False
325,74.01,272.24,1.75,0.93,95.45,0.72,11.86,69.15,False
326,17.0,62.01,1.95,0.36,20.92,2.5,2.6,21.4,False
327,57.26,210.45,1.81,0.76,73.55,1.24,9.14,55.12,False
328,73.12,268.96,1.76,0.92,94.29,0.75,11.72,68.4,False
329,78.47,288.67,1.74,0.97,101.28,0.58,12.59,72.88,False
330,13.35,48.56,1.96,0.32,16.15,2.61,2.01,18.35,False
331,21.91,80.11,1.93,0.41,27.34,2.35,3.4,25.51,False
332,77.64,285.6,1.74,0.97,100.19,0.61,12.45,72.18,False
333,25.47,93.24,1.92,0.44,31.99,2.24,3.98,28.5,False
334,45.34,166.49,1.85,0.64,57.96,1.61,7.2,45.13,False
335,9.04,32.63,1.97,0.28,10.51,2.75,1.31,14.73,False
336,4.36,15.38,1.99,0.23,4.39,2.9,0.55,10.81,False
337,15.34,55.88,1.95,0.34,18.75,2.55,2.33,20.01,False
338,26.47,96.92,1.91,0.45,33.3,2.2,4.14,29.33,False
339,15.45,56.3,1.95,0.34,18.89,2.55,2.35,20.1,False
340,4.89,17.33,1.99,0.24,5.08,2.88,0.63,11.25,False
341,24.3,88.9,1.92,0.43,30.45,2.27,3.79,27.51,False
342,59.4,218.35,1.8,0.78,76.34,1.18,9.49,56.91,False
343,63.3,232.73,1.79,0.82,81.45,1.05,10.12,60.18,False
344,10.87,39.4,1.97,0.3,12.91,2.69,1.6,16.27,False
345,31.29,114.69,1.9,0.5,39.6,2.05,4.92,33.37,False
346,13.28,48.29,1.96,0.32,16.06,2.62,2.0,18.29,False
347,74.06,272.4,1.75,0.93,95.51,0.72,11.87,69.19,False
348,67.55,248.4,1.78,0.87,87.0,0.92,10.81,63.73,False
349,55.78,205.02,1.81,0.75,71.62,1.29,8.9,53.88,False
350,60.71,223.17,1.8,0.8,78.05,1.13,9.7,58.0,False
351,7.72,27.78,1.98,0.27,8.78,2.79,1.09,13.63,False
352,32.93,120.73,1.89,0.52,41.74,2.0,5.19,34.74,False
353,65.41,240.51,1.78,0.84,84.2,0.99,10.47,61.94,False
354,4.71,16.66,1.99,0.24,4.84,2.88,0.6,11.1,False
355,18.76,68.48,1.94,0.38,23.21,2.45,2.89,22.87,False
356,24.45,89.48,1.92,0.43,30.66,2.27,3.81,27.64,False
357,78.81,289.91,1.74,0.98,101.72,0.57,12.64,73.16,False
358,10.21,36.97,1.97,0.29,12.04,2.71,1.5,15.71,False
359,55.5,203.98,1.82,0.75,71.25,1.3,8.86,53.65,False
360,2.79,9.59,1.99,0.22,2.34,2.94,0.29,9.5,False
361,11.23,40.71,1.97,0.3,13.37,2.68,1.66,16.57,False
362,8.12,29.24,1.98,0.27,9.3,2.78,1.16,13.96,False
363,6.3,22.55,1.98,0.25,6.93,2.83,0.86,12.44,False
364,31.84,116.72,1.9,0.51,40.32,2.04,5.01,33.83,False
365,62.66,230.36,1.79,0.82,80.6,1.07,10.02,59.64,False
366,51.13,187.84,1.83,0.7,65.53,1.43,8.15,49.98,False
367,62.98,231.55,1.79,0.82,81.03,1.06,10.07,59.91,False
368,80.17,294.93,1.73,0.99,103.49,0.53,12.86,74.3,False
369,64.45,236.98,1.79,0.83,82.95,1.02,10.31,61.14,False
370,37.23,136.6,1.88,0.56,47.36,1.87,5.89,38.34,False
371,59.52,218.79,1.8,0.79,76.5,1.17,9.51,57.01,False
372,33.12,121.43,1.89,0.52,41.99,2.0,5.22,34.9,False
373,55.67,204.61,1.82,0.75,71.47,1.29,8.88,53.79,False
374,33.4,122.46,1.89,0.52,42.35,1.99,5.26,35.13,False
375,3.22,11.2,1.99,0.22,2.91,2.93,0.36,9.86,False
376,14.83,54.01,1.95,0.34,18.08,2.57,2.25,19.58,False
377,17.21,62.77,1.95,0.36,21.19,2.49,2.63,21.58,False
378,23.83,87.2,1.92,0.43,29.85,2.29,3.71,27.12,False
379,62.76,230.73,1.79,0.82,80.73,1.07,10.04,59.72,False
380,61.43,225.83,1.8,0.8,79.0,1.11,9.82,58.61,False
381,37.18,136.4,1.88,0.56,47.29,1.87,5.88,38.3,False
382,57.07,209.77,1.81,0.76,73.3,1.25,9.11,54.96,False
383,71.42,262.67,1.76,0.9,92.06,0.8,11.44,66.98,False
384,43.91,161.24,1.86,0.63,56.1,1.66,6.97,43.94,False
385,22.03,80.53,1.93,0.41,27.49,2.34,3.42,25.61,False
