,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
119,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
120,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
121,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
122,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
123,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
124,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
125,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
126,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
127,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
128,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
129,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
130,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
131,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
132,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
133,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
134,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
135,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
136,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,False
137,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
138,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
139,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
140,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,False
141,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
142,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
143,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
144,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
145,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
146,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
147,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,False
148,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
149,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
150,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
151,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
154,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
155,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
156,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
157,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
158,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
159,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,False
160,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
161,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
162,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
163,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
164,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
165,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
166,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
167,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
168,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
169,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
170,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
171,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
172,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,False
173,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
174,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
175,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
176,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
177,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
178,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
179,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
180,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
181,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
182,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
183,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
184,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
185,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
186,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
187,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
188,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,False
189,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
190,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
191,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
192,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
193,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
194,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
195,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
196,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
197,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
198,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
199,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
202,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
203,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
204,31.89,6.15,2.48,0.45,9.39,0.41,233.17,32.8,False
205,101.87,19.64,1.6,1.44,29.99,1.3,376.2,32.35,False
206,78.29,15.09,1.9,1.11,23.04,1.0,327.99,32.5,False
207,20.52,3.96,2.63,0.29,6.04,0.26,209.93,32.87,False
208,32.03,6.18,2.48,0.45,9.43,0.41,233.46,32.79,False
209,94.27,18.17,1.7,1.33,27.75,1.2,360.65,32.39,False
210,15.12,2.91,2.69,0.21,4.45,0.19,198.89,32.9,False
211,149.44,28.81,1.0,2.11,43.99,1.9,473.41,32.04,False
212,104.39,20.13,1.57,1.48,30.73,1.33,381.34,32.33,False
213,144.31,27.82,1.07,2.04,42.48,1.84,462.93,32.07,False
214,58.84,11.35,2.14,0.83,17.32,0.75,288.26,32.62,False
215,21.41,4.13,2.61,0.3,6.3,0.27,211.75,32.86,False
216,40.04,7.72,2.38,0.57,11.78,0.51,249.83,32.74,False
217,52.69,10.16,2.22,0.74,15.51,0.67,275.68,32.66,False
218,73.16,14.11,1.96,1.03,21.54,0.93,317.53,32.53,False
219,132.03,25.46,1.22,1.87,38.86,1.68,437.84,32.15,False
220,25.17,4.85,2.57,0.36,7.41,0.32,219.44,32.84,False
221,76.7,14.79,1.92,1.08,22.58,0.98,324.75,32.51,False
222,130.33,25.13,1.24,1.84,38.36,1.66,434.36,32.16,False
223,151.36,29.18,0.98,2.14,44.55,1.93,477.33,32.03,False
224,63.47,12.24,2.09,0.9,18.68,0.81,297.7,32.59,False
225,153.15,29.53,0.96,2.17,45.08,1.95,480.99,32.02,False
226,111.99,21.59,1.48,1.58,32.96,1.43,396.88,32.28,False
227,93.49,18.03,1.71,1.32,27.52,1.19,359.07,32.4,False
228,34.49,6.65,2.45,0.49,10.15,0.44,238.48,32.78,False
229,94.19,18.16,1.7,1.33,27.72,1.2,360.49,32.39,False
230,21.01,4.05,2.62,0.3,6.19,0.27,210.95,32.86,False
231,53.81,10.37,2.21,0.76,15.84,0.69,277.96,32.65,False
232,6.49,1.25,2.8,0.09,1.91,0.08,181.27,32.96,False
233,135.04,26.04,1.19,1.91,39.75,1.72,443.99,32.13,False
234,53.91,10.39,2.21,0.76,15.87,0.69,278.18,32.65,False
235,123.7,23.85,1.33,1.75,36.41,1.58,420.8,32.21,False
236,107.54,20.73,1.53,1.52,31.65,1.37,387.78,32.31,False
237,14.24,2.75,2.7,0.2,4.19,0.18,197.11,32.91,False
238,38.31,7.39,2.4,0.54,11.28,0.49,246.29,32.75,False
239,64.37,12.41,2.07,0.91,18.95,0.82,299.55,32.59,False
240,10.95,2.11,2.75,0.15,3.22,0.14,190.38,32.93,False
241,115.93,22.35,1.43,1.64,34.12,1.48,404.94,32.25,False
242,25.53,4.92,2.56,0.36,7.52,0.33,220.18,32.84,False
243,133.27,25.7,1.21,1.88,39.23,1.7,440.37,32.14,False
244,70.39,13.57,2.0,1.0,20.72,0.9,311.87,32.55,False
245,92.65,17.86,1.72,1.31,27.27,1.18,357.36,32.4,False
246,100.54,19.38,1.62,1.42,29.59,1.28,373.47,32.35,False
247,30.31,5.84,2.5,0.43,8.92,0.39,229.94,32.81,False
248,132.82,25.61,1.21,1.88,39.09,1.69,439.44,32.15,False
249,147.74,28.48,1.03,2.09,43.49,1.88,469.94,32.05,False
250,121.42,23.41,1.36,1.72,35.74,1.55,416.15,32.22,False
251,11.31,2.18,2.74,0.16,3.33,0.14,191.12,32.93,False
252,19.66,3.79,2.64,0.28,5.79,0.25,208.18,32.87,False
253,42.42,8.18,2.35,0.6,12.49,0.54,254.7,32.73,False
254,93.8,18.09,1.7,1.33,27.61,1.2,359.71,32.4,False
255,101.92,19.65,1.6,1.44,30.0,1.3,376.3,32.34,False
256,135.16,26.06,1.18,1.91,39.78,1.72,444.23,32.13,False
257,95.58,18.43,1.68,1.35,28.13,1.22,363.34,32.39,False
258,26.69,5.15,2.55,0.38,7.86,0.34,222.55,32.83,False
259,71.71,13.83,1.98,1.01,21.11,0.91,314.56,32.54,False
260,13.21,2.55,2.72,0.19,3.89,0.17,195.0,32.92,False
261,54.03,10.42,2.2,0.76,15.9,0.69,278.42,32.65,False
262,51.96,10.02,2.23,0.73,15.3,0.66,274.2,32.67,False
263,111.05,21.41,1.49,1.57,32.69,1.42,394.96,32.29,False
264,47.39,9.14,2.29,0.67,13.95,0.6,264.86,32.7,False
265,7.85,1.51,2.79,0.11,2.31,0.1,184.04,32.95,False
266,85.11,16.41,1.81,1.2,25.05,1.08,341.93,32.45,False
267,29.38,5.66,2.51,0.42,8.65,0.37,228.04,32.81,False
268,16.03,3.09,2.68,0.23,4.72,0.2,200.77,32.9,False
269,30.23,5.83,2.5,0.43,8.9,0.39,229.78,32.81,False
270,95.14,18.34,1.69,1.35,28.0,1.21,362.43,32.39,False
271,0.24,0.05,2.88,0.0,0.07,0.0,168.49,33.0,False
272,121.71,23.47,1.35,1.72,35.82,1.55,416.73,32.22,False
273,148.82,28.69,1.01,2.1,43.8,1.9,472.14,32.04,False
274,77.31,14.91,1.91,1.09,22.76,0.99,326.0,32.5,False
275,21.62,4.17,2.61,0.31,6.36,0.28,212.18,32.86,False
276,67.68,13.05,2.03,0.96,19.92,0.86,306.32,32.57,False
277,74.11,14.29,1.95,1.05,21.81,0.94,319.46,32.52,False
278,50.0,9.64,2.26,0.71,14.72,0.64,270.19,32.68,False
279,105.91,20.42,1.55,1.5,31.18,1.35,384.46,32.32,False
280,50.24,9.69,2.25,0.71,14.79,0.64,270.67,32.68,False
281,117.13,22.58,1.41,1.66,34.48,1.49,407.39,32.25,False
282,45.07,8.69,2.32,0.64,13.26,0.57,260.1,32.71,False
283,134.45,25.92,1.19,1.9,39.57,1.71,442.77,32.14,False
284,92.33,17.8,1.72,1.31,27.18,1.18,356.69,32.41,False
285,148.37,28.61,1.02,2.1,43.67,1.89,471.23,32.05,False
286,130.82,25.22,1.24,1.85,38.51,1.67,435.36,32.16,False
287,19.46,3.75,2.64,0.28,5.73,0.25,207.76,32.87,False
288,16.14,3.11,2.68,0.23,4.75,0.21,200.98,32.9,False
289,47.78,9.21,2.28,0.68,14.06,0.61,265.64,32.69,False
290,0.21,0.04,2.88,0.0,0.06,0.0,168.43,33.0,False
291,81.06,15.63,1.86,1.15,23.86,1.03,333.66,32.48,False
292,36.5,7.04,2.42,0.52,10.74,0.47,242.6,32.77,False
293,1.87,0.36,2.86,0.03,0.55,0.02,171.83,32.99,False
294,107.23,20.67,1.54,1.52,31.56,1.37,387.15,32.31,False
295,44.92,8.66,2.32,0.64,13.22,0.57,259.81,32.71,False
296,135.58,26.14,1.18,1.92,39.91,1.73,445.08,32.13,False
297,78.74,15.18,1.89,1.11,23.18,1.0,328.92,32.49,False
298,75.08,14.48,1.94,1.06,22.1,0.96,321.44,32.52,False
299,78.09,15.06,1.9,1.1,22.98,1.0,327.59,32.5,False
300,7.17,1.38,2.79,0.1,2.11,0.09,182.66,32.95,False
301,62.64,12.08,2.1,0.89,18.44,0.8,296.01,32.6,False
302,138.18,26.64,1.15,1.95,40.67,1.76,450.41,32.11,False
303,81.37,15.69,1.86,1.15,23.95,1.04,334.29,32.48,False
304,83.53,16.1,1.83,1.18,24.59,1.06,338.71,32.46,False
305,44.56,8.59,2.32,0.63,13.11,0.57,259.06,32.71,False
306,13.42,2.59,2.72,0.19,3.95,0.17,195.43,32.91,False
307,92.82,17.9,1.72,1.31,27.32,1.18,357.69,32.4,False
308,9.0,1.74,2.77,0.13,2.65,0.11,186.4,32.94,False
309,144.54,27.87,1.07,2.04,42.55,1.84,463.4,32.07,False
310,75.75,14.6,1.93,1.07,22.3,0.97,322.81,32.51,False
311,56.31,10.86,2.18,0.8,16.57,0.72,283.08,32.64,False
312,52.02,10.03,2.23,0.74,15.31,0.66,274.32,32.67,False
313,86.76,16.73,1.79,1.23,25.54,1.11,345.3,32.44,False
314,68.7,13.25,2.02,0.97,20.22,0.88,308.4,32.56,False
315,33.27,6.41,2.47,0.47,9.79,0.42,235.99,32.79,False
316,82.41,15.89,1.85,1.17,24.26,1.05,336.43,32.47,False
317,99.86,19.25,1.63,1.41,29.39,1.27,372.09,32.36,False
318,73.31,14.13,1.96,1.04,21.58,0.93,317.82,32.53,False
319,22.42,4.32,2.6,0.32,6.6,0.29,213.81,32.86,False
320,41.49,8.0,2.36,0.59,12.21,0.53,252.8,32.73,False
321,81.5,15.71,1.86,1.15,23.99,1.04,334.56,32.48,False
322,50.45,9.73,2.25,0.71,14.85,0.64,271.11,32.68,False
323,112.8,21.75,1.47,1.59,33.2,1.44,398.52,32.28,False
324,74.76,14.41,1.94,1.06,22.0,0.95,320.78,32.52,False
325,102.5,19.76,1.59,1.45,30.17,1.31,377.48,32.34,False
326,29.22,5.63,2.52,0.41,8.6,0.37,227.73,32.81,False
327,42.25,8.14,2.35,0.6,12.43,0.54,254.34,32.73,False
328,97.45,18.79,1.66,1.38,28.68,1.24,367.16,32.37,False
329,98.01,18.9,1.65,1.39,28.85,1.25,368.29,32.37,False
330,43.11,8.31,2.34,0.61,12.69,0.55,256.11,32.72,False
331,40.43,7.8,2.38,0.57,11.9,0.52,250.64,32.74,False
332,67.54,13.02,2.03,0.95,19.88,0.86,306.02,32.57,False
333,30.71,5.92,2.5,0.43,9.04,0.39,230.77,32.8,False
334,11.94,2.3,2.73,0.17,3.51,0.15,192.39,32.92,False
335,22.88,4.41,2.6,0.32,6.74,0.29,214.77,32.85,False
336,53.34,10.28,2.21,0.75,15.7,0.68,277.02,32.66,False
337,15.78,3.04,2.69,0.22,4.64,0.2,200.25,32.9,False
338,118.99,22.94,1.39,1.68,35.02,1.52,411.18,32.24,False
339,15.95,3.07,2.68,0.23,4.69,0.2,200.59,32.9,False
340,128.84,24.84,1.26,1.82,37.92,1.64,431.31,32.17,False
341,151.77,29.26,0.98,2.15,44.67,1.93,478.18,32.02,False
342,137.55,26.52,1.15,1.94,40.49,1.75,449.12,32.12,False
343,136.63,26.34,1.17,1.93,40.22,1.74,447.24,32.12,False
344,8.52,1.64,2.78,0.12,2.51,0.11,185.42,32.95,False
345,22.82,4.4,2.6,0.32,6.72,0.29,214.63,32.85,False
346,89.92,17.34,1.75,1.27,26.47,1.15,351.77,32.42,False
347,118.1,22.77,1.4,1.67,34.76,1.51,409.36,32.24,False
348,53.22,10.26,2.21,0.75,15.66,0.68,276.77,32.66,False
349,135.79,26.18,1.18,1.92,39.97,1.73,445.51,32.13,False
350,71.62,13.81,1.98,1.01,21.08,0.91,314.37,32.54,False
351,19.54,3.77,2.64,0.28,5.75,0.25,207.93,32.87,False
352,78.03,15.04,1.9,1.1,22.97,0.99,327.47,32.5,False
353,65.43,12.62,2.06,0.93,19.26,0.83,301.73,32.58,False
354,98.57,19.0,1.64,1.39,29.01,1.26,369.45,32.37,False
355,48.26,9.31,2.28,0.68,14.21,0.62,266.64,32.69,False
356,148.4,28.61,1.02,2.1,43.68,1.89,471.29,32.05,False
357,52.68,10.16,2.22,0.74,15.51,0.67,275.67,32.66,False
358,39.96,7.7,2.38,0.56,11.76,0.51,249.66,32.74,False
359,54.16,10.44,2.2,0.77,15.94,0.69,278.68,32.65,False
360,133.93,25.82,1.2,1.89,39.42,1.71,441.71,32.14,False
361,72.01,13.88,1.98,1.02,21.2,0.92,315.17,32.54,False
362,41.08,7.92,2.37,0.58,12.09,0.52,251.95,32.74,False
363,63.01,12.15,2.09,0.89,18.55,0.8,296.77,32.6,False
364,2.12,0.41,2.86,0.03,0.62,0.03,172.34,32.99,False
365,71.85,13.85,1.98,1.02,21.15,0.92,314.84,32.54,False
366,134.76,25.98,1.19,1.91,39.66,1.72,443.4,32.13,False
367,92.56,17.85,1.72,1.31,27.25,1.18,357.17,32.41,False
368,23.53,4.54,2.59,0.33,6.93,0.3,216.1,32.85,False
369,92.85,17.9,1.72,1.31,27.33,1.18,357.76,32.4,False
370,112.81,21.75,1.47,1.6,33.21,1.44,398.55,32.27,False
371,103.09,19.88,1.59,1.46,30.34,1.31,378.68,32.34,False
372,128.69,24.81,1.27,1.82,37.88,1.64,430.99,32.17,False
373,67.3,12.97,2.04,0.95,19.81,0.86,305.53,32.57,False
374,147.33,28.41,1.03,2.08,43.37,1.88,469.1,32.05,False
375,3.84,0.74,2.84,0.05,1.13,0.05,175.84,32.98,False
376,90.51,17.45,1.75,1.28,26.64,1.15,352.98,32.42,False
377,76.72,14.79,1.92,1.08,22.58,0.98,324.79,32.51,False
378,56.07,10.81,2.18,0.79,16.5,0.71,282.6,32.64,False
379,23.28,4.49,2.59,0.33,6.85,0.3,215.57,32.85,False
380,147.95,28.52,1.02,2.09,43.55,1.89,470.36,32.05,False
381,63.56,12.25,2.08,0.9,18.71,0.81,297.89,32.59,False
382,44.8,8.64,2.32,0.63,13.19,0.57,259.56,32.71,False
383,69.1,13.32,2.02,0.98,20.34,0.88,309.22,32.56,False
384,47.86,9.23,2.28,0.68,14.09,0.61,265.81,32.69,False
385,18.21,3.51,2.66,0.26,5.36,0.23,205.21,32.88,False
