,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
144,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
145,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
146,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
147,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
148,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
149,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
150,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
151,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
152,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
153,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
154,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
155,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
156,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
157,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
158,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
161,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
162,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
163,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
164,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
165,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
166,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
167,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
168,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
169,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
170,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
171,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
172,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
173,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
174,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
175,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
176,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
177,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
178,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
179,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
180,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
181,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
184,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
185,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
186,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
187,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
188,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
189,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
190,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
191,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
192,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
193,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
194,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
195,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
196,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
197,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
198,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
199,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
203,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
204,70.27,258.67,1.99,1.3,16.24,0.69,1152.47,89.03,False
205,80.71,231.05,1.91,1.32,13.21,0.91,1048.58,139.0,False
206,55.39,298.04,2.11,1.27,20.55,0.38,1300.58,17.78,False
207,56.37,295.44,2.1,1.27,20.26,0.4,1290.82,22.48,False
208,71.16,256.31,1.98,1.3,15.98,0.71,1143.61,93.29,False
209,70.28,258.65,1.99,1.3,16.23,0.69,1152.39,89.06,False
210,65.35,271.69,2.03,1.29,17.66,0.59,1201.46,65.46,False
211,57.23,293.16,2.09,1.28,20.01,0.42,1282.22,26.62,False
212,74.81,246.67,1.96,1.31,14.92,0.79,1107.33,110.74,False
213,71.38,255.75,1.98,1.3,15.92,0.72,1141.48,94.32,False
214,81.41,229.2,1.91,1.33,13.01,0.93,1041.63,142.34,False
215,64.79,273.16,2.03,1.29,17.82,0.58,1206.98,62.81,False
216,80.3,232.13,1.91,1.32,13.33,0.9,1052.62,137.06,False
217,67.56,265.84,2.01,1.3,17.02,0.64,1179.46,76.04,False
218,80.9,230.54,1.91,1.32,13.15,0.92,1046.66,139.92,False
219,55.04,298.96,2.11,1.27,20.65,0.37,1304.03,16.12,False
220,61.47,281.94,2.06,1.28,18.78,0.51,1240.01,46.92,False
221,56.19,295.92,2.1,1.27,20.31,0.4,1292.59,21.63,False
222,58.53,289.73,2.08,1.28,19.64,0.45,1269.34,32.81,False
223,73.19,250.96,1.97,1.31,15.39,0.75,1123.46,102.98,False
224,57.79,291.68,2.09,1.28,19.85,0.43,1276.65,29.3,False
225,68.2,264.13,2.01,1.3,16.83,0.65,1173.02,79.14,False
226,55.09,298.81,2.11,1.27,20.63,0.37,1303.49,16.38,False
227,64.73,273.34,2.03,1.29,17.84,0.58,1207.65,62.49,False
228,68.8,262.56,2.0,1.3,16.66,0.66,1167.09,81.99,False
229,71.03,256.65,1.99,1.3,16.01,0.71,1144.86,92.69,False
230,77.43,239.72,1.94,1.32,14.16,0.84,1081.18,123.32,False
231,75.77,244.13,1.95,1.31,14.64,0.81,1097.78,115.33,False
232,69.63,260.35,2.0,1.3,16.42,0.68,1158.81,85.98,False
233,63.39,276.86,2.04,1.29,18.23,0.55,1220.9,56.11,False
234,70.53,257.99,1.99,1.3,16.16,0.7,1149.9,90.26,False
235,59.25,287.82,2.08,1.28,19.43,0.46,1262.12,36.28,False
236,84.36,221.4,1.88,1.33,12.15,0.99,1012.26,156.47,False
237,71.86,254.48,1.98,1.31,15.78,0.73,1136.69,96.62,False
238,79.87,233.26,1.92,1.32,13.45,0.89,1056.9,135.0,False
239,60.5,284.51,2.07,1.28,19.07,0.49,1249.67,42.27,False
240,63.94,275.4,2.04,1.29,18.07,0.56,1215.43,58.74,False
241,68.0,264.67,2.01,1.3,16.89,0.65,1175.03,78.18,False
242,64.66,273.51,2.04,1.29,17.86,0.58,1208.29,62.18,False
243,66.74,268.01,2.02,1.3,17.26,0.62,1187.61,72.12,False
244,64.5,273.94,2.04,1.29,17.91,0.57,1209.92,61.39,False
245,56.79,294.33,2.1,1.27,20.14,0.41,1286.64,24.49,False
246,76.05,243.38,1.95,1.31,14.56,0.81,1094.95,116.69,False
247,81.75,228.29,1.9,1.33,12.91,0.93,1038.19,144.0,False
248,57.55,292.32,2.09,1.28,19.92,0.43,1279.06,28.13,False
249,84.37,221.37,1.88,1.33,12.15,0.99,1012.15,156.52,False
250,81.62,228.66,1.9,1.33,12.95,0.93,1039.57,143.33,False
251,71.51,255.38,1.98,1.31,15.87,0.72,1140.1,94.98,False
252,57.58,292.23,2.09,1.28,19.91,0.43,1278.74,28.29,False
253,55.06,298.89,2.11,1.27,20.64,0.37,1303.79,16.24,False
254,60.36,284.89,2.07,1.28,19.11,0.49,1251.09,41.59,False
255,65.52,271.23,2.03,1.29,17.61,0.59,1199.74,66.29,False
256,67.46,266.11,2.01,1.3,17.05,0.63,1180.46,75.56,False
257,77.05,240.73,1.94,1.32,14.27,0.84,1085.0,121.48,False
258,71.87,254.45,1.98,1.31,15.77,0.73,1136.59,96.66,False
259,73.49,250.16,1.97,1.31,15.3,0.76,1120.45,104.43,False
260,68.13,264.33,2.01,1.3,16.86,0.65,1173.78,78.78,False
261,63.41,276.81,2.04,1.29,18.22,0.55,1220.72,56.2,False
262,62.55,279.09,2.05,1.29,18.47,0.53,1229.3,52.07,False
263,78.45,237.04,1.93,1.32,13.87,0.86,1071.1,128.17,False
264,82.07,227.45,1.9,1.33,12.82,0.94,1035.03,145.52,False
265,61.14,282.82,2.06,1.28,18.88,0.5,1243.34,45.32,False
266,80.87,230.63,1.91,1.32,13.16,0.92,1047.01,139.76,False
267,69.76,260.01,2.0,1.3,16.38,0.68,1157.52,86.6,False
268,62.48,279.26,2.05,1.29,18.49,0.53,1229.94,51.76,False
269,63.15,277.49,2.05,1.29,18.3,0.54,1223.28,54.97,False
270,73.4,250.39,1.97,1.31,15.33,0.76,1121.31,104.01,False
271,69.23,261.41,2.0,1.3,16.54,0.67,1162.77,84.07,False
272,60.27,285.11,2.07,1.28,19.13,0.48,1251.95,41.18,False
273,65.87,270.3,2.03,1.29,17.51,0.6,1196.21,67.99,False
274,65.95,270.11,2.03,1.29,17.49,0.6,1195.51,68.33,False
275,82.15,227.25,1.9,1.33,12.79,0.94,1034.26,145.89,False
276,83.18,224.51,1.89,1.33,12.49,0.96,1023.97,150.84,False
277,73.72,249.54,1.97,1.31,15.24,0.77,1118.12,105.55,False
278,74.45,247.62,1.96,1.31,15.03,0.78,1110.91,109.02,False
279,54.65,299.98,2.11,1.27,20.76,0.37,1307.88,14.27,False
280,66.81,267.81,2.02,1.3,17.24,0.62,1186.88,72.48,False
281,83.55,223.54,1.89,1.33,12.39,0.97,1020.33,152.59,False
282,77.86,238.6,1.93,1.32,14.04,0.85,1076.96,125.35,False
283,72.53,252.68,1.97,1.31,15.58,0.74,1129.95,99.86,False
284,65.07,272.44,2.03,1.29,17.74,0.58,1204.26,64.11,False
285,70.44,258.23,1.99,1.3,16.19,0.7,1150.81,89.82,False
286,62.29,279.79,2.05,1.29,18.55,0.53,1231.91,50.82,False
287,81.09,230.04,1.91,1.33,13.1,0.92,1044.77,140.83,False
288,59.08,288.28,2.08,1.28,19.48,0.46,1263.86,35.45,False
289,69.89,259.68,1.99,1.3,16.35,0.69,1156.26,87.2,False
290,77.88,238.54,1.93,1.32,14.03,0.85,1076.73,125.46,False
291,80.87,230.64,1.91,1.32,13.17,0.92,1047.03,139.75,False
292,81.98,227.69,1.9,1.33,12.84,0.94,1035.92,145.09,False
293,83.15,224.6,1.89,1.33,12.5,0.96,1024.3,150.68,False
294,66.8,267.85,2.02,1.3,17.24,0.62,1187.01,72.41,False
295,61.48,281.93,2.06,1.28,18.78,0.51,1239.97,46.94,False
296,75.15,245.76,1.95,1.31,14.82,0.8,1103.9,112.39,False
297,64.56,273.79,2.04,1.29,17.89,0.57,1209.34,61.67,False
298,58.17,290.67,2.09,1.28,19.74,0.44,1272.87,31.11,False
299,68.21,264.12,2.01,1.3,16.83,0.65,1172.97,79.17,False
300,60.8,283.71,2.06,1.28,18.98,0.49,1246.68,43.71,False
301,81.21,229.73,1.91,1.33,13.07,0.92,1043.59,141.4,False
302,68.67,262.89,2.0,1.3,16.7,0.66,1168.37,81.38,False
303,75.0,246.17,1.96,1.31,14.87,0.79,1105.44,111.65,False
304,72.79,252.01,1.97,1.31,15.51,0.75,1127.43,101.07,False
305,73.6,249.86,1.97,1.31,15.27,0.76,1119.34,104.97,False
306,73.35,250.51,1.97,1.31,15.34,0.76,1121.79,103.79,False
307,77.11,240.57,1.94,1.32,14.25,0.84,1084.39,121.78,False
308,79.84,233.36,1.92,1.32,13.46,0.89,1057.26,134.82,False
309,76.71,241.64,1.94,1.32,14.37,0.83,1088.41,119.84,False
310,69.96,259.5,1.99,1.3,16.33,0.69,1155.6,87.52,False
311,61.49,281.9,2.06,1.28,18.78,0.51,1239.87,46.99,False
312,77.11,240.58,1.94,1.32,14.25,0.84,1084.44,121.75,False
313,53.34,303.46,2.12,1.27,21.14,0.34,1320.96,7.98,False
314,78.59,236.65,1.93,1.32,13.82,0.87,1069.64,128.87,False
315,67.58,265.79,2.01,1.3,17.02,0.64,1179.27,76.13,False
316,82.57,226.14,1.9,1.33,12.67,0.95,1030.09,147.89,False
317,63.45,276.7,2.04,1.29,18.21,0.55,1220.29,56.4,False
318,64.14,274.89,2.04,1.29,18.01,0.56,1213.49,59.67,False
319,65.98,270.02,2.03,1.29,17.48,0.6,1195.19,68.48,False
320,60.44,284.68,2.07,1.28,19.08,0.49,1250.33,41.96,False
321,79.12,235.26,1.92,1.32,13.67,0.88,1064.4,131.39,False
322,74.19,248.29,1.96,1.31,15.1,0.78,1113.42,107.81,False
323,57.93,291.31,2.09,1.28,19.81,0.43,1275.28,29.96,False
324,62.34,279.65,2.05,1.29,18.53,0.53,1231.41,51.06,False
325,70.91,256.98,1.99,1.3,16.05,0.71,1146.11,92.09,False
326,74.85,246.57,1.96,1.31,14.91,0.79,1106.94,110.93,False
327,64.04,275.15,2.04,1.29,18.04,0.56,1214.45,59.21,False
328,76.51,242.17,1.94,1.32,14.43,0.82,1090.42,118.88,False
329,65.83,270.42,2.03,1.29,17.52,0.6,1196.69,67.76,False
330,67.9,264.95,2.01,1.3,16.92,0.64,1176.09,77.67,False
331,68.25,264.0,2.01,1.3,16.82,0.65,1172.54,79.37,False
332,74.49,247.52,1.96,1.31,15.01,0.78,1110.52,109.21,False
333,64.94,272.77,2.03,1.29,17.78,0.58,1205.52,63.51,False
334,53.81,302.22,2.12,1.27,21.0,0.35,1316.29,10.23,False
335,56.86,294.15,2.1,1.27,20.12,0.41,1285.93,24.83,False
336,68.82,262.5,2.0,1.3,16.65,0.66,1166.88,82.09,False
337,84.55,220.9,1.88,1.33,12.1,0.99,1010.38,157.37,False
338,73.31,250.63,1.97,1.31,15.35,0.76,1122.23,103.57,False
339,82.58,226.12,1.9,1.33,12.67,0.95,1030.02,147.93,False
340,54.9,299.31,2.11,1.27,20.69,0.37,1305.37,15.48,False
341,79.57,234.06,1.92,1.32,13.54,0.89,1059.89,133.56,False
342,81.04,230.19,1.91,1.33,13.12,0.92,1045.34,140.56,False
343,69.14,261.66,2.0,1.3,16.56,0.67,1163.71,83.62,False
344,63.24,277.26,2.05,1.29,18.27,0.55,1222.4,55.39,False
345,84.82,220.18,1.88,1.33,12.02,1.0,1007.68,158.67,False
346,72.67,252.31,1.97,1.31,15.54,0.74,1128.56,100.53,False
347,80.9,230.54,1.91,1.32,13.15,0.92,1046.64,139.93,False
348,55.34,298.15,2.11,1.27,20.56,0.38,1301.01,17.58,False
349,57.24,293.14,2.09,1.28,20.01,0.42,1282.13,26.66,False
350,56.25,295.75,2.1,1.27,20.3,0.4,1291.96,21.93,False
351,77.65,239.15,1.93,1.32,14.1,0.85,1079.05,124.34,False
352,66.62,268.32,2.02,1.29,17.29,0.62,1188.77,71.57,False
353,76.45,242.32,1.94,1.32,14.44,0.82,1090.97,118.61,False
354,68.85,262.43,2.0,1.3,16.65,0.66,1166.62,82.22,False
355,63.5,276.57,2.04,1.29,18.2,0.55,1219.82,56.63,False
356,74.75,246.81,1.96,1.31,14.94,0.79,1107.87,110.48,False
357,63.61,276.28,2.04,1.29,18.16,0.55,1218.73,57.16,False
358,60.51,284.49,2.07,1.28,19.06,0.49,1249.6,42.3,False
359,72.18,253.61,1.98,1.31,15.68,0.73,1133.42,98.19,False
360,84.85,220.09,1.88,1.33,12.01,1.0,1007.35,158.83,False
361,84.01,222.32,1.89,1.33,12.25,0.98,1015.72,154.8,False
362,59.72,286.59,2.07,1.28,19.29,0.47,1257.5,38.51,False
363,60.92,283.4,2.06,1.28,18.94,0.5,1245.49,44.28,False
364,55.73,297.12,2.1,1.27,20.45,0.39,1297.12,19.45,False
365,66.13,269.63,2.02,1.29,17.44,0.61,1193.7,69.19,False
366,55.6,297.48,2.11,1.27,20.49,0.39,1298.47,18.8,False
367,58.84,288.89,2.08,1.28,19.55,0.45,1266.17,34.33,False
368,59.8,286.35,2.07,1.28,19.27,0.47,1256.62,38.93,False
369,72.09,253.85,1.98,1.31,15.71,0.73,1134.33,97.75,False
370,61.52,281.82,2.06,1.28,18.77,0.51,1239.56,47.14,False
371,58.7,289.26,2.08,1.28,19.59,0.45,1267.56,33.67,False
372,75.67,244.39,1.95,1.31,14.67,0.81,1098.75,114.87,False
373,60.45,284.65,2.07,1.28,19.08,0.49,1250.22,42.01,False
374,57.92,291.33,2.09,1.28,19.81,0.43,1275.34,29.92,False
375,56.89,294.07,2.1,1.27,20.11,0.41,1285.64,24.97,False
376,71.18,256.27,1.98,1.3,15.97,0.71,1143.46,93.36,False
377,60.39,284.81,2.07,1.28,19.1,0.49,1250.8,41.73,False
378,72.39,253.07,1.98,1.31,15.62,0.74,1131.4,99.16,False
379,82.03,227.57,1.9,1.33,12.83,0.94,1035.47,145.31,False
380,82.14,227.27,1.9,1.33,12.8,0.94,1034.34,145.85,False
381,64.0,275.24,2.04,1.29,18.05,0.56,1214.82,59.03,False
