,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
6,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
7,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
9,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
10,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
11,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
13,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
14,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
15,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
16,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
17,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
18,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
19,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
20,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
21,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
22,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
23,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,False
24,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
25,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
26,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
27,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
28,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
29,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
30,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
31,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
32,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
33,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
35,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
36,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,False
37,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
38,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
39,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
40,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
41,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
42,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
43,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
46,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
47,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
48,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
49,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
50,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
51,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
52,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
53,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
55,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
56,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
57,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
58,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
59,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
60,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
61,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
62,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
63,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
64,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
65,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
66,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
67,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
68,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
69,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
70,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
71,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
72,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
73,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
74,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
75,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
76,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
77,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
78,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
79,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
