,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
73,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
74,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
75,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
76,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
77,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
78,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
79,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
80,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
81,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
82,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
83,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
84,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
85,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
86,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
87,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
88,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
89,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
90,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
91,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
92,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
93,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
94,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
95,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
96,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
97,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
98,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
99,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
102,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
103,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
104,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
105,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
108,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
109,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
110,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
111,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
112,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
113,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
114,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
115,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
116,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
117,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
118,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
119,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
120,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
121,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
122,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
123,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
124,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
125,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
126,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
127,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
128,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
129,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
130,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
131,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
132,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
133,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
134,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
135,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
136,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
137,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
138,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
139,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
140,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
141,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
142,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
143,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
144,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
145,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
146,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
147,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
148,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
149,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
150,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
151,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
152,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
153,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
154,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
155,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
156,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
157,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
158,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
159,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
160,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
161,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
162,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
165,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
166,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,False
167,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
168,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
169,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
170,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
171,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
172,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
173,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
174,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
175,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
178,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
179,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
180,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
181,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
182,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
183,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
184,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
185,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
186,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
187,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
188,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
189,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
190,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
191,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
192,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
193,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
194,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
195,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
196,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
197,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
198,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
204,26.95,106.63,1.86,3.03,19.39,81.81,28.41,4.26,False
205,26.94,106.39,1.86,3.03,19.44,81.62,28.39,4.27,False
206,26.76,93.62,1.86,3.06,21.7,71.49,27.06,4.49,False
207,26.64,85.66,1.87,3.08,23.11,65.18,26.24,4.63,False
208,25.82,28.41,1.89,3.2,33.27,19.77,20.32,5.61,False
209,26.79,95.92,1.86,3.06,21.3,73.31,27.3,4.45,False
210,25.64,16.03,1.89,3.23,35.47,9.96,19.04,5.83,False
211,26.64,85.6,1.87,3.08,23.13,65.13,26.23,4.63,False
212,26.32,62.8,1.88,3.13,27.17,47.05,23.88,5.02,False
213,26.64,85.62,1.87,3.08,23.12,65.14,26.24,4.63,False
214,26.48,74.31,1.87,3.1,25.13,56.18,25.07,4.82,False
215,27.01,111.4,1.86,3.02,18.55,85.6,28.9,4.18,False
216,26.13,49.77,1.88,3.16,29.48,36.72,22.53,5.25,False
217,27.02,111.49,1.86,3.02,18.53,85.67,28.91,4.18,False
218,27.15,121.16,1.85,3.0,16.82,93.33,29.91,4.01,False
219,27.0,110.19,1.86,3.03,18.76,84.63,28.78,4.2,False
220,26.82,97.97,1.86,3.05,20.93,74.94,27.51,4.41,False
221,27.11,118.25,1.86,3.01,17.33,91.02,29.61,4.06,False
222,26.55,79.26,1.87,3.09,24.25,60.11,25.58,4.74,False
223,25.9,33.94,1.89,3.19,32.29,24.16,20.89,5.52,False
224,26.17,52.29,1.88,3.15,29.04,38.72,22.79,5.2,False
225,25.75,23.08,1.89,3.21,34.22,15.55,19.77,5.71,False
226,25.69,18.89,1.89,3.22,34.96,12.22,19.33,5.78,False
227,25.68,18.86,1.89,3.22,34.97,12.2,19.33,5.78,False
228,26.99,109.7,1.86,3.03,18.85,84.25,28.73,4.21,False
229,27.08,115.92,1.86,3.01,17.75,89.18,29.37,4.1,False
230,26.63,84.85,1.87,3.08,23.26,64.54,26.16,4.64,False
231,26.56,79.84,1.87,3.09,24.15,60.56,25.64,4.73,False
232,26.12,49.27,1.88,3.16,29.57,36.32,22.48,5.25,False
233,26.54,78.13,1.87,3.09,24.45,59.2,25.46,4.76,False
234,26.59,81.7,1.87,3.09,23.82,62.04,25.83,4.69,False
235,26.94,105.93,1.86,3.03,19.52,81.26,28.34,4.28,False
236,26.97,108.63,1.86,3.03,19.04,83.4,28.62,4.23,False
237,27.13,119.53,1.85,3.01,17.1,92.04,29.74,4.04,False
238,25.86,31.26,1.89,3.2,32.77,22.04,20.61,5.56,False
239,25.7,19.92,1.89,3.22,34.78,13.04,19.44,5.76,False
240,26.86,100.47,1.86,3.05,20.49,76.92,27.77,4.37,False
241,25.53,8.23,1.89,3.25,36.85,3.77,18.23,5.96,False
242,25.51,6.93,1.9,3.25,37.09,2.74,18.1,5.98,False
243,26.72,90.94,1.86,3.07,22.18,69.36,26.79,4.54,False
244,25.88,32.24,1.89,3.19,32.59,22.81,20.71,5.55,False
245,26.76,93.68,1.86,3.06,21.69,71.54,27.07,4.49,False
246,27.04,113.5,1.86,3.02,18.17,87.26,29.12,4.15,False
247,26.81,96.92,1.86,3.05,21.12,74.11,27.41,4.43,False
248,26.12,49.1,1.88,3.16,29.6,36.18,22.46,5.26,False
249,26.71,90.14,1.87,3.07,22.32,68.73,26.7,4.55,False
250,25.55,9.53,1.89,3.24,36.62,4.8,18.37,5.94,False
251,26.77,94.7,1.86,3.06,21.51,72.35,27.18,4.47,False
252,26.45,72.27,1.87,3.11,25.49,54.56,24.86,4.86,False
253,26.95,106.85,1.86,3.03,19.36,81.98,28.43,4.26,False
254,25.99,39.87,1.88,3.18,31.24,28.86,21.5,5.42,False
255,25.64,15.99,1.89,3.23,35.48,9.93,19.03,5.83,False
256,26.96,107.42,1.86,3.03,19.25,82.44,28.49,4.25,False
257,26.33,64.06,1.87,3.12,26.95,48.05,24.01,5.0,False
258,26.46,72.81,1.87,3.11,25.4,54.99,24.91,4.85,False
259,26.62,83.92,1.87,3.08,23.42,63.8,26.06,4.66,False
260,25.83,29.0,1.89,3.2,33.17,20.24,20.38,5.6,False
261,25.64,15.74,1.89,3.23,35.52,9.73,19.01,5.83,False
262,26.83,98.33,1.86,3.05,20.87,75.23,27.55,4.41,False
263,25.9,34.13,1.89,3.19,32.26,24.31,20.91,5.52,False
264,25.85,30.58,1.89,3.2,32.89,21.49,20.54,5.58,False
265,25.77,24.78,1.89,3.21,33.92,16.89,19.94,5.68,False
266,25.93,36.23,1.88,3.18,31.89,25.98,21.13,5.48,False
267,26.52,77.01,1.87,3.1,24.65,58.32,25.35,4.78,False
268,26.56,79.75,1.87,3.09,24.16,60.49,25.63,4.73,False
269,26.88,102.28,1.86,3.04,20.17,78.36,27.96,4.34,False
270,27.02,112.02,1.86,3.02,18.44,86.08,28.97,4.17,False
271,26.4,68.96,1.87,3.11,26.08,51.93,24.51,4.91,False
272,27.16,121.25,1.85,3.0,16.8,93.4,29.92,4.01,False
273,26.99,109.81,1.86,3.03,18.83,84.34,28.74,4.21,False
274,26.04,43.83,1.88,3.17,30.54,32.0,21.91,5.35,False
275,26.62,84.18,1.87,3.08,23.38,64.0,26.09,4.65,False
276,26.22,56.35,1.88,3.14,28.32,41.94,23.21,5.13,False
277,26.91,104.09,1.86,3.04,19.84,79.8,28.15,4.31,False
278,26.84,99.48,1.86,3.05,20.66,76.14,27.67,4.39,False
279,26.04,43.53,1.88,3.17,30.59,31.76,21.88,5.35,False
280,26.44,71.13,1.87,3.11,25.69,53.65,24.74,4.88,False
281,26.96,107.56,1.86,3.03,19.23,82.54,28.51,4.25,False
282,26.66,86.9,1.87,3.08,22.89,66.16,26.37,4.61,False
283,26.46,72.47,1.87,3.11,25.45,54.72,24.88,4.85,False
284,26.75,92.9,1.86,3.06,21.83,70.92,26.99,4.5,False
285,26.47,73.19,1.87,3.11,25.33,55.29,24.95,4.84,False
286,26.97,108.01,1.86,3.03,19.15,82.91,28.55,4.24,False
287,25.77,24.8,1.89,3.21,33.91,16.91,19.95,5.68,False
288,26.67,87.59,1.87,3.07,22.77,66.71,26.44,4.59,False
289,26.59,81.69,1.87,3.09,23.82,62.03,25.83,4.7,False
290,25.69,19.33,1.89,3.22,34.89,12.57,19.38,5.77,False
291,25.65,16.38,1.89,3.23,35.41,10.23,19.07,5.82,False
292,25.97,38.97,1.88,3.18,31.4,28.15,21.41,5.43,False
293,27.04,113.28,1.86,3.02,18.21,87.08,29.1,4.15,False
294,27.0,110.65,1.86,3.02,18.68,85.0,28.83,4.2,False
295,26.21,55.64,1.88,3.14,28.44,41.37,23.14,5.14,False
296,25.65,16.31,1.89,3.23,35.42,10.17,19.07,5.82,False
297,26.59,81.81,1.87,3.09,23.8,62.12,25.84,4.69,False
298,26.42,70.0,1.87,3.11,25.89,52.76,24.62,4.9,False
299,25.59,12.15,1.89,3.24,36.16,6.88,18.64,5.89,False
300,25.73,21.96,1.89,3.22,34.42,14.66,19.65,5.72,False
301,25.95,37.56,1.88,3.18,31.65,27.03,21.26,5.46,False
302,25.95,37.52,1.88,3.18,31.66,27.0,21.26,5.46,False
303,25.86,30.94,1.89,3.2,32.82,21.78,20.58,5.57,False
304,26.63,84.62,1.87,3.08,23.3,64.35,26.13,4.64,False
305,26.63,84.81,1.87,3.08,23.27,64.5,26.15,4.64,False
306,26.08,46.07,1.88,3.16,30.14,33.78,22.15,5.31,False
307,26.58,80.83,1.87,3.09,23.97,61.35,25.74,4.71,False
308,26.78,95.4,1.86,3.06,21.39,72.9,27.25,4.46,False
309,26.12,49.22,1.88,3.16,29.58,36.28,22.47,5.25,False
310,26.0,41.06,1.88,3.17,31.03,29.81,21.63,5.4,False
311,26.8,96.24,1.86,3.06,21.24,73.57,27.34,4.44,False
312,26.43,70.56,1.87,3.11,25.79,53.2,24.68,4.89,False
313,27.13,119.65,1.85,3.01,17.08,92.14,29.76,4.04,False
314,26.71,89.99,1.87,3.07,22.35,68.61,26.69,4.55,False
315,26.56,79.57,1.87,3.09,24.19,60.35,25.61,4.73,False
316,25.83,28.7,1.89,3.2,33.22,20.0,20.35,5.61,False
317,25.68,18.77,1.89,3.22,34.98,12.12,19.32,5.78,False
318,26.58,81.02,1.87,3.09,23.94,61.5,25.76,4.71,False
319,26.98,108.94,1.86,3.03,18.98,83.64,28.65,4.23,False
320,26.94,105.88,1.86,3.03,19.53,81.22,28.33,4.28,False
321,25.99,40.19,1.88,3.18,31.18,29.11,21.54,5.41,False
322,26.53,77.9,1.87,3.1,24.49,59.02,25.44,4.76,False
323,25.67,17.81,1.89,3.22,35.15,11.37,19.22,5.8,False
324,25.81,27.87,1.89,3.2,33.37,19.34,20.26,5.62,False
325,25.95,37.29,1.88,3.18,31.7,26.82,21.24,5.46,False
326,26.42,70.02,1.87,3.11,25.89,52.77,24.62,4.9,False
327,25.73,21.71,1.89,3.22,34.46,14.46,19.63,5.73,False
328,26.61,83.22,1.87,3.08,23.55,63.24,25.99,4.67,False
329,26.46,72.88,1.87,3.11,25.38,55.05,24.92,4.85,False
330,26.26,58.87,1.88,3.14,27.87,43.93,23.47,5.09,False
331,25.89,33.39,1.89,3.19,32.39,23.72,20.83,5.53,False
332,27.03,112.83,1.86,3.02,18.29,86.73,29.05,4.16,False
333,27.14,120.16,1.85,3.0,16.99,92.54,29.81,4.03,False
334,27.17,121.9,1.85,3.0,16.68,93.92,29.99,4.0,False
335,26.3,61.48,1.88,3.13,27.41,46.0,23.74,5.04,False
336,25.69,18.96,1.89,3.22,34.95,12.28,19.34,5.78,False
337,25.82,28.31,1.89,3.2,33.29,19.7,20.31,5.62,False
338,25.54,9.05,1.89,3.24,36.71,4.42,18.32,5.95,False
339,25.83,28.64,1.89,3.2,33.23,19.96,20.34,5.61,False
340,26.43,70.74,1.87,3.11,25.76,53.34,24.7,4.88,False
341,26.22,56.18,1.88,3.14,28.35,41.8,23.19,5.13,False
342,26.75,92.99,1.86,3.06,21.81,70.99,27.0,4.5,False
343,25.65,16.77,1.89,3.23,35.34,10.54,19.11,5.81,False
344,26.96,107.28,1.86,3.03,19.28,82.32,28.48,4.25,False
345,26.8,96.63,1.86,3.05,21.17,73.88,27.38,4.44,False
346,25.85,30.54,1.89,3.2,32.9,21.46,20.54,5.58,False
347,25.8,26.63,1.89,3.21,33.59,18.36,20.13,5.64,False
348,26.99,109.77,1.86,3.03,18.84,84.3,28.74,4.21,False
349,27.16,121.27,1.85,3.0,16.8,93.42,29.92,4.01,False
350,26.19,54.31,1.88,3.15,28.68,40.32,23.0,5.17,False
351,26.54,78.61,1.87,3.09,24.37,59.59,25.51,4.75,False
352,26.91,104.07,1.86,3.04,19.85,79.78,28.14,4.31,False
353,25.79,26.42,1.89,3.21,33.63,18.19,20.11,5.65,False
354,26.38,67.47,1.87,3.12,26.34,50.75,24.36,4.94,False
355,27.04,113.29,1.86,3.02,18.21,87.09,29.1,4.15,False
356,27.17,121.97,1.85,3.0,16.67,93.98,30.0,4.0,False
357,26.05,44.04,1.88,3.17,30.5,32.17,21.94,5.34,False
358,26.52,76.85,1.87,3.1,24.68,58.19,25.33,4.78,False
359,26.8,96.68,1.86,3.05,21.16,73.92,27.38,4.44,False
360,26.01,41.78,1.88,3.17,30.9,30.38,21.7,5.38,False
361,25.72,21.35,1.89,3.22,34.53,14.18,19.59,5.74,False
362,26.93,105.39,1.86,3.04,19.61,80.82,28.28,4.29,False
363,26.95,106.99,1.86,3.03,19.33,82.1,28.45,4.26,False
364,25.67,17.8,1.89,3.22,35.16,11.36,19.22,5.8,False
365,26.01,41.84,1.88,3.17,30.89,30.42,21.71,5.38,False
366,26.87,101.43,1.86,3.04,20.32,77.69,27.87,4.35,False
367,26.1,47.56,1.88,3.16,29.88,34.96,22.3,5.28,False
368,26.47,73.65,1.87,3.1,25.25,55.65,25.0,4.83,False
369,27.16,121.46,1.85,3.0,16.76,93.57,29.94,4.01,False
370,26.03,42.99,1.88,3.17,30.69,31.34,21.83,5.36,False
371,26.26,59.05,1.88,3.14,27.84,44.07,23.49,5.09,False
372,27.01,111.15,1.86,3.02,18.59,85.39,28.88,4.19,False
373,26.23,56.65,1.88,3.14,28.26,42.17,23.24,5.13,False
374,26.58,81.14,1.87,3.09,23.92,61.6,25.77,4.7,False
375,26.67,87.16,1.87,3.08,22.85,66.37,26.4,4.6,False
376,26.76,93.53,1.86,3.06,21.72,71.42,27.05,4.49,False
377,26.26,58.74,1.88,3.14,27.89,43.83,23.46,5.09,False
378,25.96,38.36,1.88,3.18,31.51,27.66,21.35,5.44,False
379,26.57,80.55,1.87,3.09,24.02,61.12,25.71,4.71,False
380,26.85,100.12,1.86,3.05,20.55,76.65,27.74,4.38,False
381,26.04,43.59,1.88,3.17,30.58,31.81,21.89,5.35,False
382,26.18,53.03,1.88,3.15,28.9,39.3,22.87,5.19,False
383,26.39,67.62,1.87,3.12,26.32,50.87,24.37,4.94,False
384,26.87,101.4,1.86,3.04,20.32,77.66,27.87,4.36,False
385,26.22,56.0,1.88,3.14,28.38,41.65,23.17,5.14,False
386,27.12,118.74,1.85,3.01,17.25,91.41,29.66,4.06,False
