,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
104,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
105,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
106,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
107,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
110,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
113,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
114,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
115,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
116,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
117,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
118,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
119,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
120,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
121,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
122,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
123,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
124,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
125,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
126,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
127,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
128,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
129,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
130,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
131,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
132,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
133,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
134,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
137,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
138,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
139,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
140,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,False
141,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
142,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
143,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
144,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
145,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
146,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
147,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
148,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
149,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
150,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
151,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
152,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
153,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
154,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
155,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
156,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
157,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
158,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
161,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
162,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
163,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
164,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
165,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
166,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
167,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
168,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
169,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
170,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
171,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
172,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
173,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
174,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
175,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
176,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
177,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
178,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
179,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
180,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
181,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
182,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
183,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
184,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
185,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
186,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
187,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
188,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
189,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
190,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
191,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
192,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
193,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
194,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
195,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
196,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
197,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,False
198,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
199,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
200,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
201,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
204,33.87,181.11,4.34,0.33,60.88,14.37,358.93,264.38,False
205,13.53,222.18,3.17,0.13,24.32,104.23,600.38,105.61,False
206,15.49,218.22,3.29,0.15,27.85,95.56,577.09,120.93,False
207,16.68,215.82,3.35,0.16,29.98,90.32,563.01,130.19,False
208,22.4,204.27,3.68,0.22,40.26,65.05,495.11,174.83,False
209,20.23,208.65,3.56,0.2,36.36,74.63,520.85,157.91,False
210,9.25,230.81,2.93,0.09,16.63,123.12,651.14,72.24,False
211,24.57,199.89,3.81,0.24,44.17,55.45,469.32,191.79,False
212,22.88,203.29,3.71,0.22,41.13,62.9,489.34,178.63,False
213,35.0,178.81,4.41,0.34,62.93,9.34,345.42,273.26,False
214,19.09,210.94,3.49,0.18,34.33,79.64,534.31,149.06,False
215,22.03,205.01,3.66,0.21,39.6,66.67,499.46,171.97,False
216,20.08,208.94,3.55,0.19,36.1,75.27,522.57,156.78,False
217,24.2,200.63,3.79,0.23,43.5,57.08,473.7,188.91,False
218,10.56,228.17,3.0,0.1,18.99,117.34,635.62,82.44,False
219,29.55,189.82,4.09,0.29,53.13,33.43,410.15,230.7,False
220,36.02,176.77,4.46,0.35,64.75,4.87,333.39,281.17,False
221,5.36,238.67,2.7,0.05,9.64,140.31,697.35,41.85,False
222,5.49,238.41,2.71,0.05,9.87,139.74,695.81,42.86,False
223,22.24,204.59,3.67,0.22,39.98,65.75,496.98,173.6,False
224,32.4,184.07,4.26,0.31,58.25,20.84,376.31,252.95,False
225,32.34,184.2,4.25,0.31,58.13,21.12,377.08,252.44,False
226,11.06,227.16,3.03,0.11,19.89,115.12,629.66,86.36,False
227,5.76,237.87,2.73,0.06,10.35,138.57,692.65,44.94,False
228,13.64,221.96,3.18,0.13,24.51,103.75,599.11,106.45,False
229,25.64,197.73,3.87,0.25,46.09,50.73,456.62,200.14,False
230,32.44,184.0,4.26,0.31,58.31,20.68,375.89,253.22,False
231,22.87,203.31,3.71,0.22,41.12,62.94,489.43,178.57,False
232,36.0,176.81,4.46,0.35,64.71,4.97,333.66,280.99,False
233,26.81,195.36,3.94,0.26,48.2,45.54,442.69,209.3,False
234,13.64,221.96,3.18,0.13,24.52,103.74,599.07,106.47,False
235,20.35,208.4,3.56,0.2,36.58,74.08,519.39,158.87,False
236,18.05,213.05,3.43,0.17,32.44,84.26,546.73,140.89,False
237,9.82,229.67,2.96,0.1,17.66,120.6,644.39,76.68,False
238,13.66,221.92,3.18,0.13,24.55,103.66,598.85,106.62,False
239,25.86,197.27,3.88,0.25,46.49,49.73,453.95,201.89,False
240,32.47,183.93,4.26,0.31,58.37,20.54,375.51,253.47,False
241,17.86,213.44,3.42,0.17,32.1,85.1,548.99,139.4,False
242,9.65,230.02,2.95,0.09,17.34,121.37,646.46,75.32,False
243,8.75,231.83,2.9,0.08,15.73,125.34,657.11,68.31,False
244,23.59,201.85,3.75,0.23,42.42,59.75,480.88,184.19,False
245,16.24,216.71,3.33,0.16,29.19,92.26,568.23,126.75,False
246,33.38,182.1,4.31,0.32,60.0,16.54,364.76,260.54,False
247,19.96,209.2,3.54,0.19,35.88,75.82,524.06,155.79,False
248,10.31,228.67,2.99,0.1,18.54,118.43,638.54,80.52,False
249,6.07,237.24,2.74,0.06,10.91,137.18,688.93,47.39,False
250,34.87,179.08,4.4,0.34,62.69,9.93,347.0,272.22,False
251,11.74,225.79,3.07,0.11,21.11,112.12,621.58,91.67,False
252,11.9,225.46,3.08,0.12,21.4,111.4,619.67,92.93,False
253,6.04,237.31,2.74,0.06,10.85,137.33,689.34,47.12,False
254,32.92,183.02,4.29,0.32,59.18,18.55,370.17,256.98,False
255,31.07,186.76,4.18,0.3,55.85,26.73,392.13,242.54,False
256,32.49,183.88,4.26,0.31,58.41,20.44,375.23,253.66,False
257,20.67,207.75,3.58,0.2,37.16,72.66,515.56,161.38,False
258,24.72,199.59,3.82,0.24,44.43,54.79,467.55,192.96,False
259,19.65,209.82,3.52,0.19,35.32,77.18,527.71,153.39,False
260,24.49,200.04,3.8,0.24,44.03,55.78,470.2,191.21,False
261,24.82,199.39,3.82,0.24,44.61,54.36,466.39,193.72,False
262,20.4,208.31,3.57,0.2,36.66,73.89,518.86,159.21,False
263,34.0,180.84,4.35,0.33,61.12,13.78,357.34,265.42,False
264,2.52,244.41,2.54,0.02,4.54,152.85,731.05,19.69,False
265,24.98,199.06,3.83,0.24,44.9,53.64,464.45,194.99,False
266,24.62,199.78,3.81,0.24,44.26,55.21,468.67,192.22,False
267,34.78,179.26,4.39,0.34,62.53,10.32,348.04,271.54,False
268,32.97,182.93,4.29,0.32,59.26,18.35,369.61,257.35,False
269,29.11,190.72,4.07,0.28,52.33,35.4,415.43,227.22,False
270,8.97,231.38,2.91,0.09,16.13,124.35,654.47,70.05,False
271,33.95,180.95,4.35,0.33,61.02,14.02,357.98,265.0,False
272,36.78,175.22,4.51,0.36,66.12,1.49,324.32,287.13,False
273,27.54,193.89,3.98,0.27,49.51,42.32,434.04,214.99,False
274,24.35,200.33,3.79,0.24,43.77,56.42,471.91,190.09,False
275,9.19,230.94,2.92,0.09,16.52,123.39,651.89,71.75,False
276,11.43,226.43,3.05,0.11,20.54,113.52,625.36,89.19,False
277,18.54,212.06,3.46,0.18,33.33,82.08,540.88,144.73,False
278,27.76,193.44,3.99,0.27,49.91,41.34,431.4,216.73,False
279,31.82,185.25,4.22,0.31,57.2,23.43,383.26,248.38,False
280,23.11,202.83,3.72,0.22,41.55,61.89,486.61,180.42,False
281,13.84,221.56,3.19,0.13,24.87,102.87,596.73,108.01,False
282,14.9,219.42,3.25,0.14,26.78,98.19,584.15,116.29,False
283,13.94,221.36,3.2,0.13,25.06,102.42,595.53,108.8,False
284,25.29,198.43,3.85,0.24,45.47,52.25,460.73,197.44,False
285,16.5,216.19,3.34,0.16,29.65,91.12,565.15,128.78,False
286,7.96,233.42,2.85,0.08,14.32,128.81,666.44,62.17,False
287,26.12,196.76,3.9,0.25,46.95,48.6,450.91,203.9,False
288,35.13,178.56,4.41,0.34,63.15,8.79,343.94,274.23,False
289,22.54,203.99,3.69,0.22,40.52,64.42,493.41,175.95,False
290,19.64,209.84,3.52,0.19,35.3,77.24,527.86,153.3,False
291,32.76,183.35,4.28,0.32,58.89,19.27,372.09,255.72,False
292,27.79,193.38,3.99,0.27,49.96,41.21,431.04,216.96,False
293,13.53,222.17,3.17,0.13,24.33,104.2,600.32,105.65,False
294,24.59,199.84,3.81,0.24,44.2,55.36,469.07,191.95,False
295,24.18,200.68,3.78,0.23,43.46,57.18,473.95,188.74,False
296,24.17,200.69,3.78,0.23,43.45,57.21,474.05,188.68,False
297,20.0,209.12,3.54,0.19,35.94,75.66,523.61,156.09,False
298,28.69,191.57,4.04,0.28,51.57,37.25,420.41,223.95,False
299,1.58,246.32,2.49,0.02,2.83,157.04,742.3,12.3,False
300,35.08,178.67,4.41,0.34,63.06,9.02,344.56,273.82,False
301,16.91,215.36,3.37,0.16,30.4,89.29,560.26,132.0,False
302,29.92,189.08,4.11,0.29,53.79,31.81,405.78,233.57,False
303,34.13,180.57,4.36,0.33,61.36,13.19,355.77,266.45,False
304,29.49,189.94,4.09,0.29,53.02,33.69,410.83,230.25,False
305,8.25,232.85,2.87,0.08,14.82,127.57,663.1,64.37,False
306,18.58,211.97,3.46,0.18,33.41,81.89,540.37,145.07,False
307,33.6,181.64,4.33,0.33,60.41,15.53,362.04,262.33,False
308,34.41,180.0,4.37,0.33,61.87,11.95,352.42,268.66,False
309,29.92,189.08,4.11,0.29,53.79,31.81,405.78,233.57,False
310,28.97,191.01,4.06,0.28,52.07,36.02,417.11,226.12,False
311,30.74,187.43,4.16,0.3,55.25,28.2,396.1,239.94,False
312,4.09,241.24,2.63,0.04,7.35,145.94,712.47,31.91,False
313,16.01,217.17,3.32,0.15,28.78,93.27,570.93,124.98,False
314,14.69,219.83,3.24,0.14,26.41,99.09,586.57,114.69,False
315,13.47,222.31,3.17,0.13,24.21,104.5,601.13,105.12,False
316,26.36,196.28,3.91,0.26,47.38,47.55,448.09,205.75,False
317,34.93,178.97,4.4,0.34,62.79,9.69,346.35,272.65,False
318,1.39,246.69,2.48,0.01,2.5,157.85,744.48,10.86,False
319,21.48,206.13,3.63,0.21,38.61,69.11,506.02,167.66,False
320,29.13,190.68,4.07,0.28,52.36,35.3,415.18,227.39,False
321,2.38,244.68,2.53,0.02,4.29,153.46,732.69,18.62,False
322,28.31,192.34,4.02,0.27,50.89,38.93,424.93,220.98,False
323,14.28,220.65,3.22,0.14,25.68,100.89,591.41,111.51,False
324,27.55,193.87,3.98,0.27,49.53,42.28,433.92,215.06,False
325,26.01,196.98,3.89,0.25,46.76,49.08,452.21,203.04,False
326,10.91,227.48,3.02,0.11,19.61,115.81,631.51,85.14,False
327,28.66,191.62,4.04,0.28,51.53,37.35,420.69,223.77,False
328,8.1,233.15,2.86,0.08,14.56,128.22,664.85,63.22,False
329,3.31,242.81,2.59,0.03,5.95,149.37,721.68,25.85,False
330,1.62,246.23,2.49,0.02,2.91,156.85,741.8,12.63,False
331,1.58,246.32,2.49,0.02,2.83,157.04,742.29,12.3,False
332,27.12,194.74,3.95,0.26,48.75,44.2,439.08,211.68,False
333,26.54,195.9,3.92,0.26,47.71,46.73,445.89,207.2,False
334,23.23,202.59,3.73,0.22,41.76,61.36,485.2,181.34,False
335,12.34,224.59,3.1,0.12,22.18,109.5,614.54,96.3,False
336,8.07,233.21,2.86,0.08,14.5,128.36,665.24,62.97,False
337,33.96,180.91,4.35,0.33,61.06,13.94,357.76,265.14,False
338,8.72,231.89,2.9,0.08,15.67,125.48,657.49,68.06,False
339,8.5,232.34,2.88,0.08,15.28,126.45,660.09,66.35,False
340,1.12,247.23,2.46,0.01,2.02,159.04,747.67,8.76,False
341,25.02,198.98,3.83,0.24,44.97,53.47,463.99,195.29,False
342,24.6,199.81,3.81,0.24,44.23,55.29,468.89,192.07,False
343,21.89,205.29,3.65,0.21,39.36,67.26,501.06,170.92,False
344,36.78,175.22,4.51,0.36,66.12,1.49,324.32,287.13,False
345,30.94,187.03,4.17,0.3,55.62,27.31,393.7,241.51,False
346,33.31,182.24,4.31,0.32,59.88,16.84,365.56,260.01,False
347,26.28,196.43,3.91,0.25,47.24,47.89,448.99,205.16,False
348,2.02,245.43,2.51,0.02,3.63,155.09,737.05,15.75,False
349,21.85,205.38,3.65,0.21,39.28,67.46,501.59,170.57,False
350,26.5,195.98,3.92,0.26,47.65,46.9,446.33,206.91,False
351,24.73,199.56,3.82,0.24,44.45,54.74,467.41,193.04,False
352,9.58,230.16,2.95,0.09,17.21,121.69,647.31,74.76,False
353,33.88,181.08,4.34,0.33,60.91,14.31,358.77,264.48,False
354,16.12,216.95,3.32,0.16,28.98,92.78,569.61,125.84,False
355,11.81,225.66,3.07,0.11,21.22,111.84,620.85,92.15,False
356,32.34,184.2,4.25,0.31,58.13,21.13,377.08,252.44,False
357,30.18,188.55,4.13,0.29,54.26,30.65,402.66,235.62,False
358,25.37,198.27,3.85,0.25,45.6,51.92,459.82,198.04,False
359,35.03,178.77,4.41,0.34,62.97,9.24,345.14,273.44,False
360,11.32,226.65,3.05,0.11,20.34,114.0,626.64,88.34,False
361,21.03,207.03,3.6,0.2,37.81,71.08,511.31,164.18,False
362,33.11,182.64,4.3,0.32,59.52,17.71,367.91,258.47,False
363,29.12,190.7,4.07,0.28,52.34,35.36,415.33,227.29,False
364,13.83,221.58,3.19,0.13,24.86,102.91,596.83,107.95,False
365,2.52,244.42,2.54,0.02,4.53,152.88,731.11,19.65,False
366,16.84,215.5,3.36,0.16,30.26,89.62,561.13,131.42,False
367,34.56,179.72,4.38,0.33,62.12,11.32,350.73,269.77,False
368,35.53,177.75,4.44,0.34,63.87,7.02,339.17,277.37,False
369,25.55,197.91,3.86,0.25,45.93,51.12,457.68,199.44,False
370,7.04,235.29,2.8,0.07,12.65,132.9,677.43,54.95,False
371,9.5,230.33,2.94,0.09,17.07,122.05,648.27,74.12,False
372,15.27,218.66,3.27,0.15,27.46,96.52,579.67,119.23,False
373,30.97,186.95,4.17,0.3,55.68,27.15,393.28,241.79,False
374,22.29,204.49,3.68,0.22,40.06,65.53,496.4,173.98,False
375,19.38,210.36,3.51,0.19,34.84,78.37,530.9,151.3,False
376,33.21,182.43,4.3,0.32,59.71,17.26,366.69,259.27,False
377,7.27,234.81,2.81,0.07,13.08,131.86,674.65,56.78,False
378,24.45,200.12,3.8,0.24,43.96,55.97,470.71,190.88,False
379,36.89,175.0,4.51,0.36,66.32,1.01,323.02,287.99,False
380,23.88,201.28,3.77,0.23,42.93,58.49,477.49,186.42,False
381,11.7,225.88,3.07,0.11,21.03,112.32,622.14,91.3,False
382,1.43,246.61,2.48,0.01,2.57,157.67,744.0,11.18,False
383,8.76,231.81,2.9,0.08,15.75,125.29,656.99,68.39,False
384,15.68,217.83,3.3,0.15,28.19,94.7,574.8,122.44,False
385,11.33,226.63,3.05,0.11,20.36,113.95,626.51,88.43,False
