,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
1,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
4,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
7,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
8,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
9,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
10,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
11,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
13,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
14,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
15,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
16,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
17,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
18,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
19,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
20,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
21,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
22,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
23,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
24,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
25,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
26,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,False
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
28,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
29,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
31,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
32,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
33,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
35,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
36,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
37,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
38,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
39,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
40,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
41,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
42,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
43,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
44,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
45,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
46,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
49,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
50,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
51,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,False
52,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
53,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
54,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
55,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
56,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
57,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
58,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
59,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
60,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
61,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
62,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
63,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
64,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
65,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
66,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
67,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
68,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
69,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
70,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
71,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
72,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
73,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
74,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
75,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
76,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
77,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
78,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
79,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
80,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
81,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
82,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
83,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
84,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
85,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
86,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
87,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
88,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
89,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
90,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
91,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
92,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
93,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
94,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
95,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
96,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
97,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
98,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
99,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
102,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
103,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
104,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
107,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
108,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
109,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
110,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
111,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
112,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
113,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
114,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
115,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
116,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
117,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
118,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
119,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
120,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
121,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
122,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
123,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
124,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
125,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
126,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
127,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
128,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
129,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
130,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
131,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
132,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
133,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
134,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
135,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
136,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
137,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
138,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
139,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
140,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
141,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
142,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
143,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
144,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
145,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
146,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
147,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
148,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
149,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
150,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
151,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
152,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
155,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
156,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
157,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
158,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
159,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
160,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
161,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
162,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
163,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
164,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
165,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
166,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
167,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
168,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
169,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
170,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
171,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
172,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
173,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
174,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
175,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
176,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
177,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
178,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
179,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
180,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
181,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
183,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
184,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
185,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
186,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
187,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
188,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
189,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
190,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
191,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
192,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
193,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
194,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
195,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
196,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
197,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
198,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
199,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
200,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
201,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
202,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,False
203,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
204,21.67,14.18,2.3,0.36,47.71,4.49,564.34,51.06,False
205,26.04,13.57,2.7,0.37,43.5,2.66,672.49,60.32,False
206,10.99,15.66,1.31,0.35,58.02,8.96,300.06,28.45,False
207,18.21,14.66,1.98,0.36,51.05,5.93,478.75,43.74,False
208,15.8,14.99,1.76,0.35,53.38,6.95,418.92,38.62,False
209,23.45,13.93,2.46,0.36,46.0,3.74,608.39,54.83,False
210,14.55,15.16,1.64,0.35,54.58,7.47,388.19,35.99,False
211,28.1,13.28,2.89,0.37,41.51,1.79,723.49,64.68,False
212,4.84,16.51,0.75,0.34,63.95,11.53,147.77,15.42,False
213,18.07,14.68,1.96,0.36,51.18,5.99,475.31,43.45,False
214,23.12,13.97,2.43,0.36,46.31,3.88,600.29,54.14,False
215,12.47,15.45,1.45,0.35,56.59,8.34,336.69,31.59,False
216,19.33,14.5,2.08,0.36,49.98,5.47,506.3,46.1,False
217,24.94,13.72,2.6,0.36,44.56,3.12,645.26,57.99,False
218,22.26,14.09,2.35,0.36,47.15,4.24,578.92,52.31,False
219,5.23,16.46,0.79,0.34,63.57,11.37,157.47,16.25,False
220,14.33,15.2,1.62,0.35,54.8,7.56,382.57,35.51,False
221,25.89,13.59,2.68,0.37,43.64,2.72,668.76,60.0,False
222,29.57,13.08,3.02,0.37,40.1,1.18,759.82,67.79,False
223,13.16,15.36,1.51,0.35,55.92,8.05,353.81,33.05,False
224,14.28,15.2,1.62,0.35,54.85,7.58,381.34,35.41,False
225,25.75,13.61,2.67,0.37,43.78,2.78,665.29,59.7,False
226,16.88,14.84,1.86,0.35,52.33,6.49,445.86,40.93,False
227,3.81,16.66,0.65,0.34,64.95,11.96,122.25,13.24,False
228,26.45,13.51,2.73,0.37,43.1,2.49,682.66,61.19,False
229,29.68,13.06,3.03,0.37,39.99,1.13,762.59,68.02,False
230,9.61,15.85,1.19,0.34,59.35,9.54,265.72,25.51,False
231,24.52,13.78,2.56,0.36,44.97,3.3,634.76,57.09,False
232,3.95,16.64,0.67,0.34,64.81,11.91,125.7,13.54,False
233,24.82,13.74,2.58,0.36,44.67,3.17,642.35,57.74,False
234,13.49,15.31,1.54,0.35,55.61,7.91,361.77,33.73,False
235,19.03,14.54,2.05,0.36,50.26,5.59,499.07,45.48,False
236,7.16,16.19,0.96,0.34,61.71,10.56,205.18,20.34,False
237,27.62,13.35,2.84,0.37,41.98,2.0,711.51,63.65,False
238,14.0,15.24,1.59,0.35,55.11,7.7,374.5,34.82,False
239,9.37,15.88,1.17,0.34,59.58,9.64,259.92,25.02,False
240,19.0,14.55,2.05,0.36,50.29,5.6,498.34,45.42,False
241,24.87,13.73,2.59,0.36,44.63,3.15,643.52,57.84,False
242,13.72,15.28,1.57,0.35,55.38,7.81,367.63,34.23,False
243,24.89,13.73,2.59,0.36,44.61,3.14,644.06,57.88,False
244,2.71,16.81,0.55,0.34,66.0,12.42,95.11,10.92,False
245,2.62,16.82,0.55,0.34,66.09,12.46,92.87,10.73,False
246,29.21,13.13,2.99,0.37,40.45,1.33,750.83,67.02,False
247,20.95,14.28,2.23,0.36,48.41,4.79,546.58,49.54,False
248,25.82,13.6,2.68,0.37,43.72,2.75,666.9,59.84,False
249,7.57,16.13,1.0,0.34,61.32,10.39,215.4,21.21,False
250,7.64,16.12,1.01,0.34,61.25,10.36,217.15,21.36,False
251,27.65,13.35,2.84,0.37,41.94,1.98,712.38,63.73,False
252,20.4,14.35,2.18,0.36,48.94,5.02,532.84,48.37,False
