,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
57,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
58,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
59,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
60,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
61,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
62,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
63,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
64,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
65,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
66,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
67,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
68,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
69,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
70,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
71,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
72,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
73,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
74,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
75,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
76,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
77,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
78,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
79,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
80,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,False
81,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
82,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
83,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
84,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
85,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
86,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
87,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
88,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
89,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,False
90,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,False
91,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
92,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
93,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
94,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
95,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
96,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
97,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
98,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
99,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
100,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,False
101,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
102,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
103,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
104,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
105,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,False
106,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
107,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
108,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
109,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
110,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
111,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
112,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
113,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
114,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
115,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
116,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
117,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
118,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
119,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
120,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
121,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
122,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
123,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,False
124,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
125,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
126,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
127,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
128,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
129,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
130,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
131,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
132,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
133,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
134,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
135,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
136,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
137,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
138,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
139,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
140,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
141,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
143,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
144,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
145,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
146,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
147,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
148,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
149,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
150,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
151,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
152,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
153,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
154,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
155,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
156,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
157,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
158,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
159,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
160,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
161,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
162,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
163,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
164,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
165,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
166,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
167,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
168,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,False
169,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
170,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
171,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,False
172,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
173,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,False
174,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
175,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
176,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
177,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
178,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
179,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
180,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
181,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
182,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
183,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
184,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
185,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
186,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,False
187,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
188,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
189,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
190,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
191,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
192,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
193,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
194,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
195,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
196,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
197,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
198,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
201,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
202,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,154.58,251.24,1.84,1.92,14.57,6.44,75.22,7.0,False
205,76.89,147.25,1.72,1.06,7.08,23.18,269.99,3.91,False
206,41.79,100.26,1.67,0.67,3.69,30.75,358.0,2.52,False
207,66.92,133.9,1.71,0.95,6.12,25.33,295.0,3.52,False
208,11.84,60.17,1.62,0.34,0.8,37.2,433.09,1.33,False
209,78.02,148.76,1.72,1.07,7.19,22.94,267.16,3.96,False
210,83.97,156.72,1.73,1.14,7.76,21.65,252.25,4.2,False
211,115.83,199.37,1.78,1.49,10.83,14.79,172.37,5.46,False
212,121.05,206.36,1.79,1.55,11.34,13.66,159.29,5.67,False
213,116.87,200.76,1.78,1.5,10.93,14.56,169.77,5.5,False
214,58.01,121.97,1.69,0.85,5.26,27.25,317.34,3.16,False
215,96.27,173.18,1.75,1.28,8.95,19.0,221.43,4.68,False
216,51.58,113.36,1.68,0.78,4.64,28.64,333.47,2.91,False
217,117.5,201.6,1.78,1.51,10.99,14.43,168.19,5.53,False
218,59.46,123.91,1.69,0.87,5.4,26.94,313.69,3.22,False
219,175.79,279.63,1.88,2.16,16.61,1.86,22.05,7.84,False
220,177.54,281.98,1.88,2.18,16.78,1.49,17.65,7.91,False
221,51.63,113.43,1.68,0.78,4.64,28.63,333.33,2.91,False
222,16.95,67.01,1.63,0.4,1.3,36.1,420.27,1.53,False
223,134.56,224.44,1.81,1.7,12.64,10.75,125.43,6.2,False
224,38.15,95.39,1.66,0.63,3.34,31.53,367.12,2.38,False
225,71.03,139.4,1.71,1.0,6.51,24.44,284.69,3.68,False
226,81.3,153.14,1.73,1.11,7.5,22.23,258.96,4.09,False
227,151.82,247.55,1.84,1.89,14.3,7.03,82.15,6.89,False
228,154.92,251.7,1.84,1.92,14.6,6.36,74.37,7.01,False
229,32.08,87.26,1.65,0.57,2.76,32.84,382.35,2.13,False
230,37.89,95.03,1.66,0.63,3.32,31.59,367.79,2.37,False
231,155.79,252.86,1.84,1.93,14.69,6.17,72.19,7.05,False
232,15.84,65.52,1.63,0.39,1.19,36.34,423.06,1.49,False
233,142.3,234.81,1.82,1.79,13.38,9.08,106.01,6.51,False
234,178.86,283.74,1.88,2.19,16.91,1.2,14.37,7.96,False
235,148.01,242.44,1.83,1.85,13.93,7.85,91.71,6.74,False
236,125.34,212.1,1.8,1.6,11.75,12.74,148.54,5.84,False
237,12.05,60.45,1.62,0.34,0.82,37.16,432.56,1.34,False
238,165.97,266.49,1.86,2.05,15.67,3.98,46.67,7.45,False
239,85.86,159.25,1.74,1.16,7.94,21.25,247.52,4.27,False
240,162.35,261.64,1.85,2.01,15.32,4.76,55.74,7.31,False
241,21.17,72.66,1.63,0.45,1.7,35.19,409.7,1.7,False
242,139.22,230.68,1.82,1.75,13.09,9.75,113.73,6.39,False
243,70.9,139.22,1.71,1.0,6.5,24.47,285.03,3.68,False
244,79.85,151.2,1.73,1.09,7.36,22.54,262.59,4.03,False
245,12.09,60.49,1.62,0.34,0.83,37.15,432.47,1.34,False
246,21.34,72.88,1.63,0.45,1.72,35.15,409.27,1.71,False
247,164.31,264.27,1.86,2.03,15.51,4.34,50.82,7.39,False
248,118.32,202.7,1.79,1.52,11.07,14.25,166.15,5.56,False
249,123.8,210.04,1.79,1.58,11.6,13.07,152.39,5.78,False
250,129.21,217.28,1.8,1.64,12.12,11.9,138.83,5.99,False
251,20.94,72.35,1.63,0.44,1.68,35.24,410.27,1.69,False
252,41.23,99.51,1.67,0.67,3.64,30.87,359.4,2.5,False
253,163.89,263.7,1.86,2.02,15.47,4.43,51.9,7.37,False
254,100.53,178.89,1.76,1.32,9.36,18.08,210.72,4.85,False
255,88.36,162.59,1.74,1.19,8.18,20.71,241.25,4.37,False
256,32.51,87.83,1.65,0.57,2.8,32.75,381.27,2.15,False
257,4.96,50.96,1.61,0.27,0.14,38.68,450.33,1.06,False
258,71.95,140.63,1.71,1.01,6.6,24.25,282.4,3.72,False
259,5.65,51.88,1.61,0.27,0.21,38.54,448.6,1.09,False
260,34.53,90.53,1.66,0.59,2.99,32.31,376.21,2.23,False
261,5.27,51.37,1.61,0.27,0.17,38.62,449.56,1.07,False
262,179.75,284.93,1.88,2.2,16.99,1.01,12.13,8.0,False
263,28.87,82.97,1.65,0.53,2.45,33.53,390.39,2.01,False
264,53.23,115.57,1.68,0.8,4.8,28.28,329.32,2.97,False
265,141.79,234.11,1.82,1.78,13.33,9.19,107.31,6.49,False
266,53.32,115.69,1.68,0.8,4.8,28.26,329.11,2.98,False
267,5.97,52.31,1.61,0.28,0.24,38.47,447.8,1.1,False
268,168.15,269.4,1.86,2.07,15.88,3.51,41.21,7.54,False
269,142.37,234.9,1.82,1.79,13.39,9.07,105.84,6.51,False
270,167.96,269.15,1.86,2.07,15.86,3.55,41.68,7.53,False
271,177.32,281.68,1.88,2.17,16.76,1.53,18.21,7.9,False
272,62.73,128.28,1.7,0.91,5.71,26.23,305.51,3.35,False
273,56.84,120.4,1.69,0.84,5.14,27.5,320.28,3.12,False
274,13.59,62.51,1.62,0.36,0.97,36.82,428.7,1.4,False
275,20.29,71.47,1.63,0.44,1.62,35.38,411.91,1.67,False
276,86.6,160.24,1.74,1.17,8.01,21.09,245.66,4.3,False
277,47.82,108.33,1.68,0.74,4.27,29.45,342.88,2.76,False
278,174.88,278.41,1.87,2.15,16.53,2.06,24.34,7.8,False
279,89.57,164.22,1.74,1.2,8.3,20.45,238.21,4.42,False
280,126.44,213.57,1.8,1.61,11.85,12.5,145.78,5.88,False
281,111.21,193.18,1.77,1.44,10.39,15.78,183.97,5.28,False
282,90.64,165.65,1.74,1.21,8.4,20.22,235.53,4.46,False
283,70.16,138.23,1.71,0.99,6.43,24.63,286.89,3.65,False
284,158.46,256.43,1.85,1.96,14.94,5.6,65.5,7.15,False
285,40.48,98.5,1.66,0.66,3.57,31.03,361.3,2.47,False
286,61.02,126.0,1.7,0.89,5.55,26.6,309.78,3.28,False
287,101.15,179.71,1.76,1.33,9.42,17.95,209.19,4.88,False
288,37.56,94.59,1.66,0.63,3.28,31.66,368.61,2.35,False
289,38.86,96.33,1.66,0.64,3.41,31.38,365.35,2.4,False
290,55.29,118.33,1.69,0.82,4.99,27.84,324.15,3.06,False
291,135.29,225.41,1.81,1.71,12.71,10.59,123.6,6.23,False
292,86.16,159.65,1.74,1.16,7.97,21.18,246.77,4.28,False
293,43.13,102.05,1.67,0.69,3.82,30.46,354.65,2.57,False
294,30.02,84.5,1.65,0.54,2.56,33.28,387.52,2.05,False
295,163.1,262.65,1.86,2.02,15.39,4.6,53.86,7.34,False
296,132.14,221.2,1.81,1.67,12.4,11.27,131.49,6.11,False
297,111.52,193.6,1.78,1.44,10.42,15.72,183.19,5.29,False
298,63.1,128.78,1.7,0.91,5.75,26.15,304.59,3.37,False
299,133.39,222.88,1.81,1.69,12.53,11.0,128.34,6.16,False
300,158.97,257.11,1.85,1.97,14.99,5.49,64.23,7.17,False
301,112.53,194.95,1.78,1.46,10.51,15.5,180.65,5.33,False
302,73.18,142.27,1.72,1.02,6.72,23.98,279.31,3.77,False
303,26.36,79.6,1.64,0.5,2.2,34.07,396.69,1.91,False
304,4.48,50.32,1.61,0.26,0.09,38.79,451.54,1.04,False
305,86.55,160.18,1.74,1.17,8.01,21.1,245.78,4.3,False
306,82.76,155.09,1.73,1.13,7.64,21.92,255.3,4.15,False
307,12.13,60.55,1.62,0.35,0.83,37.14,432.37,1.34,False
308,145.1,238.55,1.83,1.82,13.65,8.48,99.0,6.62,False
309,56.09,119.4,1.69,0.83,5.07,27.66,322.15,3.09,False
310,163.38,263.02,1.86,2.02,15.42,4.54,53.17,7.35,False
311,172.98,275.86,1.87,2.12,16.34,2.47,29.11,7.73,False
312,32.88,88.33,1.65,0.58,2.83,32.67,380.33,2.17,False
313,111.25,193.23,1.77,1.44,10.39,15.78,183.87,5.28,False
314,116.29,199.98,1.78,1.5,10.88,14.69,171.23,5.48,False
315,150.0,245.11,1.84,1.87,14.13,7.42,86.7,6.82,False
316,29.31,83.55,1.65,0.54,2.49,33.44,389.3,2.02,False
317,61.86,127.12,1.7,0.9,5.63,26.42,307.69,3.32,False
318,5.12,51.17,1.61,0.27,0.16,38.65,449.93,1.06,False
319,131.19,219.93,1.81,1.66,12.31,11.48,133.87,6.07,False
320,24.11,76.59,1.64,0.48,1.99,34.56,402.33,1.82,False
321,64.87,131.14,1.7,0.93,5.92,25.77,300.15,3.44,False
322,152.47,248.41,1.84,1.9,14.36,6.89,80.52,6.91,False
323,78.26,149.08,1.72,1.08,7.21,22.89,266.56,3.97,False
324,109.82,191.32,1.77,1.43,10.25,16.08,187.44,5.22,False
325,52.06,114.0,1.68,0.79,4.68,28.53,332.26,2.93,False
326,12.56,61.13,1.62,0.35,0.87,37.05,431.28,1.36,False
327,171.16,273.44,1.87,2.1,16.17,2.86,33.66,7.66,False
328,179.58,284.71,1.88,2.2,16.98,1.05,12.54,7.99,False
329,160.6,259.3,1.85,1.99,15.15,5.14,60.13,7.24,False
330,96.5,173.5,1.75,1.28,8.97,18.95,220.83,4.69,False
331,31.23,86.12,1.65,0.56,2.67,33.02,384.47,2.1,False
332,21.4,72.96,1.63,0.45,1.73,35.14,409.14,1.71,False
333,63.93,129.89,1.7,0.92,5.83,25.97,302.5,3.4,False
334,171.87,274.38,1.87,2.11,16.24,2.71,31.88,7.69,False
335,36.09,92.63,1.66,0.61,3.14,31.98,372.29,2.29,False
336,120.77,205.98,1.79,1.55,11.31,13.72,160.0,5.66,False
337,105.8,185.95,1.77,1.38,9.86,16.95,197.51,5.06,False
338,8.57,55.79,1.61,0.31,0.49,37.91,441.28,1.2,False
339,173.35,276.37,1.87,2.13,16.38,2.39,28.16,7.74,False
340,37.76,94.86,1.66,0.63,3.3,31.62,368.1,2.36,False
341,56.17,119.51,1.69,0.83,5.08,27.65,321.95,3.09,False
342,99.87,178.0,1.76,1.32,9.29,18.23,212.4,4.83,False
343,109.15,190.43,1.77,1.42,10.19,16.23,189.12,5.19,False
344,170.61,272.7,1.87,2.1,16.11,2.98,35.03,7.64,False
345,93.07,168.9,1.75,1.24,8.64,19.69,229.45,4.56,False
346,137.18,227.95,1.82,1.73,12.89,10.19,118.84,6.31,False
347,135.6,225.84,1.81,1.71,12.74,10.53,122.8,6.25,False
348,159.55,257.89,1.85,1.98,15.05,5.37,62.78,7.2,False
349,11.7,59.97,1.62,0.34,0.79,37.23,433.45,1.33,False
350,126.37,213.48,1.8,1.61,11.85,12.52,145.95,5.88,False
351,72.15,140.89,1.71,1.01,6.62,24.2,281.9,3.73,False
352,81.55,153.48,1.73,1.11,7.53,22.18,258.33,4.1,False
353,159.93,258.4,1.85,1.98,15.08,5.28,61.82,7.21,False
354,10.98,59.01,1.62,0.33,0.72,37.39,435.24,1.3,False
355,147.74,242.09,1.83,1.85,13.91,7.91,92.37,6.73,False
356,167.26,268.21,1.86,2.06,15.79,3.7,43.45,7.5,False
357,104.92,184.76,1.76,1.37,9.78,17.14,199.73,5.03,False
358,42.92,101.77,1.67,0.69,3.8,30.5,355.17,2.57,False
359,113.45,196.18,1.78,1.47,10.6,15.3,178.35,5.37,False
360,66.85,133.8,1.71,0.95,6.11,25.35,295.18,3.52,False
361,32.99,88.48,1.65,0.58,2.84,32.64,380.07,2.17,False
362,29.42,83.7,1.65,0.54,2.5,33.41,389.0,2.03,False
363,33.06,88.57,1.65,0.58,2.85,32.63,379.89,2.17,False
364,77.97,148.69,1.72,1.07,7.18,22.95,267.29,3.96,False
365,7.03,53.72,1.61,0.29,0.34,38.24,445.15,1.14,False
366,105.71,185.83,1.77,1.38,9.86,16.97,197.74,5.06,False
367,110.04,191.62,1.77,1.43,10.27,16.04,186.89,5.23,False
368,166.86,267.68,1.86,2.06,15.75,3.79,44.44,7.49,False
369,147.83,242.21,1.83,1.85,13.92,7.89,92.14,6.73,False
370,88.31,162.53,1.74,1.19,8.18,20.72,241.37,4.37,False
371,137.26,228.06,1.82,1.73,12.9,10.17,118.65,6.31,False
372,84.31,157.17,1.73,1.14,7.79,21.58,251.41,4.21,False
373,131.33,220.12,1.81,1.66,12.33,11.45,133.51,6.08,False
374,133.9,223.55,1.81,1.69,12.57,10.89,127.08,6.18,False
375,50.67,112.14,1.68,0.77,4.55,28.83,335.74,2.87,False
376,55.83,119.04,1.69,0.83,5.05,27.72,322.82,3.08,False
377,49.16,110.12,1.68,0.76,4.4,29.16,339.53,2.81,False
378,169.51,271.23,1.87,2.09,16.01,3.22,37.8,7.59,False
379,18.6,69.22,1.63,0.42,1.46,35.74,416.13,1.6,False
380,33.36,88.97,1.65,0.58,2.88,32.56,379.15,2.19,False
381,24.15,76.65,1.64,0.48,1.99,34.55,402.22,1.82,False
382,164.92,265.08,1.86,2.04,15.56,4.21,49.31,7.41,False
383,64.02,130.01,1.7,0.92,5.84,25.96,302.28,3.4,False
384,26.41,79.66,1.64,0.5,2.21,34.06,396.57,1.91,False
385,43.8,102.95,1.67,0.7,3.89,30.31,352.97,2.6,False
386,161.23,260.15,1.85,1.99,15.21,5.0,58.55,7.26,False
