,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
105,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
106,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
109,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
110,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
111,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
112,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
115,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
116,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
117,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
118,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
119,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
120,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
121,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
122,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
123,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
124,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
125,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
126,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
127,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,False
128,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
129,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
130,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
131,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
132,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,False
133,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
134,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
135,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
136,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
137,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
138,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
139,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
140,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
141,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
142,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
143,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
144,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
145,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
146,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
149,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
150,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
151,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
152,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
153,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
154,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
155,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
156,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
157,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
158,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
159,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
160,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
161,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
162,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
163,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,False
164,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
165,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
166,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
167,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,False
168,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
169,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
170,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
171,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
172,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
173,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
174,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
175,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
176,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
177,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
178,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
179,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
180,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
181,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
182,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
183,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
184,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
185,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,False
186,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
187,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
188,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
189,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
190,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
191,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,False
192,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
193,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
194,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
195,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
196,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
197,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
198,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
199,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
200,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
201,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
202,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
203,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
204,22.83,303.94,2.93,0.27,7.7,159.23,717.89,89.25,False
205,5.77,317.61,2.75,0.11,7.45,212.68,802.99,112.98,False
206,20.71,305.65,2.91,0.25,7.67,165.89,728.49,92.2,False
207,56.86,276.69,3.3,0.57,8.2,52.62,548.17,41.91,False
208,15.06,310.17,2.85,0.2,7.59,183.59,756.68,100.06,False
209,36.86,292.71,3.08,0.39,7.91,115.28,647.93,69.73,False
210,59.84,274.31,3.33,0.6,8.25,43.29,533.33,37.78,False
211,33.74,295.21,3.05,0.36,7.86,125.06,663.5,74.08,False
212,4.88,318.32,2.74,0.1,7.44,215.48,807.43,114.22,False
213,69.64,266.45,3.44,0.69,8.39,12.56,484.4,24.13,False
214,8.33,315.56,2.78,0.14,7.49,204.67,790.24,109.42,False
215,33.21,295.64,3.04,0.36,7.86,126.72,666.14,74.81,False
216,10.78,313.6,2.8,0.16,7.53,197.0,778.02,106.01,False
217,47.38,284.28,3.2,0.49,8.06,82.31,595.44,55.1,False
218,53.89,279.07,3.27,0.55,8.16,61.92,562.98,46.04,False
219,5.98,317.44,2.75,0.11,7.46,212.04,801.96,112.69,False
220,53.1,279.71,3.26,0.54,8.15,64.4,566.93,47.15,False
221,23.35,303.53,2.94,0.27,7.71,157.62,715.32,88.53,False
222,45.77,285.57,3.18,0.47,8.04,87.36,603.47,57.34,False
223,7.78,316.0,2.77,0.13,7.48,206.39,792.97,110.18,False
224,55.18,278.03,3.28,0.56,8.18,57.86,556.52,44.24,False
225,3.94,319.08,2.73,0.1,7.43,218.43,812.13,115.53,False
226,42.54,288.17,3.14,0.44,7.99,97.5,619.62,61.84,False
227,11.76,312.81,2.81,0.17,7.54,193.91,773.1,104.64,False
228,33.81,295.15,3.05,0.37,7.86,124.84,663.14,73.98,False
229,21.88,304.71,2.92,0.26,7.69,162.21,722.63,90.57,False
230,36.78,292.77,3.08,0.39,7.91,115.52,648.31,69.84,False
231,56.24,277.19,3.29,0.57,8.19,54.56,551.26,42.78,False
232,9.92,314.28,2.79,0.15,7.51,199.68,782.28,107.2,False
233,53.81,279.14,3.27,0.55,8.16,62.18,563.4,46.16,False
234,26.01,301.4,2.97,0.3,7.75,149.26,702.02,84.82,False
235,6.56,316.98,2.76,0.12,7.46,210.23,799.07,111.89,False
236,20.75,305.61,2.91,0.25,7.67,165.77,728.29,92.15,False
237,4.82,318.37,2.74,0.1,7.44,215.68,807.75,114.31,False
238,27.93,299.86,2.99,0.31,7.78,143.26,692.47,82.16,False
239,9.9,314.3,2.79,0.15,7.51,199.73,782.37,107.23,False
240,11.61,312.93,2.81,0.17,7.54,194.4,773.88,104.86,False
241,72.36,264.28,3.46,0.71,8.43,4.04,470.85,20.35,False
242,42.75,287.99,3.15,0.45,8.0,96.83,618.56,61.54,False
243,71.39,265.06,3.45,0.7,8.42,7.1,475.72,21.71,False
244,7.84,315.95,2.77,0.13,7.48,206.2,792.66,110.1,False
245,35.95,293.44,3.07,0.38,7.9,118.13,652.46,71.0,False
246,65.04,270.14,3.39,0.65,8.32,26.99,507.37,30.54,False
247,40.07,290.14,3.12,0.42,7.96,105.24,631.94,65.28,False
248,49.16,282.86,3.22,0.5,8.09,76.75,586.58,52.63,False
249,41.93,288.65,3.14,0.44,7.98,99.38,622.62,62.68,False
250,68.59,267.3,3.42,0.68,8.37,15.87,489.67,25.6,False
251,64.99,270.18,3.39,0.65,8.32,27.13,507.6,30.6,False
252,51.37,281.09,3.24,0.52,8.12,69.82,575.56,49.55,False
253,60.85,273.5,3.34,0.61,8.26,40.11,528.26,36.36,False
254,72.3,264.32,3.46,0.71,8.43,4.22,471.13,20.43,False
255,23.19,303.65,2.94,0.27,7.71,158.1,716.09,88.74,False
256,23.41,303.48,2.94,0.27,7.71,157.43,715.02,88.44,False
257,15.64,309.71,2.86,0.2,7.6,181.77,753.78,99.25,False
258,10.15,314.1,2.8,0.15,7.52,198.97,781.15,106.89,False
259,48.53,283.36,3.21,0.5,8.08,78.71,589.71,53.5,False
260,20.52,305.8,2.91,0.25,7.67,166.47,729.42,92.46,False
261,64.43,270.63,3.38,0.64,8.31,28.9,510.41,31.38,False
262,22.38,304.31,2.93,0.26,7.7,160.65,720.16,89.88,False
263,72.16,264.44,3.46,0.71,8.43,4.67,471.84,20.63,False
264,51.31,281.14,3.24,0.52,8.12,70.01,575.86,49.64,False
265,56.41,277.06,3.29,0.57,8.2,54.03,550.42,42.54,False
266,71.08,265.3,3.45,0.7,8.41,8.06,477.24,22.13,False
267,57.21,276.41,3.3,0.58,8.21,51.5,546.4,41.42,False
268,33.31,295.56,3.05,0.36,7.86,126.41,665.64,74.67,False
269,43.71,287.22,3.16,0.45,8.01,93.8,613.74,60.2,False
270,20.32,305.96,2.91,0.24,7.67,167.1,730.42,92.74,False
271,27.07,300.55,2.98,0.3,7.77,145.94,696.73,83.34,False
272,15.16,310.09,2.85,0.2,7.59,183.28,756.17,99.92,False
273,50.58,281.73,3.23,0.52,8.11,72.31,579.51,50.66,False
274,29.06,298.95,3.0,0.32,7.79,139.71,686.81,80.58,False
275,2.72,320.05,2.72,0.09,7.41,222.24,818.19,117.22,False
276,29.86,298.32,3.01,0.33,7.81,137.21,682.84,79.47,False
277,49.4,282.67,3.22,0.51,8.09,75.98,585.37,52.29,False
278,10.04,314.19,2.8,0.15,7.52,199.32,781.71,107.04,False
279,21.95,304.65,2.92,0.26,7.69,161.99,722.29,90.47,False
280,55.42,277.85,3.28,0.56,8.18,57.12,555.34,43.92,False
281,44.67,286.46,3.17,0.46,8.02,90.81,608.97,58.87,False
282,12.99,311.82,2.83,0.18,7.56,190.06,766.97,102.93,False
283,45.69,285.63,3.18,0.47,8.04,87.6,603.86,57.44,False
284,34.67,294.46,3.06,0.37,7.88,122.14,658.84,72.78,False
285,55.95,277.42,3.29,0.57,8.19,55.47,552.72,43.18,False
286,71.74,264.77,3.46,0.71,8.42,5.98,473.93,21.21,False
287,5.76,317.62,2.75,0.11,7.45,212.73,803.06,113.0,False
288,34.17,294.87,3.05,0.37,7.87,123.71,661.35,73.48,False
289,67.15,268.45,3.41,0.67,8.35,20.38,496.85,27.6,False
290,39.82,290.34,3.12,0.42,7.95,106.02,633.18,65.62,False
291,68.93,267.03,3.43,0.68,8.38,14.79,487.96,25.12,False
292,55.08,278.12,3.28,0.56,8.18,58.18,557.03,44.38,False
293,69.35,266.69,3.43,0.69,8.39,13.48,485.87,24.54,False
294,49.25,282.79,3.22,0.5,8.09,76.46,586.13,52.5,False
295,67.17,268.43,3.41,0.67,8.35,20.3,496.73,27.57,False
296,10.61,313.74,2.8,0.16,7.52,197.53,778.87,106.25,False
297,59.3,274.74,3.32,0.6,8.24,44.96,535.98,38.51,False
298,46.99,284.6,3.19,0.48,8.06,83.54,597.4,55.64,False
299,71.48,264.99,3.45,0.71,8.42,6.81,475.25,21.58,False
300,28.29,299.57,2.99,0.32,7.78,142.12,690.65,81.65,False
301,59.74,274.39,3.33,0.6,8.24,43.6,533.81,37.91,False
302,46.42,285.05,3.19,0.48,8.05,85.33,600.24,56.44,False
303,56.75,276.78,3.3,0.57,8.2,52.96,548.72,42.07,False
304,71.72,264.79,3.46,0.71,8.42,6.05,474.04,21.24,False
305,33.68,295.25,3.05,0.36,7.86,125.23,663.77,74.15,False
306,62.76,271.97,3.36,0.63,8.29,34.13,518.74,33.71,False
307,50.67,281.65,3.23,0.52,8.11,71.99,579.02,50.52,False
308,11.24,313.23,2.81,0.16,7.53,195.55,775.71,105.37,False
309,42.93,287.85,3.15,0.45,8.0,96.26,617.65,61.29,False
310,39.17,290.86,3.11,0.41,7.94,108.05,636.42,66.53,False
311,59.96,274.21,3.33,0.6,8.25,42.9,532.7,37.6,False
312,13.13,311.72,2.83,0.18,7.56,189.64,766.3,102.74,False
313,6.58,316.96,2.76,0.12,7.46,210.15,798.96,111.85,False
314,17.8,307.97,2.88,0.22,7.63,174.99,742.98,96.24,False
315,17.66,308.09,2.88,0.22,7.63,175.44,743.7,96.44,False
316,52.45,280.22,3.25,0.53,8.14,66.43,570.16,48.05,False
317,34.83,294.33,3.06,0.37,7.88,121.63,658.03,72.55,False
318,44.91,286.26,3.17,0.47,8.03,90.06,607.77,58.54,False
319,14.68,310.47,2.85,0.19,7.58,184.77,758.54,100.58,False
320,65.46,269.8,3.39,0.65,8.33,25.67,505.27,29.95,False
321,68.65,267.25,3.42,0.68,8.38,15.68,489.37,25.52,False
322,18.42,307.47,2.89,0.23,7.64,173.04,739.88,95.38,False
323,9.15,314.9,2.79,0.14,7.5,202.11,786.15,108.28,False
324,44.21,286.82,3.16,0.46,8.02,92.24,611.25,59.51,False
325,35.72,293.62,3.07,0.38,7.89,118.85,653.61,71.32,False
326,12.24,312.43,2.82,0.17,7.55,192.41,770.72,103.98,False
327,14.21,310.85,2.84,0.19,7.58,186.24,760.9,101.24,False
328,23.57,303.35,2.94,0.27,7.71,156.9,714.19,88.21,False
329,59.57,274.52,3.33,0.6,8.24,44.13,534.66,38.15,False
330,23.05,303.77,2.94,0.27,7.71,158.54,716.79,88.94,False
331,7.57,316.17,2.77,0.13,7.48,207.06,794.03,110.48,False
332,57.79,275.95,3.31,0.58,8.22,49.71,543.54,40.62,False
333,49.0,282.98,3.21,0.5,8.09,77.23,587.35,52.84,False
334,30.48,297.82,3.01,0.34,7.82,135.26,679.74,78.61,False
335,61.64,272.86,3.35,0.62,8.27,37.63,524.31,35.26,False
336,64.61,270.49,3.38,0.64,8.32,28.34,509.53,31.14,False
337,15.28,309.99,2.85,0.2,7.59,182.9,755.57,99.75,False
338,62.59,272.11,3.36,0.63,8.29,34.67,519.6,33.95,False
339,51.24,281.19,3.24,0.52,8.12,70.21,576.18,49.73,False
340,18.66,307.28,2.89,0.23,7.64,172.3,738.69,95.05,False
341,38.7,291.23,3.1,0.41,7.94,109.5,638.72,67.17,False
342,24.76,302.4,2.95,0.28,7.73,153.18,708.25,86.56,False
343,67.94,267.82,3.42,0.67,8.37,17.89,492.88,26.5,False
344,61.73,272.79,3.35,0.62,8.27,37.36,523.88,35.14,False
345,19.88,306.31,2.9,0.24,7.66,168.47,732.6,93.35,False
346,50.43,281.85,3.23,0.52,8.11,72.77,580.25,50.86,False
347,70.88,265.46,3.45,0.7,8.41,8.69,478.23,22.41,False
348,2.23,320.44,2.71,0.08,7.4,223.78,820.65,117.9,False
349,32.79,295.97,3.04,0.36,7.85,128.04,668.23,75.4,False
350,9.07,314.97,2.79,0.14,7.5,202.36,786.54,108.39,False
351,57.12,276.49,3.3,0.58,8.21,51.8,546.88,41.55,False
352,45.33,285.93,3.17,0.47,8.03,88.75,605.69,57.96,False
353,45.63,285.69,3.18,0.47,8.04,87.8,604.18,57.53,False
354,23.17,303.68,2.94,0.27,7.71,158.18,716.22,88.78,False
355,5.95,317.46,2.75,0.11,7.46,212.11,802.08,112.72,False
356,5.15,318.11,2.74,0.11,7.44,214.64,806.1,113.85,False
357,54.74,278.39,3.28,0.55,8.17,59.26,558.75,44.87,False
358,29.94,298.25,3.01,0.33,7.81,136.96,682.44,79.36,False
359,44.47,286.62,3.16,0.46,8.02,91.45,609.99,59.15,False
360,20.31,305.97,2.91,0.24,7.67,167.14,730.49,92.76,False
361,6.85,316.74,2.76,0.12,7.47,209.31,797.61,111.48,False
362,13.39,311.5,2.83,0.18,7.56,188.8,764.97,102.37,False
363,3.04,319.8,2.72,0.09,7.41,221.26,816.63,116.78,False
364,3.76,319.22,2.73,0.09,7.42,218.98,813.02,115.77,False
365,70.21,266.0,3.44,0.69,8.4,10.79,481.58,23.35,False
366,14.62,310.52,2.84,0.19,7.58,184.97,758.87,100.67,False
367,54.85,278.3,3.28,0.56,8.17,58.92,558.21,44.71,False
368,36.1,293.32,3.08,0.39,7.9,117.66,651.72,70.79,False
369,4.34,318.75,2.73,0.1,7.43,217.16,810.12,114.96,False
370,30.21,298.03,3.01,0.33,7.81,136.1,681.07,78.98,False
371,51.68,280.84,3.24,0.53,8.13,68.84,574.0,49.12,False
372,17.16,308.48,2.87,0.22,7.62,176.99,746.17,97.13,False
373,27.54,300.18,2.98,0.31,7.77,144.49,694.43,82.7,False
374,44.26,286.78,3.16,0.46,8.02,92.08,611.0,59.44,False
375,46.43,285.04,3.19,0.48,8.05,85.28,600.17,56.42,False
376,55.56,277.73,3.28,0.56,8.18,56.68,554.64,43.72,False
377,69.83,266.3,3.44,0.69,8.39,11.97,483.46,23.87,False
378,8.2,315.66,2.78,0.13,7.49,205.07,790.86,109.59,False
379,19.63,306.51,2.9,0.24,7.66,169.26,733.86,93.7,False
380,45.4,285.87,3.17,0.47,8.03,88.52,605.32,57.85,False
381,31.8,296.76,3.03,0.35,7.83,131.13,673.16,76.77,False
382,38.9,291.08,3.11,0.41,7.94,108.89,637.75,66.9,False
383,19.11,306.93,2.89,0.23,7.65,170.9,736.47,94.43,False
384,36.18,293.25,3.08,0.39,7.9,117.4,651.31,70.68,False
385,38.36,291.51,3.1,0.41,7.93,110.59,640.46,67.65,False
