,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
5,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
6,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
7,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
8,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
9,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
10,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
11,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
12,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
13,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
14,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
15,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
16,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
17,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
18,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,False
19,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
20,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
21,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
22,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
23,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
24,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
25,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
26,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
27,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
28,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
29,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
30,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
31,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
32,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
33,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
34,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
35,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
36,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
37,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
38,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
39,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
40,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
41,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
42,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
43,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
44,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
45,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
46,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
47,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
48,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
51,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
52,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
53,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
54,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
55,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
56,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
57,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
58,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
59,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
60,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
61,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
62,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
63,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
64,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
65,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
66,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
67,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
70,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
71,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
72,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
73,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
74,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
75,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
76,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
77,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
79,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
80,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
81,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
82,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
83,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
