,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
90,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
91,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
92,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
93,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
94,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
95,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
96,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
97,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
100,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
101,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
102,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
105,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
106,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
107,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
108,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
109,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
110,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
111,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
112,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
113,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
114,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
115,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
116,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
117,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
118,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
119,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,False
120,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
121,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
122,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
123,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
124,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
125,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
126,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
127,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
128,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
129,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
130,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
131,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
132,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,False
133,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
134,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
135,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
136,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
137,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,False
138,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
139,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
140,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
141,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
142,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
143,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
144,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
145,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
146,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
147,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
148,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
149,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
150,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
151,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
152,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
154,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
155,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
156,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
157,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
158,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
159,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
160,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
161,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
162,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,False
163,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
164,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
165,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,False
166,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
167,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
168,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
169,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
170,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
171,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,False
172,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
173,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
174,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,False
175,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
176,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
177,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
178,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
179,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,False
180,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
181,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
182,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
183,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
184,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
185,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
186,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
187,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
188,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
189,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
190,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,False
191,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
192,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
195,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
196,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
197,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
198,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
199,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,False
200,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
201,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
202,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,75.84,169.68,0.83,5.39,7.91,43.13,157.19,44.39,False
205,86.31,185.69,1.05,4.41,7.61,31.56,147.53,56.36,False
206,54.53,137.12,0.37,7.37,8.51,66.65,176.84,20.03,False
207,77.03,171.51,0.86,5.27,7.87,41.81,156.09,45.75,False
208,81.12,177.75,0.94,4.89,7.76,37.3,152.32,50.42,False
209,109.43,221.02,1.55,2.26,6.96,6.05,126.21,82.78,False
210,97.53,202.83,1.29,3.37,7.3,19.18,137.19,69.18,False
211,109.43,221.02,1.55,2.26,6.96,6.04,126.21,82.78,False
212,37.69,111.39,0.01,8.94,8.98,85.23,192.36,0.79,False
213,93.93,197.33,1.22,3.7,7.4,23.16,140.51,65.06,False
214,63.03,150.11,0.56,6.58,8.27,57.27,169.0,29.75,False
215,46.55,124.93,0.2,8.11,8.73,75.46,184.19,10.91,False
216,65.37,153.68,0.61,6.36,8.2,54.69,166.85,32.42,False
217,95.72,200.07,1.26,3.53,7.35,21.17,138.85,67.11,False
218,77.99,172.98,0.88,5.18,7.85,40.75,155.2,46.85,False
219,68.13,157.91,0.67,6.1,8.12,51.63,164.29,35.58,False
220,102.57,210.53,1.4,2.9,7.15,13.62,132.54,74.94,False
221,65.09,153.26,0.6,6.39,8.21,54.99,167.1,32.1,False
222,80.95,177.49,0.94,4.91,7.76,37.49,152.48,50.22,False
223,42.5,118.74,0.12,8.49,8.85,79.93,187.93,6.29,False
224,43.9,120.88,0.15,8.36,8.81,78.38,186.63,7.89,False
225,103.43,211.85,1.42,2.82,7.13,12.67,131.75,75.92,False
226,104.74,213.86,1.45,2.69,7.09,11.22,130.53,77.42,False
227,37.04,110.39,0.0,9.0,9.0,85.96,192.96,0.04,False
228,113.15,226.69,1.63,1.91,6.86,1.94,122.79,87.02,False
229,53.24,135.15,0.35,7.49,8.54,68.07,178.02,18.56,False
230,92.23,194.72,1.18,3.86,7.45,25.04,142.08,63.11,False
231,83.05,180.71,0.99,4.71,7.7,35.16,150.54,52.63,False
232,56.43,140.03,0.42,7.19,8.45,64.55,175.08,22.21,False
233,54.28,136.74,0.37,7.39,8.51,66.93,177.07,19.75,False
234,110.62,222.84,1.57,2.15,6.93,4.73,125.11,84.14,False
235,53.05,134.86,0.34,7.51,8.55,68.28,178.2,18.34,False
236,87.4,187.36,1.08,4.31,7.58,30.36,146.52,57.6,False
237,74.93,168.3,0.81,5.47,7.93,44.12,158.02,43.35,False
238,76.59,170.84,0.85,5.31,7.89,42.29,156.49,45.25,False
239,90.83,192.59,1.15,3.99,7.49,26.58,143.37,61.52,False
240,69.2,159.54,0.69,6.0,8.09,50.45,163.31,36.8,False
241,67.63,157.14,0.66,6.15,8.14,52.19,164.76,35.0,False
242,45.4,123.17,0.18,8.22,8.76,76.73,185.26,9.6,False
243,111.12,223.61,1.59,2.1,6.91,4.17,124.65,84.71,False
244,72.7,164.88,0.76,5.68,8.0,46.59,160.08,40.8,False
245,102.7,210.74,1.41,2.88,7.15,13.47,132.42,75.09,False
246,102.81,210.9,1.41,2.87,7.15,13.35,132.32,75.21,False
247,82.93,180.52,0.98,4.72,7.71,35.3,150.65,52.49,False
248,56.04,139.42,0.41,7.23,8.46,64.99,175.45,21.75,False
249,57.62,141.85,0.44,7.08,8.42,63.23,173.98,23.57,False
250,110.36,222.44,1.57,2.17,6.94,5.01,125.35,83.85,False
251,96.73,201.61,1.28,3.44,7.32,20.06,137.92,68.26,False
252,54.21,136.64,0.37,7.4,8.52,67.0,177.13,19.67,False
253,45.51,123.33,0.18,8.21,8.76,76.61,185.16,9.72,False
254,68.12,157.89,0.67,6.1,8.12,51.64,164.3,35.57,False
255,73.11,165.52,0.77,5.64,7.98,46.13,159.7,41.27,False
256,51.87,133.05,0.32,7.62,8.58,69.59,179.29,16.99,False
257,83.62,181.57,1.0,4.66,7.69,34.54,150.01,53.28,False
258,108.12,219.01,1.52,2.38,7.0,7.49,127.42,81.28,False
259,79.61,175.44,0.91,5.03,7.8,38.97,153.71,48.69,False
260,46.18,124.36,0.2,8.15,8.74,75.86,184.53,10.49,False
261,87.91,188.14,1.09,4.26,7.57,29.8,146.05,58.19,False
262,95.57,199.83,1.25,3.55,7.35,21.35,139.0,66.93,False
263,84.95,183.6,1.03,4.54,7.65,33.07,148.79,54.8,False
264,50.46,130.9,0.29,7.75,8.62,71.14,180.59,15.38,False
265,113.8,227.7,1.64,1.85,6.84,1.22,122.18,87.77,False
266,74.75,168.02,0.81,5.49,7.94,44.33,158.19,43.15,False
267,47.11,125.78,0.22,8.06,8.72,74.84,183.68,11.55,False
268,112.07,225.06,1.61,2.01,6.89,3.13,123.78,85.8,False
269,102.39,210.26,1.4,2.91,7.16,13.81,132.7,74.73,False
270,87.0,186.74,1.07,4.35,7.59,30.81,146.9,57.14,False
271,94.7,198.5,1.23,3.63,7.38,22.31,139.8,65.94,False
272,60.21,145.8,0.5,6.84,8.35,60.38,171.6,26.53,False
273,40.64,115.9,0.08,8.66,8.9,81.98,189.64,4.16,False
274,40.1,115.07,0.07,8.71,8.91,82.58,190.14,3.54,False
275,76.98,171.43,0.86,5.28,7.88,41.87,156.14,45.69,False
276,69.26,159.63,0.69,6.0,8.09,50.39,163.26,36.87,False
277,41.04,116.51,0.09,8.62,8.89,81.54,189.27,4.62,False
278,77.66,172.47,0.87,5.22,7.86,41.12,155.51,46.47,False
279,98.93,204.97,1.32,3.24,7.26,17.64,135.9,70.78,False
280,51.7,132.79,0.31,7.63,8.59,69.78,179.45,16.79,False
281,97.18,202.29,1.29,3.4,7.31,19.57,137.51,68.78,False
282,50.44,130.88,0.29,7.75,8.62,71.16,180.6,15.36,False
283,37.49,111.09,0.01,8.95,8.99,85.45,192.54,0.57,False
284,75.34,168.91,0.82,5.43,7.92,43.68,157.65,43.81,False
285,103.93,212.61,1.43,2.77,7.12,12.12,131.29,76.49,False
286,40.95,116.36,0.08,8.63,8.89,81.64,189.36,4.51,False
287,68.49,158.46,0.67,6.07,8.11,51.23,163.96,35.99,False
288,65.88,154.47,0.62,6.31,8.19,54.12,166.37,33.01,False
289,100.58,207.49,1.36,3.08,7.21,15.81,134.37,72.66,False
290,99.64,206.05,1.34,3.17,7.24,16.86,135.25,71.58,False
291,88.38,188.85,1.1,4.22,7.55,29.28,145.62,58.72,False
292,112.88,226.29,1.62,1.94,6.86,2.24,123.03,86.72,False
293,98.22,203.89,1.31,3.3,7.28,18.42,136.55,69.97,False
294,48.27,127.55,0.24,7.95,8.68,73.56,182.61,12.88,False
295,56.51,140.15,0.42,7.18,8.45,64.46,175.01,22.3,False
296,84.1,182.31,1.01,4.62,7.67,34.0,149.57,53.83,False
297,57.55,141.74,0.44,7.09,8.42,63.31,174.05,23.49,False
298,80.33,176.55,0.93,4.97,7.78,38.17,153.05,49.52,False
299,97.28,202.44,1.29,3.39,7.3,19.46,137.42,68.89,False
300,39.02,113.43,0.04,8.81,8.94,83.77,191.13,2.31,False
301,71.21,162.61,0.73,5.82,8.04,48.23,161.45,39.1,False
302,104.82,213.97,1.45,2.69,7.09,11.14,130.47,77.5,False
303,78.83,174.26,0.89,5.11,7.82,39.82,154.43,47.81,False
304,83.58,181.51,1.0,4.66,7.69,34.58,150.05,53.23,False
305,84.11,182.32,1.01,4.62,7.67,34.0,149.56,53.84,False
306,49.37,129.24,0.26,7.85,8.65,72.35,181.59,14.14,False
307,83.69,181.68,1.0,4.65,7.69,34.46,149.95,53.36,False
308,92.81,195.62,1.19,3.81,7.43,24.39,141.54,63.79,False
309,49.48,129.4,0.27,7.84,8.65,72.23,181.5,14.26,False
310,99.15,205.3,1.33,3.22,7.25,17.39,135.69,71.03,False
311,102.55,210.5,1.4,2.9,7.16,13.64,132.56,74.91,False
312,105.26,214.64,1.46,2.65,7.08,10.65,130.06,78.01,False
313,61.21,147.32,0.52,6.75,8.32,59.28,170.68,27.66,False
314,84.06,182.25,1.01,4.62,7.68,34.05,149.6,53.79,False
315,100.61,207.54,1.36,3.08,7.21,15.78,134.34,72.7,False
316,59.1,144.11,0.47,6.94,8.38,61.6,172.62,25.26,False
317,45.41,123.19,0.18,8.22,8.76,76.72,185.24,9.61,False
318,56.82,140.62,0.42,7.16,8.44,64.12,174.73,22.65,False
319,60.29,145.92,0.5,6.83,8.34,60.29,171.53,26.61,False
320,95.28,199.4,1.25,3.58,7.36,21.66,139.26,66.61,False
321,54.42,136.95,0.37,7.38,8.51,66.77,176.94,19.9,False
322,95.78,200.15,1.26,3.53,7.35,21.12,138.8,67.17,False
323,59.43,144.6,0.48,6.91,8.37,61.24,172.32,25.63,False
324,86.91,186.6,1.07,4.35,7.6,30.91,146.98,57.04,False
325,96.81,201.73,1.28,3.43,7.32,19.98,137.85,68.35,False
326,62.15,148.76,0.54,6.66,8.29,58.24,169.81,28.74,False
327,84.63,183.12,1.02,4.57,7.66,33.42,149.08,54.44,False
328,39.6,114.3,0.06,8.76,8.93,83.13,190.6,2.97,False
329,47.94,127.05,0.23,7.98,8.69,73.92,182.91,12.5,False
330,54.77,137.49,0.38,7.35,8.5,66.38,176.61,20.31,False
331,40.39,115.52,0.07,8.68,8.9,82.25,189.87,3.88,False
332,103.47,211.9,1.42,2.81,7.13,12.63,131.71,75.96,False
333,57.95,142.34,0.45,7.05,8.41,62.88,173.69,23.94,False
334,102.46,210.36,1.4,2.91,7.16,13.74,132.65,74.81,False
335,84.85,183.46,1.02,4.55,7.65,33.17,148.88,54.69,False
336,85.83,184.95,1.04,4.46,7.63,32.1,147.97,55.81,False
337,65.54,153.94,0.61,6.34,8.2,54.5,166.69,32.61,False
338,109.66,221.37,1.55,2.24,6.96,5.79,126.0,83.04,False
339,82.68,180.14,0.98,4.75,7.71,35.58,150.88,52.2,False
340,71.76,163.45,0.74,5.76,8.02,47.63,160.95,39.73,False
341,50.18,130.47,0.28,7.77,8.63,71.45,180.85,15.06,False
342,72.01,163.83,0.75,5.74,8.01,47.35,160.72,40.01,False
343,48.92,128.55,0.26,7.89,8.66,72.84,182.01,13.62,False
344,78.26,173.39,0.88,5.16,7.84,40.45,154.95,47.15,False
345,75.52,169.2,0.82,5.41,7.92,43.48,157.48,44.02,False
346,97.84,203.31,1.3,3.34,7.29,18.83,136.9,69.54,False
347,107.85,218.61,1.52,2.41,7.01,7.79,127.67,80.97,False
348,92.97,195.87,1.2,3.79,7.43,24.21,141.39,63.97,False
349,54.3,136.78,0.37,7.39,8.51,66.9,177.05,19.78,False
350,79.77,175.7,0.91,5.02,7.8,38.78,153.56,48.88,False
351,88.42,188.91,1.1,4.21,7.55,29.24,145.59,58.77,False
352,77.22,171.8,0.86,5.26,7.87,41.6,155.91,45.97,False
353,45.56,123.41,0.18,8.2,8.76,76.56,185.11,9.78,False
354,62.77,149.71,0.55,6.6,8.27,57.55,169.24,29.45,False
355,86.84,186.5,1.07,4.36,7.6,30.98,147.04,56.96,False
356,53.25,135.17,0.35,7.49,8.54,68.06,178.01,18.57,False
357,113.11,226.64,1.63,1.92,6.86,1.98,122.82,86.98,False
358,43.85,120.8,0.15,8.36,8.81,78.44,186.69,7.83,False
359,58.65,143.42,0.46,6.98,8.39,62.1,173.04,24.74,False
360,85.51,184.47,1.04,4.48,7.63,32.45,148.27,55.44,False
361,90.5,192.09,1.14,4.02,7.49,26.94,143.67,61.14,False
362,64.91,152.98,0.6,6.4,8.21,55.19,167.27,31.89,False
363,81.74,178.7,0.96,4.84,7.74,36.61,151.75,51.13,False
364,85.97,185.16,1.05,4.44,7.62,31.94,147.85,55.96,False
365,93.24,196.27,1.2,3.77,7.42,23.92,141.14,64.27,False
366,95.31,199.44,1.25,3.57,7.36,21.63,139.23,66.64,False
367,93.1,196.06,1.2,3.78,7.42,24.07,141.27,64.11,False
368,92.9,195.75,1.2,3.8,7.43,24.29,141.46,63.88,False
369,68.72,158.81,0.68,6.05,8.11,50.98,163.75,36.25,False
370,73.44,166.03,0.78,5.61,7.97,45.77,159.4,41.65,False
371,42.36,118.52,0.11,8.5,8.85,80.09,188.06,6.12,False
372,65.26,153.52,0.6,6.37,8.2,54.8,166.94,32.3,False
373,54.03,136.36,0.36,7.41,8.52,67.2,177.3,19.46,False
374,111.71,224.5,1.6,2.05,6.9,3.53,124.11,85.39,False
375,64.39,152.19,0.59,6.45,8.23,55.76,167.74,31.31,False
376,97.53,202.84,1.29,3.37,7.3,19.18,137.18,69.18,False
377,76.37,170.49,0.84,5.34,7.89,42.54,156.7,44.99,False
378,78.98,174.48,0.9,5.09,7.82,39.66,154.29,47.97,False
379,98.42,204.19,1.31,3.28,7.27,18.2,136.37,70.19,False
380,76.01,169.94,0.83,5.37,7.9,42.94,157.03,44.58,False
381,93.07,196.02,1.2,3.78,7.42,24.11,141.3,64.08,False
382,52.84,134.54,0.34,7.53,8.55,68.51,178.39,18.11,False
383,51.78,132.92,0.32,7.62,8.58,69.69,179.37,16.89,False
384,99.04,205.13,1.33,3.23,7.25,17.52,135.8,70.9,False
385,49.53,129.48,0.27,7.83,8.65,72.17,181.44,14.32,False
386,107.92,218.71,1.52,2.4,7.0,7.71,127.61,81.05,False
