,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
2,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
3,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
4,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
6,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
9,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
10,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
11,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
12,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
13,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
14,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
15,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
16,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
17,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,False
18,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
19,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
20,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
21,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
22,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
23,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
24,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
25,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
26,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
27,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
28,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
29,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
30,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
31,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
32,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
33,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
34,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
35,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
36,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,False
37,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
38,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
39,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
40,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
41,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
42,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
43,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
44,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,False
45,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
46,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
49,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
50,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
51,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
52,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
53,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
54,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
55,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
56,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
57,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
58,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
59,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
60,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,False
61,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
62,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
63,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
64,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
65,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
66,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
67,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
68,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
69,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
70,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
71,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
72,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
73,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
74,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
75,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
76,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
77,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
78,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
79,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
80,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
81,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
82,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
83,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,False
84,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
