,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
4,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
6,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
7,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
8,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
9,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
10,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
11,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,False
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
13,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
14,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
15,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,False
16,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
17,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,False
18,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
19,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
20,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,False
21,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
22,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,False
23,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
24,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
25,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
26,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
27,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
28,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
29,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
30,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
31,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
32,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
34,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
35,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
36,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
37,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
38,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
39,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,False
40,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
41,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
42,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
43,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
44,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,False
47,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
48,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,False
49,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
50,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
51,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
52,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
53,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
54,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
55,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
56,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
57,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
58,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
59,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
60,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
61,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
62,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
63,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
64,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
65,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
66,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
67,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
68,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
69,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,False
70,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
71,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
72,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
73,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
74,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
75,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
76,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
77,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,False
78,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
79,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,False
80,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
81,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
82,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
83,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
84,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,False
85,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
86,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
87,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
88,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
89,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
90,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
91,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
92,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
93,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
94,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
95,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
96,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,False
97,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
98,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
99,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,False
100,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
101,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
102,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
105,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,False
106,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
107,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
108,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,False
111,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
112,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
113,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
114,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
115,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
116,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
117,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,False
118,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
119,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
120,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,False
121,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
122,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
123,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
124,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
125,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
126,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
127,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
128,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
129,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
130,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
131,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
132,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
133,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
134,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,False
135,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
136,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,False
137,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
138,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,False
139,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
140,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
141,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,False
142,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
143,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
144,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
145,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
146,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
147,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
148,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
149,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
150,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
151,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
154,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,False
155,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
156,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
157,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
158,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
159,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
160,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
161,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
162,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
163,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
164,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,False
165,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
166,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
167,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
168,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
169,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
170,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
171,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
172,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
173,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
174,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
175,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
176,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
177,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
178,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
179,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
180,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
181,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
182,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
183,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
184,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
185,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
186,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
187,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
188,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
189,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
190,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
191,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
192,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
193,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
194,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
195,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
196,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
197,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
198,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
199,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
200,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
201,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
202,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,114.06,7.68,1.61,1.75,49.05,0.29,77.65,7.06,False
205,74.04,6.02,1.75,1.2,31.68,1.25,50.16,7.4,False
206,35.75,4.44,1.88,0.68,15.07,2.17,23.86,7.71,False
207,37.49,4.51,1.88,0.7,15.83,2.12,25.06,7.7,False
208,103.98,7.26,1.65,1.61,44.67,0.53,70.72,7.15,False
209,3.66,3.11,1.99,0.24,1.16,2.94,1.83,7.98,False
210,8.64,3.32,1.97,0.3,3.32,2.82,5.25,7.94,False
211,111.5,7.57,1.62,1.72,47.94,0.35,75.89,7.09,False
212,46.67,4.89,1.84,0.83,19.81,1.9,31.36,7.62,False
213,103.69,7.25,1.65,1.61,44.55,0.54,70.52,7.15,False
214,32.0,4.28,1.89,0.63,13.45,2.26,21.29,7.74,False
215,5.69,3.19,1.98,0.26,2.04,2.89,3.22,7.96,False
216,83.19,6.4,1.72,1.33,35.65,1.03,56.44,7.32,False
217,94.14,6.85,1.68,1.48,40.41,0.76,63.97,7.23,False
218,24.89,3.99,1.92,0.53,10.36,2.43,16.41,7.8,False
219,117.03,7.8,1.6,1.79,50.33,0.22,79.68,7.04,False
220,7.58,3.27,1.98,0.29,2.85,2.84,4.52,7.95,False
221,107.9,7.42,1.63,1.67,46.37,0.43,73.42,7.12,False
222,20.92,3.82,1.93,0.47,8.64,2.52,13.68,7.84,False
223,71.68,5.92,1.76,1.17,30.66,1.3,48.54,7.42,False
224,2.79,3.07,1.99,0.22,0.77,2.96,1.23,7.99,True
225,11.19,3.42,1.97,0.34,4.42,2.76,7.0,7.92,False
226,78.63,6.21,1.73,1.26,33.68,1.14,53.31,7.36,False
227,8.38,3.31,1.97,0.3,3.2,2.82,5.07,7.94,False
228,60.43,5.46,1.8,1.01,25.78,1.57,40.82,7.51,False
229,70.9,5.89,1.76,1.16,30.32,1.32,48.01,7.42,False
