,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
41,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
42,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
43,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
44,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
45,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
46,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
47,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
48,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
49,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
52,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
53,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
54,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,False
55,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
56,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
57,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
58,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
59,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
60,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
62,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
63,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
64,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
65,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
66,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
67,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
68,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,False
69,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
70,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
71,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
72,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
73,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
74,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
75,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
76,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
77,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
78,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
79,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
80,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
81,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
82,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
83,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
84,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
85,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
86,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
87,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
88,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
89,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
90,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
91,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
92,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
93,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
94,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
95,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
96,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
97,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
98,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
99,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
100,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
101,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
102,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
103,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
104,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
107,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
108,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
109,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
112,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
113,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
114,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
115,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
116,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
117,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
118,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
119,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
120,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
121,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
122,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
123,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
124,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
125,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,False
126,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
127,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,False
128,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
129,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
130,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
131,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
132,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
133,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,False
134,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
135,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,False
136,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
137,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
138,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
139,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
140,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
141,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
142,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
143,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
144,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,False
145,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
146,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
147,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
148,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
149,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
150,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
151,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
152,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
153,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,False
154,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
155,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
156,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
157,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
158,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
161,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,False
162,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
163,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
164,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
165,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
166,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
167,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,False
168,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
170,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
171,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
172,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
173,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
174,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,False
175,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
176,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
177,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
178,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
179,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
180,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
181,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
182,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
183,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
184,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
185,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,False
186,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
187,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
190,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
191,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,False
192,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
193,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
194,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
195,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
196,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
197,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
198,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
199,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
200,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
201,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
202,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
203,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
204,64.17,23.81,2.38,2.18,43.79,0.66,736.43,46.0,False
205,64.53,43.26,2.76,1.42,36.44,0.5,1432.32,39.23,False
206,63.86,6.73,2.04,2.85,50.24,0.8,125.51,51.96,False
207,64.75,54.94,2.99,0.96,32.03,0.4,1849.82,35.16,False
208,63.9,9.18,2.09,2.76,49.31,0.78,213.42,51.1,False
209,64.68,51.21,2.92,1.11,33.44,0.43,1716.52,36.46,False
210,64.51,42.07,2.74,1.47,36.89,0.51,1389.62,39.64,False
211,64.65,49.61,2.88,1.17,34.04,0.45,1659.34,37.01,False
212,63.97,12.93,2.17,2.61,47.9,0.75,347.24,49.8,False
213,64.8,58.0,3.05,0.84,30.87,0.38,1959.55,34.09,False
214,64.74,54.54,2.98,0.98,32.18,0.41,1835.53,35.3,False
215,64.86,61.24,3.11,0.72,29.65,0.35,2075.15,32.96,False
216,64.56,44.8,2.79,1.36,35.86,0.49,1487.42,38.69,False
217,64.12,21.12,2.33,2.29,44.8,0.68,640.36,46.94,False
218,64.29,30.14,2.5,1.94,41.4,0.61,962.86,43.8,False
219,64.68,51.24,2.92,1.11,33.43,0.43,1717.67,36.45,False
220,64.21,25.8,2.42,2.11,43.04,0.64,807.6,45.31,False
221,64.5,41.71,2.73,1.48,37.03,0.51,1376.6,39.77,False
222,64.25,27.8,2.46,2.03,42.28,0.63,879.09,44.61,False
223,64.25,27.77,2.46,2.03,42.29,0.63,878.21,44.62,False
224,64.62,48.06,2.85,1.23,34.63,0.46,1603.71,37.56,False
225,64.78,56.64,3.02,0.9,31.39,0.39,1910.77,34.56,False
226,64.49,40.91,2.71,1.51,37.33,0.52,1348.09,40.05,False
227,64.59,46.45,2.82,1.3,35.24,0.47,1546.29,38.12,False
228,64.01,14.9,2.2,2.53,47.15,0.73,417.98,49.11,False
229,63.89,8.57,2.08,2.78,49.54,0.79,191.49,51.31,False
230,64.31,31.41,2.53,1.89,40.92,0.6,1008.24,43.36,False
231,64.67,51.05,2.91,1.12,33.5,0.43,1710.94,36.51,False
232,64.15,22.5,2.35,2.23,44.28,0.67,689.61,46.46,False
233,63.87,7.03,2.05,2.84,50.12,0.8,136.45,51.85,False
234,64.59,46.65,2.83,1.29,35.16,0.47,1553.37,38.05,False
235,63.96,12.41,2.16,2.63,48.09,0.75,328.76,49.98,False
236,64.23,26.6,2.43,2.07,42.73,0.64,836.33,45.03,False
237,64.1,20.03,2.3,2.33,45.21,0.69,601.45,47.32,False
238,64.02,15.36,2.21,2.51,46.98,0.73,434.39,48.95,False
239,64.61,47.61,2.85,1.25,34.8,0.46,1587.88,37.71,False
240,64.23,26.69,2.43,2.07,42.7,0.64,839.39,45.0,False
241,64.83,59.73,3.08,0.78,30.22,0.36,2021.3,33.49,False
242,64.81,58.26,3.05,0.83,30.78,0.37,1968.55,34.0,False
243,64.81,58.62,3.06,0.82,30.64,0.37,1981.75,33.87,False
244,64.6,47.03,2.83,1.27,35.02,0.47,1567.17,37.91,False
245,64.88,62.27,3.13,0.68,29.26,0.34,2112.3,32.6,False
246,64.8,57.74,3.04,0.85,30.97,0.38,1950.23,34.18,False
247,64.4,35.98,2.62,1.71,39.19,0.56,1171.79,41.76,False
248,64.62,48.12,2.86,1.23,34.6,0.46,1606.18,37.53,False
249,64.79,57.17,3.03,0.88,31.19,0.38,1929.67,34.38,False
250,64.1,20.02,2.3,2.33,45.22,0.69,601.16,47.32,False
251,64.11,20.21,2.31,2.32,45.14,0.69,607.94,47.26,False
252,64.91,63.92,3.16,0.61,28.64,0.33,2171.06,32.03,False
253,64.81,58.56,3.06,0.82,30.66,0.37,1979.3,33.9,False
254,63.87,7.2,2.05,2.83,50.06,0.8,142.43,51.79,False
255,64.18,24.17,2.39,2.17,43.65,0.66,749.42,45.88,False
256,64.0,14.57,2.2,2.54,47.27,0.74,406.21,49.22,False
257,64.56,44.63,2.79,1.37,35.92,0.49,1481.33,38.75,False
258,64.64,49.13,2.87,1.19,34.22,0.45,1642.31,37.18,False
259,64.76,55.59,3.0,0.94,31.79,0.4,1873.03,34.93,False
260,64.56,44.74,2.79,1.36,35.88,0.49,1485.24,38.71,False
261,64.64,49.17,2.88,1.19,34.21,0.45,1643.58,37.17,False
262,64.26,28.43,2.47,2.0,42.04,0.62,901.67,44.39,False
263,64.08,18.58,2.28,2.39,45.76,0.7,549.59,47.82,False
264,64.81,58.38,3.06,0.83,30.73,0.37,1973.01,33.96,False
265,64.45,38.74,2.67,1.6,38.15,0.54,1270.4,40.8,False
266,64.48,40.67,2.71,1.52,37.42,0.52,1339.64,40.13,False
267,64.87,61.87,3.12,0.69,29.41,0.34,2097.98,32.74,False
268,64.45,38.98,2.68,1.59,38.06,0.53,1279.08,40.72,False
269,64.0,14.52,2.2,2.55,47.3,0.74,404.13,49.24,False
270,64.61,47.36,2.84,1.26,34.89,0.46,1578.9,37.8,False
271,64.31,31.39,2.53,1.89,40.92,0.6,1007.75,43.36,False
272,64.67,51.0,2.91,1.12,33.52,0.43,1708.94,36.53,False
273,64.25,28.13,2.46,2.01,42.16,0.62,891.03,44.5,False
274,64.88,62.4,3.14,0.67,29.21,0.34,2116.8,32.56,False
275,64.88,62.18,3.13,0.68,29.3,0.34,2108.87,32.63,False
276,64.74,54.53,2.98,0.98,32.19,0.41,1835.11,35.3,False
277,64.59,46.32,2.82,1.3,35.29,0.47,1541.55,38.16,False
278,64.27,29.28,2.49,1.97,41.72,0.61,932.31,44.1,False
279,64.01,14.95,2.2,2.53,47.13,0.73,419.55,49.09,False
280,64.77,56.35,3.02,0.91,31.5,0.39,1900.45,34.66,False
281,64.71,53.19,2.95,1.03,32.69,0.42,1787.31,35.77,False
282,64.56,44.77,2.79,1.36,35.87,0.49,1486.28,38.7,False
283,63.96,12.17,2.15,2.64,48.18,0.76,320.2,50.06,False
284,63.98,13.55,2.18,2.58,47.66,0.74,369.54,49.58,False
285,64.25,28.09,2.46,2.02,42.17,0.62,889.63,44.51,False
286,64.03,15.92,2.22,2.49,46.77,0.72,454.27,48.75,False
287,63.95,11.57,2.14,2.66,48.41,0.76,298.63,50.27,False
288,63.89,8.47,2.08,2.78,49.58,0.79,187.93,51.35,False
289,64.25,27.8,2.46,2.03,42.28,0.63,879.36,44.61,False
290,64.31,31.22,2.52,1.89,40.99,0.6,1001.65,43.42,False
291,64.81,58.3,3.05,0.83,30.76,0.37,1970.22,33.99,False
292,64.16,23.32,2.37,2.2,43.97,0.66,719.06,46.17,False
293,64.59,46.54,2.82,1.29,35.2,0.47,1549.42,38.08,False
294,64.76,55.71,3.0,0.93,31.74,0.4,1877.35,34.89,False
295,63.89,8.58,2.08,2.78,49.54,0.79,191.82,51.31,False
296,64.77,56.21,3.01,0.91,31.55,0.39,1895.35,34.71,False
297,64.09,19.35,2.29,2.36,45.47,0.7,577.03,47.56,False
298,63.92,9.98,2.11,2.72,49.01,0.77,241.85,50.82,False
299,64.8,57.77,3.04,0.85,30.96,0.38,1951.03,34.17,False
300,64.33,32.09,2.54,1.86,40.66,0.59,1032.75,43.12,False
301,64.5,41.8,2.73,1.48,36.99,0.51,1379.92,39.74,False
302,64.29,30.38,2.51,1.93,41.31,0.61,971.44,43.72,False
303,64.4,35.99,2.62,1.71,39.19,0.56,1172.28,41.76,False
304,64.88,61.95,3.13,0.69,29.38,0.34,2100.61,32.71,False
305,64.61,47.6,2.84,1.25,34.8,0.46,1587.35,37.72,False
306,64.08,18.97,2.28,2.37,45.61,0.7,563.53,47.69,False
307,63.92,9.9,2.11,2.73,49.04,0.77,239.12,50.85,False
308,64.63,48.84,2.87,1.2,34.34,0.45,1631.62,37.28,False
309,64.73,53.94,2.97,1.0,32.41,0.41,1814.03,35.51,False
310,64.2,25.36,2.41,2.12,43.2,0.65,792.01,45.46,False
311,64.28,29.51,2.49,1.96,41.63,0.61,940.3,44.02,False
312,64.14,22.13,2.35,2.25,44.42,0.67,676.45,46.59,False
313,64.64,48.89,2.87,1.2,34.32,0.45,1633.41,37.27,False
314,64.37,34.63,2.59,1.76,39.7,0.57,1123.67,42.23,False
315,64.55,44.5,2.78,1.37,35.97,0.49,1476.52,38.79,False
316,64.06,17.77,2.26,2.42,46.07,0.71,520.37,48.11,False
317,63.87,7.25,2.05,2.83,50.04,0.8,144.4,51.77,False
318,63.97,12.58,2.16,2.62,48.03,0.75,334.98,49.92,False
319,64.35,33.33,2.57,1.81,40.19,0.58,1077.06,42.69,False
320,63.9,8.71,2.08,2.77,49.49,0.78,196.58,51.26,False
321,64.28,29.85,2.5,1.95,41.51,0.61,952.57,43.9,False
322,64.65,49.95,2.89,1.16,33.92,0.44,1671.35,36.9,False
323,64.0,14.18,2.19,2.56,47.42,0.74,392.26,49.36,False
324,64.69,51.95,2.93,1.08,33.16,0.43,1743.1,36.2,False
325,64.9,63.33,3.15,0.63,28.86,0.33,2149.99,32.23,False
326,63.87,7.55,2.06,2.82,49.93,0.79,155.02,51.67,False
327,64.87,61.45,3.12,0.71,29.57,0.35,2082.81,32.89,False
328,64.79,57.53,3.04,0.86,31.05,0.38,1942.48,34.26,False
329,64.7,52.43,2.94,1.06,32.98,0.42,1760.11,36.03,False
330,64.44,38.06,2.66,1.62,38.41,0.54,1246.12,41.04,False
331,63.94,11.04,2.13,2.68,48.61,0.77,279.97,50.45,False
332,64.17,23.83,2.38,2.18,43.78,0.66,737.23,46.0,False
333,64.18,24.24,2.39,2.17,43.62,0.66,751.94,45.85,False
334,64.04,16.8,2.24,2.46,46.43,0.72,485.97,48.44,False
335,64.54,43.8,2.77,1.4,36.24,0.49,1451.49,39.04,False
336,64.32,31.77,2.53,1.87,40.78,0.59,1021.23,43.23,False
337,64.5,41.42,2.72,1.49,37.13,0.51,1366.55,39.87,False
338,64.44,38.33,2.66,1.61,38.3,0.54,1255.72,40.95,False
339,63.97,12.97,2.17,2.61,47.88,0.75,348.98,49.78,False
340,64.88,62.14,3.13,0.68,29.31,0.34,2107.62,32.65,False
341,64.08,18.83,2.28,2.38,45.67,0.7,558.56,47.74,False
342,64.67,50.71,2.91,1.13,33.63,0.44,1698.56,36.63,False
343,64.77,56.01,3.01,0.92,31.63,0.39,1888.32,34.78,False
344,64.25,28.08,2.46,2.02,42.17,0.62,889.36,44.51,False
345,64.83,59.67,3.08,0.78,30.25,0.36,2019.01,33.51,False
346,64.85,60.52,3.1,0.74,29.92,0.36,2049.59,33.21,False
347,64.13,21.51,2.33,2.27,44.66,0.68,654.22,46.81,False
348,64.7,52.68,2.94,1.05,32.88,0.42,1769.07,35.94,False
349,64.32,32.01,2.54,1.86,40.69,0.59,1029.69,43.15,False
350,64.35,33.22,2.56,1.81,40.23,0.58,1073.25,42.72,False
351,64.43,37.52,2.65,1.65,38.61,0.55,1226.96,41.23,False
352,63.9,9.0,2.09,2.76,49.38,0.78,206.99,51.16,False
353,64.45,38.84,2.67,1.59,38.11,0.54,1274.12,40.77,False
354,64.12,20.73,2.32,2.3,44.95,0.69,626.43,47.08,False
355,64.86,60.95,3.11,0.73,29.76,0.35,2064.75,33.06,False
356,64.16,23.22,2.37,2.21,44.01,0.66,715.34,46.21,False
357,64.5,41.35,2.72,1.5,37.16,0.51,1363.8,39.89,False
358,64.16,23.1,2.36,2.21,44.06,0.67,711.09,46.25,False
359,63.91,9.74,2.1,2.73,49.1,0.78,233.43,50.9,False
360,64.23,26.65,2.43,2.07,42.71,0.64,838.22,45.01,False
361,64.84,60.22,3.09,0.76,30.04,0.36,2038.69,33.32,False
362,64.77,56.1,3.01,0.92,31.59,0.39,1891.45,34.75,False
363,64.56,44.9,2.79,1.36,35.82,0.49,1490.7,38.66,False
364,63.94,11.37,2.13,2.67,48.48,0.76,291.56,50.34,False
365,64.66,50.19,2.9,1.15,33.83,0.44,1679.93,36.81,False
366,64.8,57.74,3.04,0.85,30.97,0.38,1950.2,34.18,False
367,64.58,46.0,2.81,1.31,35.41,0.48,1530.17,38.27,False
368,64.12,20.68,2.32,2.31,44.97,0.69,624.45,47.1,False
369,63.86,6.99,2.05,2.84,50.14,0.8,134.9,51.86,False
370,64.8,58.03,3.05,0.84,30.86,0.38,1960.56,34.08,False
371,64.15,22.64,2.36,2.23,44.23,0.67,694.63,46.41,False
372,64.89,62.98,3.15,0.65,28.99,0.34,2137.6,32.35,False
373,64.16,22.89,2.36,2.22,44.13,0.67,703.76,46.32,False
374,64.36,34.11,2.58,1.78,39.9,0.57,1104.95,42.41,False
375,64.11,20.37,2.31,2.32,45.09,0.69,613.55,47.2,False
376,63.88,8.06,2.07,2.8,49.73,0.79,173.34,51.49,False
377,64.87,61.41,3.12,0.71,29.59,0.35,2081.39,32.9,False
378,64.23,26.73,2.44,2.07,42.68,0.64,840.92,44.99,False
379,64.66,50.38,2.9,1.14,33.75,0.44,1686.77,36.75,False
380,64.63,48.82,2.87,1.2,34.34,0.45,1631.22,37.29,False
381,64.07,18.0,2.26,2.41,45.98,0.71,528.77,48.03,False
382,64.09,19.27,2.29,2.36,45.5,0.7,574.22,47.58,False
