,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
165,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
166,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
167,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
168,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
169,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
171,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
172,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
173,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
174,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
175,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
176,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
177,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
178,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
179,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
180,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
181,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
182,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
183,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
184,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
185,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
186,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
187,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
188,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
189,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
190,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,False
191,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
192,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
193,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
194,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
195,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
196,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
197,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
198,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
199,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
200,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
201,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
202,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
203,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
204,155.91,19.47,1.61,2.69,38.43,0.96,79.15,16.0,False
205,114.1,90.1,1.8,2.43,31.09,0.82,104.03,11.95,False
206,147.01,34.5,1.65,2.63,36.87,0.93,84.45,15.14,False
207,59.76,181.89,2.06,2.09,21.54,0.63,136.36,6.69,False
208,154.28,22.23,1.61,2.68,38.15,0.96,80.13,15.84,False
209,58.65,183.77,2.07,2.09,21.35,0.63,137.02,6.58,False
210,142.57,42.0,1.67,2.6,36.09,0.92,87.09,14.71,False
211,151.29,27.26,1.63,2.66,37.62,0.95,81.9,15.55,False
212,47.63,202.39,2.12,2.02,19.41,0.59,143.58,5.51,False
213,97.27,118.53,1.88,2.32,28.13,0.76,114.04,10.32,False
214,105.06,105.37,1.85,2.37,29.5,0.79,109.41,11.07,False
215,145.89,36.4,1.65,2.62,36.67,0.93,85.12,15.03,False
216,127.64,67.23,1.74,2.51,33.47,0.87,95.97,13.26,False
217,104.3,106.66,1.85,2.37,29.37,0.79,109.86,11.0,False
218,120.26,79.69,1.78,2.47,32.17,0.84,100.36,12.55,False
219,69.91,164.76,2.01,2.15,23.32,0.67,130.33,7.67,False
220,154.29,22.21,1.61,2.68,38.15,0.96,80.12,15.84,False
221,157.07,17.5,1.6,2.69,38.64,0.97,78.46,16.11,False
222,58.37,184.25,2.07,2.08,21.3,0.63,137.19,6.55,False
223,150.6,28.44,1.63,2.65,37.5,0.95,82.31,15.48,False
224,110.66,95.9,1.82,2.41,30.48,0.81,106.07,11.62,False
225,92.53,126.53,1.91,2.29,27.3,0.74,116.86,9.86,False
226,89.58,131.52,1.92,2.28,26.78,0.73,118.62,9.57,False
227,158.69,14.78,1.59,2.7,38.92,0.97,77.5,16.27,False
228,27.27,236.78,2.22,1.89,15.83,0.52,155.7,3.54,False
229,36.17,221.75,2.17,1.95,17.4,0.55,150.4,4.4,False
230,94.1,123.88,1.9,2.3,27.58,0.75,115.93,10.01,False
231,45.59,205.83,2.13,2.0,19.05,0.58,144.79,5.31,False
232,84.76,139.67,1.94,2.25,25.93,0.72,121.49,9.11,False
233,89.15,132.24,1.92,2.27,26.7,0.73,118.87,9.53,False
234,74.89,156.33,1.99,2.19,24.2,0.68,127.36,8.15,False
235,118.52,82.64,1.78,2.46,31.86,0.83,101.4,12.38,False
236,72.19,160.89,2.0,2.17,23.73,0.67,128.96,7.89,False
237,119.04,81.75,1.78,2.46,31.96,0.84,101.09,12.43,False
238,50.73,197.15,2.1,2.04,19.95,0.6,141.74,5.81,False
239,132.02,59.82,1.72,2.54,34.24,0.88,93.37,13.68,False
240,155.48,20.2,1.61,2.68,38.36,0.96,79.41,15.96,False
241,137.44,50.68,1.69,2.57,35.19,0.9,90.14,14.21,False
242,54.42,190.91,2.09,2.06,20.6,0.61,139.54,6.17,False
243,127.74,67.05,1.74,2.51,33.48,0.87,95.91,13.27,False
244,81.51,145.15,1.96,2.23,25.36,0.71,123.42,8.79,False
245,155.81,19.64,1.61,2.69,38.42,0.96,79.21,15.99,False
246,111.56,94.39,1.82,2.41,30.64,0.81,105.54,11.7,False
247,158.81,14.57,1.59,2.7,38.94,0.97,77.43,16.28,False
248,104.72,105.94,1.85,2.37,29.44,0.79,109.61,11.04,False
249,164.57,4.84,1.57,2.74,39.95,0.99,74.0,16.84,False
250,143.48,40.47,1.67,2.61,36.25,0.92,86.55,14.79,False
251,69.58,165.31,2.02,2.15,23.27,0.67,130.52,7.64,False
252,104.48,106.35,1.85,2.37,29.4,0.79,109.75,11.02,False
253,41.13,213.37,2.15,1.98,18.27,0.57,147.45,4.88,False
254,68.97,166.34,2.02,2.15,23.16,0.66,130.88,7.58,False
255,100.11,113.73,1.87,2.34,28.63,0.77,112.35,10.59,False
256,78.31,150.56,1.97,2.21,24.8,0.7,125.33,8.48,False
257,84.35,140.35,1.95,2.24,25.86,0.72,121.73,9.07,False
258,54.94,190.04,2.08,2.06,20.69,0.61,139.23,6.22,False
259,110.15,96.76,1.82,2.4,30.39,0.81,106.38,11.57,False
260,115.15,88.32,1.8,2.43,31.27,0.82,103.4,12.05,False
261,31.74,229.24,2.19,1.92,16.62,0.53,153.04,3.97,False
262,133.36,57.56,1.71,2.55,34.47,0.89,92.57,13.81,False
263,29.8,232.51,2.2,1.91,16.28,0.53,154.19,3.78,False
264,48.38,201.12,2.12,2.02,19.54,0.59,143.13,5.58,False
265,124.13,73.16,1.76,2.49,32.85,0.85,98.06,12.92,False
266,121.53,77.55,1.77,2.47,32.39,0.85,99.61,12.67,False
267,26.99,237.25,2.22,1.89,15.78,0.52,155.86,3.51,False
268,151.3,27.26,1.63,2.66,37.62,0.95,81.9,15.55,False
269,88.55,133.26,1.93,2.27,26.6,0.73,119.23,9.47,False
270,151.17,27.48,1.63,2.66,37.6,0.95,81.97,15.54,False
271,68.52,167.11,2.02,2.15,23.08,0.66,131.15,7.53,False
272,53.38,192.67,2.09,2.05,20.42,0.61,140.16,6.07,False
273,156.45,18.55,1.6,2.69,38.53,0.97,78.83,16.05,False
274,86.42,136.86,1.94,2.26,26.22,0.72,120.5,9.27,False
275,54.81,190.25,2.09,2.06,20.67,0.61,139.31,6.21,False
276,133.61,57.14,1.71,2.55,34.52,0.89,92.42,13.84,False
277,78.5,150.24,1.97,2.21,24.83,0.7,125.21,8.5,False
278,99.0,115.61,1.88,2.33,28.44,0.77,113.01,10.49,False
279,159.26,13.81,1.59,2.71,39.02,0.98,77.16,16.32,False
280,78.18,150.78,1.97,2.21,24.78,0.7,125.4,8.47,False
281,91.49,128.29,1.91,2.29,27.12,0.74,117.48,9.76,False
282,150.87,27.98,1.63,2.65,37.55,0.95,82.15,15.51,False
283,60.97,179.85,2.06,2.1,21.75,0.64,135.64,6.8,False
284,98.73,116.06,1.88,2.33,28.39,0.77,113.17,10.46,False
285,138.18,49.42,1.69,2.58,35.32,0.9,89.7,14.28,False
286,109.59,97.72,1.83,2.4,30.3,0.8,106.71,11.51,False
287,60.16,181.22,2.06,2.09,21.61,0.63,136.12,6.72,False
288,116.17,86.6,1.79,2.44,31.45,0.83,102.8,12.15,False
289,40.27,214.81,2.15,1.97,18.12,0.56,147.96,4.8,False
290,79.75,148.13,1.97,2.22,25.05,0.7,124.47,8.62,False
291,158.17,15.65,1.6,2.7,38.83,0.97,77.81,16.22,False
292,95.47,121.57,1.89,2.31,27.82,0.76,115.11,10.14,False
293,73.87,158.06,1.99,2.18,24.02,0.68,127.97,8.05,False
294,57.27,186.1,2.07,2.08,21.1,0.62,137.84,6.44,False
295,64.07,174.62,2.04,2.12,22.3,0.65,133.8,7.1,False
296,46.36,204.52,2.13,2.01,19.19,0.59,144.33,5.39,False
297,54.6,190.61,2.09,2.06,20.63,0.61,139.43,6.19,False
298,21.96,245.75,2.24,1.86,14.9,0.5,158.85,3.02,False
299,38.8,217.31,2.16,1.96,17.86,0.56,148.83,4.65,False
300,150.1,29.29,1.63,2.65,37.41,0.94,82.61,15.44,False
301,103.49,108.02,1.85,2.36,29.22,0.78,110.34,10.92,False
302,37.42,219.63,2.17,1.95,17.62,0.55,149.65,4.52,False
303,76.29,153.97,1.98,2.19,24.45,0.69,126.53,8.29,False
304,86.18,137.26,1.94,2.26,26.18,0.72,120.64,9.24,False
305,26.37,238.3,2.22,1.89,15.68,0.52,156.23,3.45,False
306,139.99,46.37,1.68,2.59,35.64,0.91,88.63,14.46,False
307,148.39,32.17,1.64,2.64,37.11,0.94,83.63,15.27,False
308,130.59,62.24,1.73,2.53,33.99,0.88,94.22,13.55,False
309,94.34,123.47,1.9,2.31,27.62,0.75,115.78,10.04,False
310,127.47,67.52,1.74,2.51,33.44,0.87,96.08,13.24,False
311,108.14,100.17,1.83,2.39,30.04,0.8,107.58,11.37,False
312,73.99,157.85,1.99,2.18,24.04,0.68,127.89,8.06,False
313,34.85,223.98,2.18,1.94,17.16,0.55,151.19,4.27,False
314,73.86,158.07,1.99,2.18,24.02,0.68,127.97,8.05,False
315,142.66,41.85,1.67,2.6,36.11,0.92,87.04,14.72,False
316,46.53,204.25,2.12,2.01,19.22,0.59,144.24,5.4,False
317,91.35,128.52,1.91,2.29,27.09,0.74,117.56,9.75,False
318,34.07,225.29,2.18,1.93,17.03,0.54,151.65,4.2,False
319,134.21,56.13,1.71,2.55,34.62,0.89,92.06,13.9,False
320,146.92,34.65,1.65,2.63,36.85,0.93,84.5,15.13,False
321,45.86,205.37,2.13,2.01,19.1,0.58,144.63,5.34,False
322,75.68,155.0,1.99,2.19,24.34,0.69,126.89,8.23,False
323,129.26,64.49,1.73,2.52,33.75,0.87,95.01,13.42,False
324,74.47,157.04,1.99,2.18,24.13,0.68,127.61,8.11,False
325,143.13,41.05,1.67,2.61,36.19,0.92,86.76,14.76,False
326,147.33,33.97,1.65,2.63,36.93,0.93,84.26,15.17,False
327,165.24,3.71,1.56,2.74,40.07,1.0,73.6,16.9,False
328,139.29,47.54,1.69,2.58,35.51,0.91,89.04,14.39,False
329,72.49,160.38,2.0,2.17,23.78,0.68,128.79,7.92,False
330,99.79,114.27,1.87,2.34,28.57,0.77,112.54,10.56,False
331,125.95,70.07,1.75,2.5,33.17,0.86,96.98,13.1,False
332,108.97,98.76,1.83,2.4,30.19,0.8,107.08,11.45,False
333,127.3,67.81,1.74,2.51,33.41,0.87,96.18,13.23,False
334,59.71,181.97,2.06,2.09,21.53,0.63,136.39,6.68,False
335,143.85,39.84,1.66,2.61,36.31,0.92,86.33,14.83,False
336,95.81,121.0,1.89,2.31,27.87,0.76,114.91,10.18,False
337,145.06,37.8,1.66,2.62,36.53,0.93,85.61,14.95,False
338,103.6,107.84,1.85,2.36,29.24,0.78,110.28,10.93,False
339,122.87,75.27,1.76,2.48,32.63,0.85,98.81,12.8,False
340,85.45,138.51,1.94,2.25,26.05,0.72,121.08,9.17,False
341,153.35,23.8,1.62,2.67,37.98,0.96,80.68,15.75,False
342,156.2,18.98,1.61,2.69,38.48,0.97,78.98,16.03,False
343,162.45,8.41,1.58,2.73,39.58,0.99,75.26,16.63,False
344,71.55,161.98,2.01,2.16,23.61,0.67,129.35,7.83,False
345,58.92,183.32,2.07,2.09,21.39,0.63,136.86,6.6,False
346,103.06,108.75,1.86,2.36,29.15,0.78,110.6,10.88,False
347,110.61,95.99,1.82,2.41,30.48,0.81,106.1,11.61,False
348,151.62,26.71,1.63,2.66,37.68,0.95,81.71,15.58,False
349,109.22,98.34,1.83,2.4,30.23,0.8,106.93,11.48,False
350,122.34,76.18,1.77,2.48,32.54,0.85,99.13,12.75,False
351,101.72,111.02,1.86,2.35,28.91,0.78,111.4,10.75,False
352,74.06,157.74,1.99,2.18,24.05,0.68,127.85,8.07,False
353,33.04,227.04,2.19,1.93,16.85,0.54,152.26,4.1,False
354,71.4,162.23,2.01,2.16,23.59,0.67,129.44,7.81,False
355,123.46,74.28,1.76,2.49,32.73,0.85,98.46,12.86,False
356,127.97,66.66,1.74,2.51,33.53,0.87,95.78,13.29,False
357,32.26,228.36,2.19,1.92,16.71,0.54,152.73,4.02,False
358,36.4,221.36,2.17,1.95,17.44,0.55,150.26,4.42,False
359,72.09,161.07,2.0,2.17,23.71,0.67,129.03,7.88,False
360,131.01,61.54,1.72,2.53,34.06,0.88,93.97,13.59,False
361,69.2,165.95,2.02,2.15,23.2,0.66,130.75,7.6,False
362,121.82,77.05,1.77,2.48,32.44,0.85,99.44,12.7,False
363,96.68,119.52,1.89,2.32,28.03,0.76,114.39,10.26,False
364,43.86,208.75,2.14,1.99,18.75,0.58,145.82,5.15,False
365,106.83,102.38,1.84,2.38,29.81,0.79,108.36,11.24,False
366,109.52,97.84,1.83,2.4,30.28,0.8,106.76,11.5,False
367,101.5,111.38,1.86,2.35,28.87,0.78,111.53,10.73,False
368,152.13,25.85,1.62,2.66,37.77,0.95,81.4,15.63,False
369,140.94,44.76,1.68,2.59,35.8,0.91,88.06,14.55,False
370,117.94,83.61,1.79,2.45,31.76,0.83,101.74,12.32,False
371,66.69,170.18,2.03,2.14,22.76,0.66,132.24,7.36,False
372,119.68,80.68,1.78,2.46,32.07,0.84,100.71,12.49,False
373,54.55,190.7,2.09,2.06,20.63,0.61,139.46,6.18,False
374,81.15,145.76,1.96,2.22,25.3,0.71,123.63,8.76,False
375,94.49,123.22,1.9,2.31,27.64,0.75,115.7,10.05,False
376,27.0,237.23,2.22,1.89,15.79,0.52,155.85,3.51,False
377,149.38,30.5,1.64,2.65,37.29,0.94,83.04,15.37,False
378,156.81,17.95,1.6,2.69,38.59,0.97,78.62,16.09,False
379,148.86,31.38,1.64,2.64,37.19,0.94,83.35,15.32,False
380,145.5,37.05,1.66,2.62,36.6,0.93,85.35,14.99,False
381,39.92,215.41,2.16,1.97,18.06,0.56,148.17,4.76,False
382,134.47,55.69,1.71,2.55,34.67,0.89,91.91,13.92,False
383,24.98,240.66,2.23,1.88,15.43,0.51,157.06,3.32,False
384,44.61,207.49,2.13,2.0,18.88,0.58,145.38,5.22,False
385,146.97,34.57,1.65,2.63,36.86,0.93,84.47,15.13,False
