,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
4,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
5,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
6,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
7,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
8,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
9,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
10,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
11,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
12,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
13,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
14,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
15,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
16,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
17,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
18,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
20,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,False
21,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
22,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,False
24,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
25,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
26,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
27,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
28,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
29,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
30,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
31,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
32,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
33,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
34,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
35,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
36,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,False
37,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,False
38,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
39,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
40,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
41,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
42,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
43,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,False
46,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
47,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
48,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,False
49,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
50,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
51,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
52,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,False
53,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
54,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
55,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
56,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
57,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
58,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
59,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
