,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
132,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
133,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
134,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
135,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
136,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
137,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
138,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
139,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
140,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
141,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
142,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
143,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
144,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,False
145,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
146,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
147,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
148,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
149,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
150,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
151,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
152,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
153,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
154,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
155,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
156,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
157,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
158,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
159,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
160,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
161,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
162,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
163,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
166,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
168,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
169,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
170,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
171,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
172,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
173,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
174,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,False
175,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
176,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
177,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
178,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
179,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
180,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
181,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
182,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
183,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
184,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,False
185,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
186,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
187,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
188,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
189,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
190,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
191,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
192,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
193,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
194,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
195,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
196,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
197,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
198,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
199,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
200,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
201,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
202,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
203,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
204,25.99,352.79,4.49,0.44,41.37,169.84,657.69,669.56,False
205,26.72,340.15,4.61,0.41,37.65,152.98,693.2,704.88,False
206,21.71,426.23,3.78,0.62,63.03,267.87,451.3,464.25,False
207,25.59,359.66,4.42,0.46,43.4,179.02,638.37,650.34,False
208,19.41,465.81,3.39,0.72,74.7,320.71,340.05,353.58,False
209,21.97,421.83,3.82,0.61,61.73,262.0,463.65,476.54,False
210,22.92,405.45,3.98,0.57,56.9,240.14,509.68,522.33,False
211,19.91,457.11,3.48,0.7,72.13,309.09,364.5,377.9,False
212,21.73,425.83,3.78,0.62,62.91,267.34,452.41,465.35,False
213,19.62,462.12,3.43,0.71,73.61,315.78,350.42,363.9,False
214,23.4,397.21,4.06,0.55,54.47,229.14,532.85,545.37,False
215,22.47,413.13,3.9,0.59,59.16,250.38,488.12,500.87,False
216,33.34,226.56,5.71,0.13,4.15,1.36,1012.44,1022.45,False
217,33.01,232.21,5.66,0.15,5.82,8.9,996.56,1006.65,False
218,17.61,496.68,3.09,0.8,83.8,361.9,253.31,267.3,False
219,30.12,281.77,5.18,0.27,20.43,75.06,857.26,868.08,False
220,28.82,304.09,4.96,0.32,27.01,104.84,794.55,805.7,False
221,32.45,241.74,5.57,0.17,8.63,21.63,969.75,979.99,False
222,33.08,230.95,5.67,0.14,5.45,7.23,1000.08,1010.16,False
223,21.12,436.42,3.68,0.65,66.03,281.47,422.65,435.75,False
224,30.84,269.47,5.3,0.24,16.81,58.64,891.83,902.48,False
225,23.5,395.46,4.08,0.55,53.96,226.81,537.75,550.25,False
226,22.26,416.73,3.87,0.6,60.23,255.2,477.98,490.79,False
227,23.86,389.23,4.14,0.53,52.12,218.48,555.28,567.69,False
228,28.48,309.9,4.91,0.34,28.73,112.6,778.22,789.46,False
229,24.94,370.82,4.31,0.49,46.69,193.91,607.01,619.15,False
230,24.89,371.55,4.31,0.49,46.9,194.89,604.96,617.1,False
231,18.37,483.52,3.22,0.77,79.92,344.34,290.28,304.08,False
232,17.69,495.21,3.11,0.79,83.37,359.95,257.43,271.4,False
233,25.69,357.93,4.44,0.46,42.89,176.71,643.23,655.17,False
234,21.94,422.29,3.82,0.61,61.86,262.61,462.36,475.25,False
235,22.74,408.48,3.95,0.58,57.79,244.18,501.18,513.87,False
236,20.85,440.98,3.63,0.66,67.38,287.56,409.84,423.0,False
237,24.25,382.62,4.2,0.52,50.17,209.66,573.86,586.16,False
238,30.57,274.14,5.25,0.25,18.18,64.87,878.7,889.41,False
239,24.8,373.12,4.29,0.49,47.37,196.99,600.54,612.71,False
240,20.91,440.04,3.64,0.66,67.1,286.31,412.47,425.63,False
241,20.76,442.5,3.62,0.66,67.82,289.58,405.58,418.77,False
242,22.33,415.59,3.88,0.6,59.89,253.68,481.18,493.97,False
243,32.74,236.81,5.62,0.16,7.18,15.04,983.62,993.78,False
244,27.2,331.92,4.69,0.39,35.22,141.99,716.34,727.9,False
245,25.01,369.49,4.33,0.48,46.3,192.13,610.76,622.87,False
246,32.4,242.64,5.56,0.17,8.89,22.82,967.25,977.49,False
247,21.63,427.64,3.76,0.63,63.44,269.76,447.32,460.29,False
248,19.32,467.3,3.38,0.73,75.14,322.69,335.86,349.42,False
249,29.81,287.17,5.13,0.28,22.02,82.26,842.1,853.0,False
250,28.97,301.5,4.99,0.32,26.25,101.39,801.83,812.94,False
251,25.33,364.01,4.38,0.47,44.68,184.82,626.15,638.18,False
252,32.88,234.39,5.64,0.15,6.46,11.81,990.42,1000.55,False
253,20.26,451.16,3.54,0.69,70.38,301.15,381.23,394.55,False
254,30.27,279.15,5.2,0.26,19.66,71.56,864.63,875.42,False
255,18.61,479.43,3.26,0.76,78.71,338.88,301.79,315.52,False
256,24.96,370.37,4.32,0.49,46.56,193.31,608.28,620.41,False
257,17.98,490.28,3.16,0.78,81.91,353.36,271.29,285.18,False
258,25.99,352.74,4.49,0.44,41.36,169.78,657.83,669.69,False
259,18.41,482.93,3.23,0.76,79.75,343.56,291.93,305.72,False
260,33.34,226.52,5.72,0.13,4.14,1.3,1012.55,1022.56,False
261,32.47,241.42,5.57,0.17,8.53,21.19,970.68,980.9,False
262,32.16,246.76,5.52,0.18,10.11,28.33,955.66,965.96,False
263,30.26,279.33,5.2,0.26,19.71,71.79,864.13,874.92,False
264,31.33,261.11,5.38,0.22,14.34,47.47,915.34,925.86,False
265,25.98,352.91,4.49,0.44,41.41,170.01,657.34,669.21,False
266,23.7,392.08,4.11,0.54,52.96,222.29,547.27,559.71,False
267,20.35,449.67,3.55,0.68,69.94,299.16,385.42,398.71,False
268,26.92,336.71,4.65,0.4,36.63,148.38,702.88,714.51,False
269,21.84,424.03,3.8,0.62,62.38,264.94,457.47,470.38,False
270,17.99,490.04,3.16,0.78,81.84,353.05,271.95,285.84,False
271,19.39,466.11,3.39,0.72,74.79,321.11,339.21,352.74,False
272,29.92,285.25,5.15,0.28,21.46,79.7,847.49,858.37,False
273,27.25,331.03,4.7,0.39,34.96,140.8,718.84,730.39,False
274,33.15,229.72,5.68,0.14,5.09,5.58,1003.55,1013.6,False
275,20.53,446.44,3.58,0.67,68.98,294.84,394.5,407.75,False
276,27.87,320.41,4.8,0.36,31.83,126.63,748.68,760.07,False
277,28.74,305.56,4.95,0.33,27.45,106.81,790.4,801.58,False
278,30.13,281.64,5.18,0.27,20.39,74.88,857.64,868.46,False
279,26.7,340.55,4.61,0.41,37.76,153.51,692.09,703.78,False
280,23.07,402.91,4.0,0.57,56.15,236.75,516.83,529.43,False
281,32.26,245.03,5.54,0.18,9.6,26.02,960.51,970.79,False
282,29.86,286.22,5.14,0.28,21.75,81.0,844.76,855.64,False
283,25.22,366.0,4.36,0.48,45.27,187.47,620.57,632.63,False
284,26.15,350.01,4.52,0.44,40.55,166.14,665.49,677.32,False
285,26.79,338.91,4.62,0.41,37.28,151.32,696.69,708.35,False
286,33.12,230.37,5.68,0.14,5.28,6.45,1001.73,1011.79,False
287,24.92,371.1,4.31,0.49,46.77,194.29,606.21,618.35,False
288,20.46,447.68,3.57,0.68,69.35,296.5,391.01,404.28,False
289,27.13,333.21,4.68,0.39,35.6,143.71,712.72,724.3,False
290,25.36,363.59,4.39,0.47,44.56,184.26,627.33,639.36,False
291,20.88,440.49,3.64,0.66,67.23,286.9,411.23,424.39,False
292,18.81,476.02,3.29,0.75,77.71,334.33,311.36,325.04,False
293,26.96,336.08,4.65,0.4,36.45,147.54,704.65,716.27,False
294,18.26,485.41,3.2,0.77,80.48,346.87,284.97,298.79,False
295,27.27,330.78,4.7,0.39,34.88,140.46,719.55,731.09,False
296,28.17,315.36,4.85,0.35,30.34,119.89,762.88,774.19,False
297,21.56,428.72,3.75,0.63,63.76,271.2,444.28,457.27,False
298,27.47,327.26,4.74,0.38,33.85,135.78,729.42,740.91,False
299,29.61,290.53,5.09,0.29,23.02,86.74,832.66,843.61,False
300,21.91,422.73,3.81,0.62,61.99,263.2,461.14,474.03,False
301,31.75,253.79,5.45,0.2,12.18,37.71,935.9,946.31,False
302,20.55,446.09,3.58,0.67,68.88,294.38,395.47,408.72,False
303,22.36,415.07,3.89,0.6,59.74,252.98,482.65,495.43,False
304,29.6,290.69,5.09,0.29,23.06,86.96,832.2,843.15,False
305,30.63,273.12,5.26,0.25,17.88,63.51,881.58,892.27,False
306,25.49,361.34,4.41,0.46,43.89,181.27,633.64,645.64,False
307,19.03,472.29,3.33,0.74,76.61,329.35,321.84,335.47,False
308,17.66,495.73,3.1,0.8,83.52,360.64,255.96,269.94,False
309,24.31,381.57,4.21,0.51,49.86,208.27,576.79,589.08,False
310,23.8,390.41,4.12,0.54,52.47,220.07,551.95,564.37,False
311,29.53,291.91,5.08,0.29,23.42,88.58,828.78,839.75,False
312,20.97,438.88,3.65,0.66,66.76,284.76,415.74,428.87,False
313,28.22,314.51,4.86,0.35,30.09,118.75,765.26,776.56,False
314,20.32,450.02,3.55,0.68,70.04,299.62,384.44,397.74,False
315,26.84,338.1,4.63,0.41,37.04,150.24,698.96,710.61,False
316,32.75,236.6,5.62,0.16,7.11,14.76,984.22,994.37,False
317,27.73,322.83,4.78,0.37,32.54,129.86,741.87,753.3,False
318,21.89,423.12,3.81,0.62,62.11,263.73,460.02,472.93,False
319,31.76,253.72,5.45,0.2,12.16,37.62,936.08,946.49,False
320,30.75,270.95,5.28,0.24,17.24,60.61,887.69,898.35,False
321,27.91,319.74,4.81,0.36,31.63,125.73,750.57,761.95,False
322,26.75,339.62,4.62,0.41,37.49,152.27,694.7,706.37,False
323,32.61,238.97,5.59,0.16,7.81,17.93,977.55,987.74,False
324,21.91,422.72,3.81,0.62,61.99,263.19,461.15,474.05,False
325,22.44,413.65,3.9,0.59,59.32,251.08,486.65,499.41,False
326,23.12,402.1,4.01,0.56,55.91,235.66,519.11,531.71,False
327,21.69,426.56,3.77,0.63,63.13,268.32,450.35,463.3,False
328,19.13,470.51,3.35,0.73,76.08,326.97,326.86,340.46,False
329,29.62,290.46,5.09,0.29,23.0,86.66,832.84,843.79,False
330,25.31,364.43,4.38,0.47,44.8,185.38,624.97,637.01,False
331,31.04,266.04,5.33,0.23,15.79,54.05,901.49,912.08,False
332,17.92,491.27,3.15,0.78,82.2,354.68,268.52,282.43,False
333,21.46,430.51,3.74,0.63,64.29,273.59,439.25,452.27,False
334,20.88,440.41,3.64,0.66,67.21,286.81,411.43,424.59,False
335,18.44,482.31,3.23,0.76,79.56,342.72,293.69,307.47,False
336,23.89,388.73,4.14,0.53,51.97,217.82,556.67,569.07,False
337,17.85,492.53,3.13,0.79,82.57,356.37,264.97,278.89,False
338,30.5,275.21,5.24,0.25,18.5,66.3,875.71,886.43,False
339,31.68,254.98,5.44,0.2,12.53,39.29,932.57,942.99,False
340,28.55,308.76,4.92,0.33,28.39,111.09,781.41,792.63,False
341,23.24,399.99,4.03,0.56,55.29,232.85,525.03,537.6,False
342,17.93,491.06,3.15,0.78,82.14,354.4,269.1,283.0,False
343,28.79,304.63,4.96,0.32,27.17,105.57,793.03,804.19,False
344,26.43,345.23,4.56,0.42,39.14,159.76,678.92,690.68,False
345,31.07,265.47,5.34,0.23,15.63,53.3,903.07,913.65,False
346,25.8,355.97,4.46,0.45,42.31,174.09,648.75,660.66,False
347,26.85,337.93,4.63,0.41,36.99,150.01,699.45,711.1,False
348,26.22,348.8,4.53,0.43,40.2,164.53,668.88,680.69,False
349,20.77,442.32,3.62,0.66,67.77,289.34,406.08,419.27,False
350,27.1,333.74,4.67,0.4,35.76,144.42,711.21,722.8,False
351,31.21,263.09,5.36,0.22,14.92,50.12,909.77,920.31,False
352,32.51,240.84,5.58,0.17,8.36,20.42,972.3,982.52,False
353,26.26,348.06,4.54,0.43,39.98,163.54,670.97,682.77,False
354,26.63,341.79,4.6,0.42,38.13,155.17,688.59,700.3,False
355,32.97,232.79,5.65,0.15,5.99,9.67,994.93,1005.03,False
356,27.47,327.32,4.74,0.38,33.86,135.86,729.25,740.75,False
357,23.36,397.96,4.05,0.55,54.69,230.14,530.74,543.28,False
358,22.09,419.68,3.84,0.61,61.09,259.13,469.71,482.56,False
359,19.32,467.28,3.38,0.73,75.13,322.67,335.92,349.47,False
360,21.69,426.5,3.77,0.62,63.11,268.24,450.53,463.48,False
361,29.03,300.46,5.0,0.31,25.94,100.01,804.73,815.83,False
362,18.77,476.77,3.29,0.75,77.93,335.33,309.27,322.96,False
363,19.29,467.78,3.37,0.73,75.28,323.33,334.52,348.08,False
364,24.29,381.94,4.21,0.52,49.97,208.75,575.77,588.06,False
365,23.89,388.88,4.14,0.53,52.01,218.02,556.26,568.66,False
366,32.39,242.85,5.56,0.17,8.96,23.1,966.65,976.9,False
367,21.36,432.16,3.72,0.64,64.78,275.79,434.62,447.66,False
368,22.98,404.39,3.99,0.57,56.59,238.73,512.66,525.28,False
369,29.24,296.99,5.03,0.31,24.92,95.37,814.5,825.54,False
370,26.53,343.4,4.58,0.42,38.6,157.32,684.07,695.8,False
371,22.29,416.19,3.87,0.6,60.07,254.47,479.51,492.31,False
372,29.17,298.05,5.02,0.31,25.23,96.79,811.52,822.58,False
373,33.11,230.54,5.68,0.14,5.33,6.67,1001.25,1011.32,False
374,30.94,267.81,5.31,0.23,16.32,56.42,896.51,907.12,False
375,30.45,276.07,5.23,0.25,18.75,67.44,873.29,884.03,False
376,27.81,321.54,4.79,0.37,32.16,128.14,745.49,756.9,False
377,24.78,373.57,4.29,0.49,47.5,197.59,599.27,611.44,False
378,29.83,286.77,5.13,0.28,21.91,81.72,843.23,854.12,False
379,18.86,475.26,3.3,0.75,77.48,333.32,313.5,327.17,False
380,19.22,468.97,3.36,0.73,75.63,324.93,331.17,344.75,False
381,20.65,444.45,3.6,0.67,68.4,292.19,400.1,413.32,False
382,33.16,229.56,5.69,0.14,5.04,5.36,1004.0,1014.06,False
383,30.29,278.84,5.21,0.26,19.57,71.14,865.51,876.28,False
384,26.0,352.49,4.49,0.44,41.28,169.44,658.53,670.4,False
385,29.48,292.88,5.07,0.3,23.71,89.88,826.05,837.04,False
