,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
29,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
30,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
31,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
32,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,False
33,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
34,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
35,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
36,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
37,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
38,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
39,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
40,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
41,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
42,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
43,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
44,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
45,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
46,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
47,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
48,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
49,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
50,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
51,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
52,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
53,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
56,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
57,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
58,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
59,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,False
60,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
61,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
62,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
63,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
65,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
66,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,False
67,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
68,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
69,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
70,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
71,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
72,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
73,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
74,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
75,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
76,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
77,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
78,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
79,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
80,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,False
81,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
82,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
83,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
84,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
85,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
86,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
87,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
88,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
89,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
90,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
91,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
92,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
93,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
94,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
95,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
96,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
97,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
98,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
99,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
100,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
101,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
102,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
103,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
104,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,False
105,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
106,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
107,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,False
108,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,False
109,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
112,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
116,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,False
117,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
118,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
119,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
120,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
121,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
122,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,False
123,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
124,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
125,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
126,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
127,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
128,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
129,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
130,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
131,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
132,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
133,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
134,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
135,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
136,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
137,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
138,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
139,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
140,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
141,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
142,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
143,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
144,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
145,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,False
146,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
147,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
148,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
149,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
150,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
151,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
154,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
155,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
156,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
157,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
158,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
159,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
160,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
161,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
162,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
163,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
164,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
165,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
166,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
167,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
168,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,False
169,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
170,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
171,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,False
172,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
173,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
174,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
175,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
176,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
177,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
178,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
179,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
180,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
181,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
182,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
183,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
184,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
185,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
186,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
187,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
188,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
189,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
190,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,False
191,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,False
192,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,False
193,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,False
194,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
195,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
196,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
197,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
198,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
199,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
200,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
201,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
202,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,50.19,167.74,2.02,3.07,18.14,17.86,186.03,6.27,False
205,54.15,176.47,2.03,2.85,18.29,15.63,221.49,5.84,False
206,42.44,150.63,2.01,3.52,17.83,22.24,116.6,7.1,False
207,66.24,203.15,2.05,2.16,18.77,8.81,329.75,4.55,False
208,76.18,225.09,2.07,1.59,19.16,3.2,418.77,3.48,False
209,55.54,179.54,2.03,2.77,18.35,14.85,233.94,5.69,False
210,63.89,197.98,2.05,2.29,18.67,10.13,308.74,4.8,False
211,57.17,183.14,2.03,2.68,18.41,13.92,248.56,5.52,False
212,75.47,223.54,2.07,1.63,19.13,3.6,412.49,3.56,False
213,64.26,198.79,2.05,2.27,18.69,9.92,312.06,4.76,False
214,46.75,160.14,2.01,3.27,18.0,19.81,155.2,6.63,False
215,60.1,189.61,2.04,2.51,18.53,12.27,274.79,5.2,False
216,77.48,227.96,2.07,1.52,19.21,2.47,430.42,3.34,False
217,60.5,190.49,2.04,2.49,18.54,12.05,278.37,5.16,False
218,55.87,180.28,2.03,2.75,18.36,14.66,236.92,5.66,False
219,76.99,226.9,2.07,1.54,19.19,2.74,426.11,3.39,False
220,76.84,226.54,2.07,1.55,19.18,2.83,424.69,3.41,False
221,65.32,201.12,2.05,2.21,18.73,9.33,321.52,4.64,False
222,38.4,141.71,2.0,3.75,17.67,24.52,80.39,7.53,False
223,45.16,156.63,2.01,3.36,17.94,20.7,140.95,6.8,False
224,67.57,206.1,2.06,2.08,18.82,8.06,341.71,4.4,False
225,47.4,161.57,2.02,3.23,18.03,19.44,160.99,6.56,False
226,43.92,153.89,2.01,3.43,17.89,21.4,129.83,6.94,False
227,67.47,205.88,2.06,2.09,18.82,8.11,340.83,4.41,False
228,70.54,212.64,2.06,1.91,18.94,6.38,368.25,4.09,False
229,61.53,192.76,2.04,2.43,18.58,11.47,287.59,5.05,False
230,52.42,172.65,2.03,2.95,18.22,16.61,205.97,6.03,False
231,66.35,203.4,2.05,2.15,18.77,8.75,330.76,4.53,False
232,65.58,201.69,2.05,2.2,18.74,9.18,323.82,4.62,False
233,53.94,176.01,2.03,2.86,18.28,15.75,219.61,5.86,False
234,65.61,201.77,2.05,2.19,18.74,9.16,324.15,4.61,False
235,71.96,215.79,2.06,1.83,18.99,5.58,381.03,3.93,False
236,41.69,148.97,2.0,3.56,17.8,22.66,109.88,7.18,False
237,39.01,143.05,2.0,3.71,17.7,24.17,85.85,7.46,False
238,34.38,132.83,1.99,3.98,17.51,26.79,44.37,7.96,False
239,46.52,159.63,2.01,3.28,17.99,19.94,153.13,6.66,False
240,62.98,195.97,2.05,2.34,18.64,10.65,300.6,4.89,False
241,57.8,184.53,2.04,2.64,18.44,13.57,254.19,5.45,False
242,60.19,189.8,2.04,2.5,18.53,12.22,275.59,5.19,False
243,72.53,217.05,2.07,1.8,19.01,5.26,386.15,3.87,False
244,76.12,224.96,2.07,1.59,19.15,3.23,418.26,3.49,False
245,73.39,218.95,2.07,1.75,19.05,4.77,393.87,3.78,False
246,61.38,192.44,2.04,2.44,18.58,11.55,286.28,5.07,False
247,65.47,201.47,2.05,2.2,18.74,9.24,322.93,4.63,False
248,39.06,143.16,2.0,3.71,17.7,24.15,86.28,7.46,False
249,45.8,158.05,2.01,3.33,17.96,20.34,146.72,6.74,False
250,66.27,203.23,2.05,2.16,18.77,8.79,330.08,4.54,False
251,71.76,215.35,2.06,1.84,18.98,5.69,379.25,3.95,False
252,59.54,188.37,2.04,2.54,18.5,12.59,269.76,5.26,False
253,63.73,197.62,2.05,2.3,18.67,10.22,307.29,4.81,False
254,78.87,231.04,2.08,1.44,19.26,1.68,442.92,3.19,False
255,39.48,144.08,2.0,3.69,17.72,23.91,90.04,7.41,False
256,74.38,221.12,2.07,1.69,19.09,4.22,402.66,3.67,False
257,39.12,143.3,2.0,3.71,17.7,24.11,86.87,7.45,False
258,59.18,187.57,2.04,2.56,18.49,12.79,266.52,5.3,False
259,66.85,204.51,2.05,2.12,18.79,8.46,335.27,4.48,False
260,69.61,210.6,2.06,1.97,18.9,6.91,359.97,4.18,False
261,42.87,151.57,2.01,3.49,17.85,22.0,120.41,7.05,False
262,73.71,219.65,2.07,1.73,19.06,4.59,396.71,3.75,False
263,47.53,161.87,2.02,3.23,18.03,19.36,162.21,6.55,False
264,40.44,146.21,2.0,3.63,17.75,23.37,98.68,7.31,False
265,70.04,211.54,2.06,1.94,18.92,6.67,363.78,4.14,False
266,39.72,144.63,2.0,3.67,17.72,23.77,92.27,7.39,False
267,71.31,214.35,2.06,1.87,18.97,5.95,375.2,4.0,False
268,72.08,216.04,2.06,1.82,19.0,5.51,382.05,3.92,False
269,71.96,215.77,2.06,1.83,18.99,5.58,380.97,3.93,False
270,60.43,190.34,2.04,2.49,18.54,12.09,277.74,5.17,False
271,73.1,218.3,2.07,1.77,19.04,4.94,391.24,3.81,False
272,45.43,157.24,2.01,3.35,17.95,20.55,143.41,6.77,False
273,57.0,182.77,2.03,2.69,18.4,14.02,247.05,5.54,False
274,59.15,187.51,2.04,2.56,18.49,12.81,266.28,5.31,False
275,54.53,177.31,2.03,2.83,18.31,15.42,224.88,5.8,False
276,45.29,156.93,2.01,3.35,17.94,20.63,142.16,6.79,False
277,59.62,188.55,2.04,2.54,18.51,12.54,270.51,5.25,False
278,37.21,139.09,2.0,3.82,17.63,25.19,69.76,7.66,False
279,56.39,181.42,2.03,2.72,18.38,14.36,241.56,5.6,False
280,38.65,142.27,2.0,3.73,17.68,24.38,82.67,7.5,False
281,77.6,228.24,2.08,1.51,19.21,2.4,431.55,3.33,False
282,80.17,233.91,2.08,1.36,19.31,0.94,454.58,3.05,False
283,53.06,174.07,2.03,2.91,18.25,16.24,211.75,5.96,False
284,69.58,210.53,2.06,1.97,18.9,6.92,359.69,4.19,False
285,46.4,159.37,2.01,3.29,17.99,20.0,152.08,6.67,False
286,44.98,156.24,2.01,3.37,17.93,20.8,139.38,6.82,False
287,52.27,172.33,2.03,2.96,18.22,16.69,204.66,6.04,False
288,79.14,231.63,2.08,1.42,19.27,1.53,445.34,3.16,False
289,58.04,185.05,2.04,2.63,18.44,13.44,256.29,5.42,False
290,40.91,147.24,2.0,3.61,17.77,23.1,102.85,7.26,False
291,50.41,168.21,2.02,3.06,18.14,17.74,187.95,6.24,False
292,34.2,132.43,1.99,3.99,17.51,26.89,42.75,7.98,False
293,34.15,132.33,1.99,3.99,17.51,26.92,42.33,7.98,False
294,70.52,212.6,2.06,1.91,18.93,6.39,368.08,4.09,False
295,75.57,223.75,2.07,1.62,19.13,3.54,413.36,3.55,False
296,54.43,177.1,2.03,2.83,18.3,15.47,224.02,5.81,False
297,77.46,227.92,2.07,1.52,19.21,2.48,430.28,3.34,False
298,78.49,230.19,2.08,1.46,19.25,1.9,439.46,3.23,False
299,48.0,162.9,2.02,3.2,18.05,19.1,166.39,6.5,False
300,62.08,193.98,2.04,2.4,18.6,11.16,292.51,4.99,False
301,45.32,156.98,2.01,3.35,17.94,20.61,142.36,6.79,False
302,61.73,193.2,2.04,2.42,18.59,11.35,289.37,5.03,False
303,44.61,155.42,2.01,3.39,17.92,21.01,136.03,6.86,False
304,77.43,227.85,2.07,1.52,19.21,2.49,429.99,3.35,False
305,43.12,152.12,2.01,3.48,17.86,21.86,122.65,7.02,False
306,74.5,221.39,2.07,1.69,19.09,4.15,403.77,3.66,False
307,61.17,191.98,2.04,2.45,18.57,11.67,284.41,5.09,False
308,69.22,209.73,2.06,1.99,18.88,7.13,356.44,4.23,False
309,39.0,143.03,2.0,3.71,17.7,24.18,85.76,7.46,False
310,57.99,184.96,2.04,2.63,18.44,13.46,255.91,5.43,False
311,41.49,148.54,2.0,3.57,17.79,22.77,108.11,7.2,False
312,46.41,159.39,2.01,3.29,17.99,20.0,152.15,6.67,False
313,43.29,152.51,2.01,3.47,17.87,21.76,124.24,7.0,False
314,70.18,211.86,2.06,1.93,18.92,6.58,365.1,4.12,False
315,79.38,232.16,2.08,1.41,19.28,1.39,447.46,3.14,False
316,68.83,208.88,2.06,2.01,18.87,7.35,352.98,4.27,False
317,51.85,171.4,2.02,2.98,18.2,16.93,200.9,6.09,False
318,58.3,185.62,2.04,2.61,18.45,13.29,258.62,5.4,False
319,62.78,195.52,2.05,2.36,18.63,10.76,298.77,4.92,False
320,53.26,174.51,2.03,2.9,18.26,16.13,213.5,5.94,False
321,45.35,157.05,2.01,3.35,17.95,20.6,142.65,6.78,False
322,64.5,199.32,2.05,2.26,18.7,9.79,314.19,4.73,False
323,67.43,205.78,2.06,2.09,18.81,8.14,340.42,4.42,False
324,79.79,233.06,2.08,1.38,19.3,1.16,451.12,3.09,False
325,50.61,168.66,2.02,3.05,18.15,17.63,189.79,6.22,False
326,76.74,226.34,2.07,1.56,19.18,2.88,423.87,3.42,False
327,71.12,213.93,2.06,1.88,18.96,6.05,373.51,4.02,False
328,62.31,194.47,2.04,2.38,18.61,11.03,294.53,4.97,False
329,68.85,208.93,2.06,2.01,18.87,7.33,353.19,4.27,False
330,54.6,177.46,2.03,2.82,18.31,15.38,225.5,5.79,False
331,44.34,154.83,2.01,3.41,17.91,21.16,133.65,6.89,False
332,45.72,157.86,2.01,3.33,17.96,20.39,145.96,6.74,False
333,40.98,147.4,2.0,3.6,17.77,23.06,103.51,7.25,False
334,59.37,187.99,2.04,2.55,18.5,12.69,268.22,5.28,False
335,68.61,208.4,2.06,2.02,18.86,7.47,351.05,4.29,False
336,37.19,139.03,2.0,3.82,17.63,25.2,69.55,7.66,False
337,62.97,195.95,2.05,2.34,18.64,10.65,300.53,4.9,False
338,60.79,191.12,2.04,2.47,18.55,11.89,280.92,5.13,False
339,42.49,150.74,2.01,3.51,17.83,22.21,117.06,7.09,False
340,60.15,189.71,2.04,2.51,18.53,12.25,275.21,5.2,False
341,63.07,196.16,2.05,2.34,18.64,10.6,301.37,4.89,False
342,35.91,136.21,1.99,3.89,17.58,25.92,58.1,7.8,False
343,55.81,180.13,2.03,2.75,18.36,14.69,236.33,5.66,False
344,45.14,156.6,2.01,3.36,17.94,20.71,140.81,6.81,False
345,78.5,230.22,2.08,1.46,19.25,1.89,439.58,3.23,False
346,78.72,230.7,2.08,1.44,19.26,1.77,441.55,3.21,False
347,59.29,187.81,2.04,2.56,18.49,12.73,267.5,5.29,False
348,69.07,209.4,2.06,2.0,18.88,7.21,355.13,4.24,False
349,38.21,141.29,2.0,3.76,17.67,24.63,78.69,7.55,False
350,43.14,152.18,2.01,3.48,17.86,21.84,122.88,7.02,False
351,37.92,140.64,2.0,3.78,17.65,24.79,76.08,7.58,False
352,66.77,204.32,2.05,2.13,18.79,8.51,334.5,4.49,False
353,72.35,216.65,2.06,1.81,19.01,5.36,384.54,3.89,False
354,44.49,155.14,2.01,3.4,17.91,21.08,134.92,6.88,False
355,75.21,222.95,2.07,1.65,19.12,3.75,410.11,3.58,False
356,79.95,233.41,2.08,1.37,19.31,1.07,452.55,3.08,False
357,80.27,234.13,2.08,1.36,19.32,0.89,455.48,3.04,False
358,60.71,190.96,2.04,2.47,18.55,11.93,280.28,5.14,False
359,69.42,210.18,2.06,1.98,18.89,7.01,358.28,4.2,False
360,75.43,223.43,2.07,1.63,19.13,3.62,412.07,3.56,False
361,35.39,135.06,1.99,3.92,17.55,26.22,53.41,7.85,False
362,43.74,153.49,2.01,3.44,17.88,21.51,128.2,6.96,False
363,55.52,179.49,2.03,2.77,18.35,14.86,233.73,5.69,False
364,53.29,174.58,2.03,2.9,18.26,16.11,213.79,5.93,False
365,60.0,189.4,2.04,2.51,18.52,12.33,273.93,5.21,False
366,59.35,187.94,2.04,2.55,18.5,12.7,268.03,5.28,False
367,78.46,230.14,2.08,1.46,19.25,1.91,439.27,3.24,False
368,54.97,178.29,2.03,2.8,18.32,15.17,228.85,5.75,False
369,63.88,197.94,2.05,2.29,18.67,10.14,308.61,4.8,False
370,55.23,178.86,2.03,2.79,18.33,15.02,231.18,5.73,False
371,44.34,154.82,2.01,3.41,17.91,21.17,133.61,6.89,False
372,78.51,230.24,2.08,1.46,19.25,1.88,439.69,3.23,False
373,71.0,213.67,2.06,1.89,18.95,6.12,372.46,4.04,False
374,71.76,215.34,2.06,1.84,18.98,5.69,379.21,3.95,False
375,38.21,141.29,2.0,3.76,17.67,24.62,78.7,7.55,False
376,74.56,221.52,2.07,1.68,19.09,4.11,404.28,3.65,False
377,75.38,223.32,2.07,1.64,19.13,3.65,411.61,3.57,False
378,50.05,167.43,2.02,3.08,18.13,17.94,184.8,6.28,False
379,67.23,205.35,2.05,2.1,18.81,8.25,338.66,4.44,False
380,65.79,202.16,2.05,2.18,18.75,9.06,325.73,4.59,False
381,72.99,218.06,2.07,1.77,19.03,5.0,390.26,3.82,False
382,73.09,218.27,2.07,1.77,19.04,4.94,391.12,3.81,False
383,68.27,207.64,2.06,2.04,18.85,7.66,347.97,4.33,False
384,38.67,142.3,2.0,3.73,17.68,24.37,82.79,7.5,False
385,67.71,206.4,2.06,2.07,18.82,7.98,342.94,4.39,False
