,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
3,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
4,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
5,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
6,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,False
7,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
8,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
9,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
10,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
11,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
12,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
13,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
14,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
15,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
17,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
19,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
20,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
21,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
22,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
23,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
24,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
25,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
26,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
27,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
28,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
29,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,False
32,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
33,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
34,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
35,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
36,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
37,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
38,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
39,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
