,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
66,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
67,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
68,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
69,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
70,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
71,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
72,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
73,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
74,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
75,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
76,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
77,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
78,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
79,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
80,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
81,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
82,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
83,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
84,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
85,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
86,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
87,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
89,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
90,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
91,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
92,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
93,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
94,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
95,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
96,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
97,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
98,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
99,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
100,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
101,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
102,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
103,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
106,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
107,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
110,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
111,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
112,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
113,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
114,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
115,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
116,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
117,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
118,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
119,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
120,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
121,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
122,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
123,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
124,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
125,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
126,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
127,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
128,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
129,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
130,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
131,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
132,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
133,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
134,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
135,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
136,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
137,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
138,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
139,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
140,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
141,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
142,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
143,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
144,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
145,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
146,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
147,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
148,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
149,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
150,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
151,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
152,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
153,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
154,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
155,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
156,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
157,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
158,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
161,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
162,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
163,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
164,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
165,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
166,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
167,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
168,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
169,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
170,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
171,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,False
172,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
173,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
174,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
175,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
176,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
177,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
178,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
179,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
180,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
181,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
182,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
183,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
184,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
185,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
186,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
187,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
188,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
189,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
190,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
191,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
192,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
193,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
194,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
195,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
199,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
200,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
201,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
202,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
203,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
204,20.18,59.68,1.26,0.3,1.3,3.99,260.83,1.3,False
205,83.56,218.85,2.15,1.23,5.37,0.81,93.86,5.37,False
206,13.68,43.35,1.16,0.2,0.88,4.31,277.96,0.88,False
207,39.87,109.12,1.53,0.59,2.56,3.0,208.96,2.56,False
208,75.59,198.85,2.04,1.11,4.86,1.21,114.84,4.86,False
209,87.09,227.71,2.2,1.28,5.6,0.63,84.56,5.6,False
210,61.55,163.59,1.84,0.91,3.96,1.91,151.83,3.96,False
211,8.91,31.38,1.1,0.13,0.57,4.55,290.52,0.57,False
212,51.02,137.14,1.69,0.75,3.28,2.44,179.58,3.28,False
213,75.0,197.35,2.03,1.1,4.82,1.24,116.41,4.82,False
214,42.75,116.37,1.58,0.63,2.75,2.86,201.37,2.75,False
215,88.63,231.58,2.23,1.31,5.7,0.56,80.5,5.7,False
216,87.85,229.63,2.21,1.29,5.65,0.6,82.55,5.65,False
217,67.37,178.18,1.92,0.99,4.33,1.62,136.52,4.33,False
218,67.51,178.55,1.93,0.99,4.34,1.62,136.13,4.34,False
219,81.34,213.27,2.12,1.2,5.23,0.92,99.71,5.23,False
220,43.22,117.54,1.58,0.64,2.78,2.83,200.13,2.78,False
221,77.24,202.99,2.06,1.14,4.96,1.13,110.5,4.96,False
222,58.34,155.52,1.8,0.86,3.75,2.08,160.3,3.75,False
223,43.15,117.36,1.58,0.64,2.77,2.84,200.33,2.77,False
224,8.14,29.45,1.09,0.12,0.52,4.59,292.55,0.52,False
225,27.91,79.08,1.37,0.41,1.79,3.6,240.48,1.79,False
226,53.11,142.37,1.72,0.78,3.41,2.34,174.08,3.41,False
227,29.43,82.92,1.39,0.43,1.89,3.52,236.45,1.89,False
228,83.01,217.47,2.15,1.22,5.33,0.84,95.31,5.33,False
229,45.41,123.05,1.61,0.67,2.92,2.72,194.36,2.92,False
230,29.44,82.92,1.39,0.43,1.89,3.52,236.45,1.89,False
231,79.8,209.41,2.1,1.18,5.13,1.0,103.76,5.13,False
232,21.36,62.64,1.27,0.31,1.37,3.93,257.73,1.37,False
233,1.66,13.16,0.99,0.02,0.11,4.92,309.63,0.11,False
234,59.49,158.41,1.81,0.88,3.82,2.02,157.26,3.82,False
235,51.91,139.37,1.71,0.76,3.34,2.4,177.23,3.34,False
236,59.47,158.34,1.81,0.88,3.82,2.02,157.33,3.82,False
237,27.96,79.22,1.37,0.41,1.8,3.6,240.34,1.8,False
238,36.54,100.78,1.49,0.54,2.35,3.17,217.72,2.35,False
239,58.11,154.94,1.79,0.86,3.73,2.09,160.9,3.73,False
240,89.98,234.99,2.24,1.33,5.78,0.49,76.93,5.78,False
241,28.57,80.75,1.37,0.42,1.84,3.57,238.73,1.84,False
242,76.59,201.36,2.05,1.13,4.92,1.16,112.21,4.92,False
243,16.34,50.04,1.2,0.24,1.05,4.18,270.95,1.05,False
244,83.41,218.47,2.15,1.23,5.36,0.82,94.25,5.36,False
245,86.95,227.36,2.2,1.28,5.59,0.64,84.93,5.59,False
246,83.54,218.79,2.15,1.23,5.37,0.81,93.92,5.37,False
247,27.48,78.01,1.36,0.4,1.77,3.62,241.6,1.77,False
248,6.35,24.94,1.06,0.09,0.41,4.68,297.28,0.41,False
249,2.0,14.01,1.0,0.03,0.13,4.9,308.74,0.13,False
250,18.29,54.92,1.23,0.27,1.17,4.08,265.83,1.17,False
251,36.16,99.81,1.48,0.53,2.32,3.19,218.74,2.32,False
252,55.53,148.46,1.76,0.82,3.57,2.22,167.7,3.57,False
253,3.08,16.74,1.01,0.05,0.2,4.85,305.88,0.2,False
254,73.77,194.27,2.01,1.09,4.74,1.3,119.64,4.74,False
255,46.0,124.53,1.62,0.68,2.96,2.69,192.81,2.96,False
256,79.38,208.36,2.09,1.17,5.1,1.02,104.86,5.1,False
257,17.82,53.75,1.22,0.26,1.14,4.11,267.06,1.14,False
258,14.85,46.28,1.18,0.22,0.95,4.26,274.89,0.95,False
259,53.38,143.05,1.73,0.79,3.43,2.32,173.37,3.43,False
260,61.6,163.71,1.84,0.91,3.96,1.91,151.7,3.96,False
261,59.74,159.03,1.82,0.88,3.84,2.01,156.61,3.84,False
262,67.07,177.44,1.92,0.99,4.31,1.64,137.3,4.31,False
263,19.93,59.04,1.25,0.29,1.28,4.0,261.51,1.28,False
264,72.93,192.16,2.0,1.07,4.69,1.34,121.86,4.69,False
265,17.66,53.35,1.22,0.26,1.13,4.11,267.48,1.13,False
266,59.83,159.26,1.82,0.88,3.84,2.0,156.38,3.84,False
267,90.08,235.24,2.25,1.33,5.79,0.48,76.67,5.79,False
268,56.8,151.64,1.77,0.84,3.65,2.15,164.37,3.65,False
269,88.11,230.27,2.22,1.3,5.66,0.58,81.87,5.66,False
270,51.05,137.21,1.69,0.75,3.28,2.44,179.5,3.28,False
271,66.75,176.64,1.92,0.98,4.29,1.65,138.14,4.29,False
272,55.68,148.83,1.76,0.82,3.58,2.21,167.31,3.58,False
273,66.85,176.88,1.92,0.98,4.3,1.65,137.89,4.3,False
274,21.44,62.84,1.27,0.32,1.38,3.93,257.52,1.38,False
275,33.52,93.19,1.44,0.49,2.15,3.32,225.68,2.15,False
276,39.72,108.76,1.53,0.58,2.55,3.01,209.35,2.55,False
277,39.89,109.19,1.53,0.59,2.56,3.0,208.9,2.56,False
278,28.38,80.28,1.37,0.42,1.82,3.58,239.22,1.82,False
279,7.99,29.08,1.08,0.12,0.51,4.6,292.94,0.51,False
280,38.29,105.16,1.51,0.56,2.46,3.08,213.13,2.46,False
281,47.65,128.66,1.64,0.7,3.06,2.61,188.47,3.06,False
282,71.65,188.94,1.98,1.06,4.6,1.41,125.23,4.6,False
283,90.05,235.16,2.25,1.33,5.79,0.49,76.75,5.79,False
284,57.91,154.42,1.79,0.85,3.72,2.1,161.45,3.72,False
285,39.91,109.22,1.54,0.59,2.56,3.0,208.86,2.56,False
286,53.18,142.55,1.72,0.78,3.42,2.33,173.9,3.42,False
287,77.53,203.71,2.07,1.14,4.98,1.11,109.74,4.98,False
288,59.48,158.38,1.81,0.88,3.82,2.02,157.3,3.82,False
289,64.52,171.04,1.88,0.95,4.15,1.77,144.02,4.15,False
290,26.85,76.44,1.35,0.4,1.73,3.65,243.26,1.73,False
291,24.18,69.73,1.31,0.36,1.55,3.79,250.3,1.55,False
292,38.75,106.33,1.52,0.57,2.49,3.06,211.9,2.49,False
293,12.76,41.04,1.15,0.19,0.82,4.36,280.39,0.82,False
294,82.94,217.29,2.14,1.22,5.33,0.84,95.49,5.33,False
295,67.35,178.14,1.92,0.99,4.33,1.62,136.56,4.33,False
296,67.56,178.66,1.93,0.99,4.34,1.61,136.02,4.34,False
297,28.57,80.75,1.37,0.42,1.84,3.57,238.74,1.84,False
298,44.87,121.68,1.61,0.66,2.88,2.75,195.79,2.88,False
299,79.6,208.9,2.1,1.17,5.11,1.01,104.3,5.11,False
300,41.24,112.56,1.55,0.61,2.65,2.93,205.36,2.65,False
301,45.25,122.64,1.61,0.67,2.91,2.73,194.79,2.91,False
302,40.21,109.98,1.54,0.59,2.58,2.98,208.07,2.58,False
303,66.43,175.83,1.91,0.98,4.27,1.67,138.99,4.27,False
304,54.52,145.93,1.74,0.8,3.5,2.27,170.36,3.5,False
305,77.87,204.57,2.07,1.15,5.0,1.1,108.84,5.0,False
306,7.87,28.76,1.08,0.12,0.51,4.61,293.27,0.51,False
307,18.92,56.51,1.24,0.28,1.22,4.05,264.16,1.22,False
308,54.12,144.9,1.74,0.8,3.48,2.29,171.43,3.48,False
309,62.94,167.07,1.86,0.93,4.04,1.84,148.18,4.04,False
310,87.29,228.22,2.21,1.29,5.61,0.62,84.03,5.61,False
311,45.73,123.85,1.62,0.67,2.94,2.71,193.52,2.94,False
312,58.57,156.1,1.8,0.86,3.76,2.06,159.69,3.76,False
313,7.18,27.04,1.07,0.11,0.46,4.64,295.08,0.46,False
314,30.24,84.94,1.4,0.45,1.94,3.48,234.34,1.94,False
315,22.01,64.28,1.28,0.32,1.41,3.9,256.01,1.41,False
316,48.88,131.76,1.66,0.72,3.14,2.55,185.22,3.14,False
317,25.39,72.77,1.33,0.37,1.63,3.73,247.11,1.63,False
318,23.61,68.28,1.3,0.35,1.52,3.82,251.81,1.52,False
319,7.98,29.05,1.08,0.12,0.51,4.6,292.97,0.51,False
320,81.94,214.77,2.13,1.21,5.26,0.89,98.14,5.26,False
321,40.96,111.86,1.55,0.6,2.63,2.95,206.09,2.63,False
322,66.39,175.72,1.91,0.98,4.27,1.67,139.1,4.27,False
323,91.38,238.49,2.26,1.35,5.87,0.42,73.26,5.87,False
324,84.64,221.57,2.17,1.25,5.44,0.76,91.01,5.44,False
325,60.79,161.68,1.83,0.9,3.91,1.95,153.83,3.91,False
326,29.28,82.55,1.38,0.43,1.88,3.53,236.85,1.88,False
327,80.56,211.3,2.11,1.19,5.18,0.96,101.77,5.18,False
328,80.46,211.06,2.11,1.18,5.17,0.97,102.03,5.17,False
329,4.89,21.27,1.04,0.07,0.31,4.76,301.13,0.31,False
330,18.76,56.11,1.24,0.28,1.21,4.06,264.58,1.21,False
331,29.35,82.72,1.39,0.43,1.89,3.53,236.67,1.89,False
332,3.21,17.05,1.02,0.05,0.21,4.84,305.55,0.21,False
333,8.91,31.37,1.1,0.13,0.57,4.55,290.53,0.57,False
334,61.39,163.18,1.84,0.9,3.95,1.92,152.25,3.95,False
335,47.13,127.35,1.64,0.69,3.03,2.64,189.84,3.03,False
336,19.68,58.42,1.25,0.29,1.26,4.01,262.15,1.26,False
337,17.03,51.76,1.21,0.25,1.09,4.15,269.15,1.09,False
338,26.86,76.46,1.35,0.4,1.73,3.65,243.23,1.73,False
339,91.01,237.57,2.26,1.34,5.85,0.44,74.22,5.85,False
340,29.81,83.86,1.39,0.44,1.92,3.51,235.46,1.92,False
341,15.22,47.23,1.19,0.22,0.98,4.24,273.9,0.98,False
342,18.26,54.86,1.23,0.27,1.17,4.08,265.89,1.17,False
343,68.23,180.34,1.94,1.0,4.38,1.58,134.26,4.38,False
344,31.12,87.14,1.41,0.46,2.0,3.44,232.03,2.0,False
345,66.63,176.33,1.91,0.98,4.28,1.66,138.46,4.28,False
346,56.74,151.5,1.77,0.84,3.65,2.16,164.51,3.65,False
347,13.58,43.1,1.16,0.2,0.87,4.32,278.22,0.87,False
348,58.99,157.14,1.81,0.87,3.79,2.04,158.6,3.79,False
349,26.06,74.44,1.34,0.38,1.67,3.69,245.35,1.67,False
350,71.93,189.65,1.99,1.06,4.62,1.39,124.49,4.62,False
351,87.1,227.73,2.2,1.28,5.6,0.63,84.54,5.6,False
352,61.4,163.2,1.84,0.9,3.95,1.92,152.24,3.95,False
353,20.99,61.73,1.27,0.31,1.35,3.95,258.69,1.35,False
354,64.65,171.35,1.89,0.95,4.15,1.76,143.68,4.15,False
355,60.84,161.79,1.83,0.9,3.91,1.95,153.71,3.91,False
356,28.05,79.44,1.37,0.41,1.8,3.59,240.11,1.8,False
357,89.77,234.45,2.24,1.32,5.77,0.5,77.5,5.77,False
358,49.46,133.22,1.67,0.73,3.18,2.52,183.69,3.18,False
359,31.37,87.79,1.41,0.46,2.02,3.43,231.35,2.02,False
360,27.84,78.91,1.36,0.41,1.79,3.6,240.66,1.79,False
361,17.88,53.91,1.22,0.26,1.15,4.1,266.88,1.15,False
362,66.62,176.31,1.91,0.98,4.28,1.66,138.48,4.28,False
363,54.3,145.36,1.74,0.8,3.49,2.28,170.95,3.49,False
364,8.33,29.91,1.09,0.12,0.53,4.58,292.07,0.53,False
365,79.31,208.18,2.09,1.17,5.1,1.02,105.05,5.1,False
366,47.83,129.12,1.65,0.7,3.07,2.6,187.99,3.07,False
367,24.24,69.86,1.31,0.36,1.56,3.79,250.15,1.56,False
368,39.47,108.13,1.53,0.58,2.54,3.02,210.01,2.54,False
369,10.29,34.85,1.12,0.15,0.66,4.48,286.89,0.66,False
370,17.11,51.97,1.21,0.25,1.1,4.14,268.92,1.1,False
371,33.33,92.7,1.44,0.49,2.14,3.33,226.2,2.14,False
372,44.99,121.99,1.61,0.66,2.89,2.74,195.47,2.89,False
373,56.32,150.45,1.77,0.83,3.62,2.18,165.62,3.62,False
374,84.79,221.95,2.17,1.25,5.45,0.75,90.61,5.45,False
375,60.01,159.7,1.82,0.88,3.86,1.99,155.91,3.86,False
376,67.15,177.64,1.92,0.99,4.31,1.63,137.09,4.31,False
377,30.2,84.85,1.4,0.44,1.94,3.49,234.43,1.94,False
378,79.8,209.41,2.1,1.18,5.13,1.0,103.77,5.13,False
379,6.01,24.09,1.05,0.09,0.39,4.7,298.17,0.39,False
380,32.86,91.53,1.44,0.48,2.11,3.35,227.43,2.11,False
381,14.4,45.16,1.17,0.21,0.93,4.28,276.07,0.93,False
382,65.77,174.16,1.9,0.97,4.23,1.7,140.74,4.23,False
383,80.59,211.4,2.11,1.19,5.18,0.96,101.67,5.18,False
384,9.18,32.06,1.1,0.14,0.59,4.54,289.81,0.59,False
385,22.52,65.55,1.29,0.33,1.45,3.87,254.67,1.45,False
