,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
1,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
2,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
3,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
4,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
6,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
7,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
9,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,False
10,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
11,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
12,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
13,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
14,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
15,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
17,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
18,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
19,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
20,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,False
21,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
23,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
24,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
25,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
26,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
27,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
29,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
30,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
31,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
32,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
33,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
34,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
35,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
36,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
37,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
38,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
39,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
40,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
41,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,False
42,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
43,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
44,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,False
45,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
46,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
47,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
48,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,False
49,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
50,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
53,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
54,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
55,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
56,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
57,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
58,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
59,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
60,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
61,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
62,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
63,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
64,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
