,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
4,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
7,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
8,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
9,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
10,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
11,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
12,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
13,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
14,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
15,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
16,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
17,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
18,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
19,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
20,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
21,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
23,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,False
24,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
25,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,False
26,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
27,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
29,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
30,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
31,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
32,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
33,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
34,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
35,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
36,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
37,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
38,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
39,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
40,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
41,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
42,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
43,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
44,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
45,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
48,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
49,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
50,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
51,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
52,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
53,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
54,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
55,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
56,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
57,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
58,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
59,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
60,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
61,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
62,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
63,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
64,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
65,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
66,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
67,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
