,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
41,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
42,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
43,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,False
44,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
45,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
46,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
47,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
48,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
49,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,False
50,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,False
51,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
52,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
53,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
54,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
55,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
56,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
57,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
58,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
60,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
61,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
62,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
63,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
64,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
65,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
66,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
67,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
68,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
69,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
70,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
71,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
72,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
73,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
74,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
75,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
76,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
77,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
78,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,False
79,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
80,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
81,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
82,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
83,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
84,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
85,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
86,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,False
87,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
88,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
89,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
90,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
91,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
92,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
93,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
94,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
95,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
96,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
97,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
98,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,False
99,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
100,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
101,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
102,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
103,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
104,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
105,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
109,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
110,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
111,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
112,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
113,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
114,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,False
115,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,False
116,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
117,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
118,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
119,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
120,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
121,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
122,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
123,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
124,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
125,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
126,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
127,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
128,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
129,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
130,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
131,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
132,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
133,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
134,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
135,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
136,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
137,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
138,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
139,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
140,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
141,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
142,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
143,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
144,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
145,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
146,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
147,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
148,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
149,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
152,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
153,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
154,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
155,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
156,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
157,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
158,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
159,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
160,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
161,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
162,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
163,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
164,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
165,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
166,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
167,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,False
168,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
169,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,False
170,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
171,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
172,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
173,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
174,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
175,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
176,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
177,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
178,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
179,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
180,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
181,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
182,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,False
183,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
184,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
185,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,False
186,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
187,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
188,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
189,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
190,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
191,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
192,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
193,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
194,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
195,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
198,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
199,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
200,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
201,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
202,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,69.41,238.81,1.87,0.99,18.88,30.52,360.52,0.98,False
205,66.27,237.14,1.85,0.98,20.91,34.76,346.98,1.13,False
206,56.82,232.09,1.78,0.93,27.03,47.5,306.19,1.55,False
207,73.18,240.83,1.89,1.01,16.44,25.44,376.79,0.81,False
208,38.63,222.38,1.65,0.84,38.82,72.04,227.67,2.37,False
209,43.22,224.83,1.68,0.87,35.85,65.86,247.46,2.16,False
210,83.1,246.12,1.97,1.06,10.01,12.06,419.6,0.37,False
211,87.56,248.5,2.0,1.08,7.12,6.04,438.86,0.17,False
212,65.29,236.61,1.84,0.97,21.55,36.08,342.74,1.17,False
213,78.28,243.55,1.93,1.04,13.13,18.56,398.8,0.59,False
214,41.04,223.67,1.67,0.86,37.26,68.79,238.06,2.26,False
215,21.1,213.02,1.52,0.76,50.18,95.69,151.98,3.16,False
216,65.71,236.84,1.84,0.98,21.28,35.52,344.55,1.15,False
217,5.81,204.86,1.42,0.68,60.08,116.31,86.02,3.84,False
218,77.13,242.93,1.92,1.03,13.88,20.11,393.84,0.64,False
219,72.56,240.49,1.89,1.01,16.84,26.28,374.1,0.84,False
220,28.25,216.84,1.58,0.79,45.54,86.04,182.88,2.83,False
221,89.88,249.74,2.01,1.09,5.62,2.91,448.89,0.06,False
222,28.9,217.18,1.58,0.8,45.12,85.17,185.66,2.81,False
223,19.31,212.07,1.51,0.75,51.33,98.09,144.3,3.24,False
224,20.71,212.81,1.52,0.76,50.43,96.21,150.32,3.17,False
225,31.69,218.67,1.6,0.81,43.32,81.4,197.71,2.68,False
226,12.22,208.28,1.46,0.71,55.93,107.67,113.67,3.56,False
227,43.0,224.71,1.68,0.86,35.99,66.14,246.54,2.17,False
228,70.48,239.39,1.88,1.0,18.18,29.08,365.15,0.94,False
229,16.42,210.52,1.49,0.74,53.21,102.0,131.81,3.37,False
230,32.89,219.32,1.61,0.82,42.54,79.78,202.91,2.63,False
231,10.47,207.34,1.45,0.71,57.06,110.02,106.12,3.63,False
232,46.51,226.59,1.71,0.88,33.71,61.41,261.68,2.01,False
233,72.69,240.56,1.89,1.01,16.76,26.11,374.66,0.84,False
234,40.42,223.34,1.66,0.85,37.66,69.62,235.41,2.29,False
235,71.09,239.71,1.88,1.0,17.79,28.25,367.79,0.91,False
236,81.02,245.01,1.95,1.05,11.36,14.87,410.62,0.46,False
237,16.7,210.67,1.49,0.74,53.03,101.63,132.99,3.35,False
238,76.67,242.69,1.92,1.03,14.18,20.74,391.85,0.66,False
239,9.63,206.9,1.44,0.7,57.6,111.15,102.51,3.67,False
240,77.38,243.07,1.92,1.03,13.71,19.77,394.94,0.63,False
241,82.51,245.81,1.96,1.06,10.4,12.86,417.05,0.4,False
242,39.03,222.59,1.65,0.85,38.56,71.5,229.39,2.35,False
243,86.53,247.95,1.99,1.08,7.79,7.43,434.41,0.21,False
244,83.9,246.55,1.97,1.06,9.5,10.99,423.04,0.33,False
245,20.88,212.9,1.52,0.76,50.32,95.99,151.04,3.17,False
246,79.7,244.31,1.94,1.04,12.21,16.64,404.95,0.52,False
247,50.79,228.87,1.74,0.9,30.94,55.64,280.14,1.82,False
248,23.29,214.19,1.54,0.77,48.75,92.73,161.47,3.06,False
249,45.7,226.15,1.7,0.88,34.24,62.51,258.17,2.05,False
250,15.14,209.84,1.48,0.73,54.04,103.73,126.26,3.42,False
251,47.31,227.01,1.71,0.89,33.2,60.33,265.14,1.98,False
252,48.48,227.64,1.72,0.89,32.44,58.75,270.2,1.93,False
253,19.59,212.21,1.51,0.75,51.15,97.72,145.48,3.22,False
254,41.77,224.06,1.67,0.86,36.79,67.81,241.22,2.23,False
255,18.1,211.42,1.5,0.74,52.12,99.74,139.04,3.29,False
256,5.34,204.6,1.41,0.68,60.39,116.95,83.97,3.86,False
257,66.89,237.46,1.85,0.98,20.52,33.93,349.62,1.1,False
258,69.65,238.94,1.87,0.99,18.73,30.21,361.54,0.97,False
259,89.67,249.63,2.01,1.09,5.76,3.2,447.96,0.07,False
260,51.3,229.15,1.74,0.91,30.61,54.95,282.37,1.8,False
261,21.38,213.17,1.53,0.76,49.99,95.3,153.23,3.14,False
262,79.85,244.39,1.94,1.04,12.12,16.44,405.59,0.51,False
263,86.55,247.96,1.99,1.08,7.78,7.41,434.5,0.21,False
264,17.4,211.05,1.5,0.74,52.57,100.67,136.04,3.32,False
265,23.19,214.14,1.54,0.77,48.82,92.86,161.03,3.06,False
266,43.15,224.79,1.68,0.87,35.89,65.95,247.17,2.16,False
267,44.58,225.56,1.69,0.87,34.96,64.01,253.36,2.1,False
268,56.4,231.87,1.78,0.93,27.31,48.08,304.35,1.57,False
269,72.24,240.32,1.89,1.01,17.05,26.71,372.73,0.86,False
270,79.45,244.17,1.94,1.04,12.38,16.99,403.84,0.53,False
271,41.83,224.09,1.67,0.86,36.74,67.72,241.49,2.22,False
272,74.19,241.37,1.9,1.02,15.78,24.07,381.17,0.77,False
273,22.56,213.8,1.54,0.77,49.23,93.71,158.32,3.09,False
274,12.94,208.66,1.47,0.72,55.46,106.69,116.79,3.52,False
275,72.8,240.62,1.89,1.01,16.69,25.96,375.13,0.83,False
276,51.0,228.98,1.74,0.9,30.81,55.36,281.06,1.81,False
277,38.92,222.53,1.65,0.84,38.63,71.65,228.92,2.36,False
278,63.58,235.7,1.83,0.97,22.65,38.38,335.37,1.25,False
279,25.96,215.61,1.56,0.78,47.03,89.14,172.96,2.94,False
280,73.94,241.23,1.9,1.02,15.94,24.41,380.08,0.78,False
281,58.9,233.2,1.79,0.94,25.69,44.71,315.14,1.46,False
282,77.09,242.91,1.92,1.03,13.9,20.17,393.67,0.64,False
283,26.26,215.78,1.56,0.78,46.83,88.72,174.29,2.92,False
284,72.42,240.42,1.89,1.01,16.93,26.47,373.5,0.85,False
285,50.24,228.58,1.73,0.9,31.3,56.38,277.78,1.85,False
286,36.62,221.31,1.64,0.83,40.12,74.75,219.0,2.46,False
287,87.35,248.39,2.0,1.08,7.26,6.33,437.95,0.18,False
288,50.87,228.92,1.74,0.9,30.89,55.53,280.51,1.82,False
289,66.84,237.44,1.85,0.98,20.54,33.99,349.43,1.1,False
290,75.32,241.97,1.91,1.02,15.05,22.55,386.05,0.72,False
291,56.42,231.88,1.78,0.93,27.3,48.05,304.43,1.57,False
292,90.34,249.99,2.02,1.1,5.32,2.29,450.88,0.04,False
293,78.7,243.77,1.93,1.04,12.86,17.99,400.62,0.57,False
294,81.28,245.15,1.95,1.05,11.19,14.51,411.76,0.45,False
295,32.7,219.21,1.61,0.81,42.66,80.05,202.05,2.63,False
296,14.22,209.35,1.48,0.72,54.63,104.97,122.31,3.47,False
297,19.09,211.95,1.51,0.75,51.48,98.4,143.33,3.25,False
298,80.64,244.81,1.95,1.05,11.61,15.38,408.98,0.48,False
299,80.71,244.85,1.95,1.05,11.56,15.28,409.31,0.48,False
300,28.58,217.01,1.58,0.79,45.33,85.6,184.29,2.82,False
301,71.98,240.18,1.89,1.01,17.22,27.06,371.61,0.87,False
302,10.71,207.47,1.45,0.71,56.91,109.7,107.15,3.62,False
303,38.76,222.45,1.65,0.84,38.74,71.87,228.22,2.36,False
304,64.67,236.28,1.83,0.97,21.95,36.93,340.04,1.2,False
305,65.73,236.85,1.84,0.98,21.26,35.48,344.65,1.15,False
306,67.13,237.59,1.85,0.98,20.36,33.61,350.66,1.09,False
307,30.77,218.18,1.59,0.81,43.91,82.65,193.73,2.72,False
308,2.66,203.18,1.39,0.67,62.12,120.56,72.42,3.99,False
309,86.91,248.16,1.99,1.08,7.54,6.92,436.05,0.2,False
310,20.43,212.66,1.52,0.75,50.61,96.59,149.1,3.19,False
311,11.74,208.02,1.46,0.71,56.24,108.31,111.59,3.58,False
312,81.87,245.47,1.96,1.05,10.81,13.72,414.31,0.42,False
313,32.36,219.03,1.6,0.81,42.88,80.5,200.59,2.65,False
314,88.98,249.26,2.01,1.09,6.2,4.13,444.98,0.1,False
315,89.41,249.49,2.01,1.09,5.92,3.55,446.85,0.08,False
316,90.76,250.21,2.02,1.1,5.05,1.73,452.66,0.02,False
317,7.13,205.56,1.43,0.69,59.23,114.53,91.7,3.78,False
318,19.78,212.31,1.52,0.75,51.03,97.47,146.3,3.22,False
319,30.32,217.94,1.59,0.8,44.21,83.26,191.78,2.74,False
320,22.79,213.92,1.54,0.77,49.08,93.41,159.28,3.08,False
321,59.28,233.4,1.8,0.94,25.45,44.19,316.78,1.44,False
322,79.37,244.13,1.94,1.04,12.43,17.09,403.52,0.54,False
323,51.93,229.48,1.74,0.91,30.2,54.1,285.08,1.77,False
324,48.36,227.58,1.72,0.89,32.52,58.92,269.67,1.93,False
325,76.98,242.86,1.92,1.03,13.98,20.31,393.2,0.64,False
326,85.4,247.35,1.98,1.07,8.52,8.96,429.52,0.27,False
327,57.54,232.48,1.78,0.94,26.57,46.54,309.29,1.52,False
328,3.68,203.72,1.4,0.67,61.46,119.18,76.83,3.94,False
329,71.3,239.82,1.88,1.0,17.66,27.98,368.67,0.9,False
330,34.66,220.26,1.62,0.82,41.39,77.4,210.53,2.55,False
331,51.54,229.27,1.74,0.91,30.46,54.63,283.39,1.79,False
332,32.14,218.91,1.6,0.81,43.02,80.8,199.65,2.66,False
333,49.53,228.2,1.73,0.9,31.76,57.35,274.69,1.88,False
334,80.36,244.66,1.95,1.05,11.79,15.75,407.78,0.49,False
335,8.27,206.17,1.43,0.7,58.49,112.99,96.64,3.73,False
336,18.49,211.63,1.51,0.75,51.86,99.2,140.75,3.27,False
337,58.09,232.77,1.79,0.94,26.21,45.79,311.67,1.49,False
338,64.66,236.28,1.83,0.97,21.96,36.93,340.02,1.2,False
339,8.49,206.29,1.44,0.7,58.35,112.7,97.56,3.72,False
340,84.15,246.68,1.97,1.07,9.33,10.64,424.14,0.32,False
341,76.23,242.45,1.92,1.03,14.46,21.33,389.95,0.68,False
342,4.75,204.29,1.41,0.68,60.77,117.74,81.42,3.89,False
343,67.32,237.7,1.85,0.98,20.23,33.34,351.5,1.08,False
344,43.06,224.74,1.68,0.87,35.95,66.07,246.77,2.17,False
345,39.17,222.67,1.65,0.85,38.47,71.32,229.99,2.34,False
346,90.5,250.08,2.02,1.1,5.22,2.07,451.57,0.04,False
347,13.66,209.05,1.47,0.72,54.99,105.72,119.9,3.49,False
348,89.38,249.47,2.01,1.09,5.95,3.59,446.7,0.09,False
349,10.19,207.2,1.45,0.7,57.24,110.4,104.92,3.65,False
350,9.89,207.03,1.45,0.7,57.44,110.81,103.62,3.66,False
351,46.98,226.84,1.71,0.88,33.41,60.78,263.72,1.99,False
352,68.38,238.26,1.86,0.99,19.55,31.92,356.07,1.03,False
353,52.88,229.99,1.75,0.91,29.59,52.82,289.17,1.73,False
354,15.35,209.95,1.48,0.73,53.9,103.45,127.18,3.41,False
355,2.98,203.34,1.4,0.67,61.92,120.13,73.78,3.97,False
356,60.25,233.92,1.8,0.95,24.81,42.88,320.99,1.4,False
357,12.89,208.64,1.47,0.72,55.5,106.76,116.56,3.53,False
358,28.87,217.17,1.58,0.8,45.14,85.21,185.53,2.81,False
359,9.15,206.64,1.44,0.7,57.92,111.81,100.41,3.69,False
360,72.39,240.4,1.89,1.01,16.95,26.51,373.38,0.85,False
361,75.49,242.06,1.91,1.02,14.94,22.33,386.76,0.71,False
362,50.96,228.96,1.74,0.9,30.83,55.41,280.89,1.81,False
363,51.17,229.07,1.74,0.9,30.7,55.13,281.78,1.8,False
364,72.52,240.48,1.89,1.01,16.86,26.33,373.96,0.84,False
365,21.23,213.09,1.53,0.76,50.09,95.51,152.57,3.15,False
366,66.29,237.15,1.85,0.98,20.9,34.73,347.05,1.12,False
367,89.43,249.5,2.01,1.09,5.91,3.53,446.91,0.08,False
368,56.84,232.1,1.78,0.93,27.02,47.48,306.28,1.55,False
369,71.94,240.16,1.89,1.01,17.24,27.11,371.43,0.87,False
370,4.29,204.04,1.41,0.68,61.07,118.36,79.45,3.91,False
371,17.34,211.01,1.5,0.74,52.61,100.76,135.76,3.33,False
372,28.31,216.87,1.58,0.79,45.51,85.96,183.12,2.83,False
373,15.81,210.2,1.49,0.73,53.6,102.82,129.18,3.39,False
374,52.37,229.71,1.75,0.91,29.92,53.51,286.96,1.75,False
375,66.74,237.39,1.85,0.98,20.61,34.13,348.99,1.1,False
376,23.92,214.52,1.54,0.77,48.35,91.89,164.17,3.03,False
377,50.05,228.48,1.73,0.9,31.42,56.64,276.95,1.85,False
378,25.21,215.21,1.55,0.78,47.52,90.15,169.73,2.97,False
379,85.57,247.44,1.98,1.07,8.41,8.73,430.27,0.26,False
380,88.35,248.92,2.0,1.09,6.61,4.98,442.26,0.13,False
381,79.75,244.34,1.94,1.04,12.18,16.57,405.16,0.52,False
382,77.81,243.3,1.93,1.03,13.44,19.19,396.79,0.61,False
383,67.64,237.87,1.86,0.98,20.03,32.92,352.86,1.06,False
384,47.29,227.0,1.71,0.89,33.21,60.36,265.06,1.98,False
385,38.42,222.27,1.65,0.84,38.95,72.32,226.77,2.38,False
386,15.25,209.9,1.48,0.73,53.96,103.57,126.77,3.42,False
