,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
4,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
5,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
6,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
7,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
8,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
9,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
10,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
11,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
12,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
13,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
14,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
15,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
16,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
17,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
18,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
19,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
20,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
21,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
22,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
23,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
24,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
25,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
26,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
27,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
28,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
29,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
30,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
31,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
32,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
33,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
34,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
35,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
36,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
39,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
40,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
41,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
42,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
43,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
44,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
45,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
