,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
85,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
86,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
87,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
88,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
89,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
90,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
91,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
92,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
93,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
94,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
95,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
96,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
97,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
98,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
99,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
100,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
101,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
102,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
103,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
104,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
105,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
106,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
107,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,False
108,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
109,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
110,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
111,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
112,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
113,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
114,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
115,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
116,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
119,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
120,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
121,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
122,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
123,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
124,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
125,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
126,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
127,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
128,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
129,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
131,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
132,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
133,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
134,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
135,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
136,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
137,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
138,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
139,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
140,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
141,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
142,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,False
143,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
144,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
145,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
146,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
147,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
148,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
149,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
150,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
151,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
152,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
153,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
154,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
155,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
156,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
157,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
158,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
159,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
160,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
163,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
164,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
165,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
166,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
167,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
168,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
169,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
170,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
171,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,False
172,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
173,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
174,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
175,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
176,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
177,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
178,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
179,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
180,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
181,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
182,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
183,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
184,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
185,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
186,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,False
187,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
188,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
189,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
190,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
191,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
192,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
193,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
194,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
195,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
196,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
197,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
198,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
199,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
200,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
201,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
202,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
203,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
204,27.38,165.8,3.0,0.43,6.98,0.78,3173.02,63.45,False
205,15.78,92.93,2.87,0.31,14.82,0.44,1905.02,72.04,False
206,20.4,121.93,2.92,0.36,11.7,0.58,2409.61,68.62,False
207,18.22,108.23,2.9,0.34,13.18,0.51,2171.31,70.24,False
208,2.46,9.19,2.71,0.18,23.84,0.04,447.89,81.92,False
209,30.71,186.78,3.04,0.46,4.72,0.88,3538.09,60.97,False
210,7.34,39.87,2.77,0.23,20.54,0.19,981.73,78.3,False
211,20.95,125.42,2.93,0.36,11.32,0.59,2470.49,68.21,False
212,14.63,85.69,2.85,0.3,15.6,0.4,1779.07,72.9,False
213,20.96,125.46,2.93,0.36,11.32,0.59,2471.07,68.21,False
214,8.69,48.36,2.79,0.24,19.62,0.23,1129.48,77.3,False
215,30.61,186.1,3.04,0.46,4.79,0.88,3526.4,61.05,False
216,13.45,78.25,2.84,0.29,16.41,0.37,1649.6,73.77,False
217,32.27,196.58,3.06,0.48,3.66,0.93,3708.63,59.82,False
218,33.58,204.77,3.08,0.49,2.78,0.97,3851.19,58.85,False
219,16.83,99.51,2.88,0.32,14.12,0.47,2019.49,71.27,False
220,32.27,196.56,3.06,0.48,3.66,0.93,3708.36,59.82,False
221,20.5,122.56,2.92,0.36,11.63,0.58,2420.69,68.55,False
222,30.99,188.52,3.05,0.46,4.53,0.89,3568.5,60.77,False
223,28.68,173.99,3.02,0.44,6.09,0.82,3315.56,62.48,False
224,16.51,97.5,2.88,0.32,14.33,0.46,1984.51,71.5,False
225,16.56,97.79,2.88,0.32,14.3,0.46,1989.68,71.47,False
226,18.45,109.71,2.9,0.34,13.02,0.52,2197.06,70.06,False
227,31.68,192.87,3.05,0.47,4.06,0.91,3644.04,60.26,False
228,30.46,185.16,3.04,0.46,4.89,0.87,3509.92,61.17,False
229,16.09,94.83,2.87,0.32,14.62,0.45,1938.17,71.82,False
230,27.81,168.54,3.01,0.43,6.68,0.8,3220.79,63.12,False
231,14.07,82.16,2.85,0.3,15.98,0.39,1717.68,73.31,False
232,17.02,100.72,2.88,0.33,13.99,0.48,2040.57,71.12,False
233,8.72,48.52,2.79,0.24,19.61,0.23,1132.37,77.28,False
234,21.29,127.52,2.93,0.37,11.1,0.6,2507.05,67.96,False
235,34.44,210.22,3.09,0.5,2.19,0.99,3946.09,58.21,False
236,22.92,137.78,2.95,0.38,9.99,0.65,2685.49,66.75,False
237,27.52,166.72,3.01,0.43,6.88,0.79,3189.08,63.34,False
238,11.5,66.01,2.82,0.27,17.72,0.31,1436.56,75.22,False
239,2.03,6.51,2.71,0.18,24.13,0.03,401.2,82.23,False
240,29.44,178.79,3.03,0.45,5.58,0.84,3399.03,61.92,False
241,11.59,66.57,2.82,0.27,17.66,0.31,1446.38,75.15,False
242,28.3,171.61,3.01,0.44,6.35,0.81,3274.23,62.76,False
243,16.9,99.97,2.88,0.32,14.07,0.47,2027.59,71.21,False
244,33.58,204.79,3.08,0.49,2.78,0.97,3851.55,58.85,False
245,32.78,199.74,3.07,0.48,3.32,0.94,3763.58,59.45,False
246,19.59,116.86,2.91,0.35,12.25,0.55,2321.51,69.22,False
247,10.94,62.5,2.81,0.26,18.1,0.29,1375.6,75.63,False
248,12.24,70.68,2.83,0.28,17.22,0.33,1517.83,74.67,False
249,17.05,100.91,2.88,0.33,13.96,0.48,2043.97,71.1,False
250,33.29,202.97,3.07,0.49,2.97,0.96,3819.9,59.06,False
251,4.94,24.78,2.74,0.21,22.16,0.12,719.19,80.08,False
252,32.67,199.07,3.07,0.48,3.39,0.94,3751.93,59.53,False
253,32.23,196.29,3.06,0.48,3.69,0.93,3703.68,59.85,False
254,12.48,72.18,2.83,0.28,17.06,0.34,1543.99,74.49,False
255,7.0,37.74,2.77,0.23,20.77,0.18,944.8,78.55,False
256,34.34,209.56,3.08,0.5,2.26,0.99,3934.56,58.29,False
257,29.04,176.24,3.02,0.44,5.85,0.83,3354.82,62.22,False
258,32.66,199.02,3.07,0.48,3.4,0.94,3751.2,59.53,False
259,21.84,131.0,2.94,0.37,10.72,0.62,2567.6,67.55,False
260,13.96,81.44,2.85,0.29,16.06,0.38,1705.11,73.4,False
261,7.94,43.64,2.78,0.24,20.13,0.21,1047.41,77.85,False
262,10.85,61.9,2.81,0.26,18.17,0.29,1365.2,75.7,False
263,21.81,130.78,2.94,0.37,10.75,0.62,2563.63,67.58,False
264,31.94,194.51,3.06,0.47,3.88,0.92,3672.63,60.06,False
265,4.41,21.41,2.74,0.2,22.53,0.1,660.51,80.48,False
266,15.41,90.59,2.86,0.31,15.08,0.43,1864.36,72.32,False
267,9.85,55.62,2.8,0.25,18.84,0.26,1255.82,76.44,False
268,7.45,40.55,2.77,0.23,20.47,0.19,993.58,78.22,False
269,32.17,195.91,3.06,0.47,3.73,0.92,3697.01,59.9,False
270,3.92,18.35,2.73,0.2,22.86,0.09,607.35,80.84,False
271,20.04,119.68,2.92,0.35,11.94,0.56,2370.49,68.89,False
272,18.61,110.69,2.9,0.34,12.91,0.52,2214.03,69.95,False
273,17.31,102.5,2.89,0.33,13.79,0.48,2071.53,70.91,False
274,18.75,111.55,2.9,0.34,12.82,0.53,2229.13,69.85,False
275,11.14,63.75,2.81,0.27,17.97,0.3,1397.24,75.48,False
276,2.38,8.69,2.71,0.18,23.9,0.04,439.16,81.98,False
277,4.65,22.96,2.74,0.2,22.36,0.11,687.45,80.29,False
278,28.54,173.09,3.02,0.44,6.19,0.82,3299.85,62.59,False
279,7.11,38.4,2.77,0.23,20.7,0.18,956.23,78.47,False
280,16.43,96.98,2.88,0.32,14.39,0.46,1975.59,71.56,False
281,17.84,105.82,2.89,0.33,13.44,0.5,2129.45,70.52,False
282,23.54,141.68,2.96,0.39,9.57,0.67,2753.44,66.29,False
283,24.12,145.32,2.97,0.4,9.18,0.69,2816.69,65.86,False
284,10.15,57.5,2.8,0.26,18.64,0.27,1288.48,76.22,False
285,4.12,19.58,2.73,0.2,22.72,0.09,628.75,80.69,False
286,4.16,19.84,2.73,0.2,22.7,0.09,633.31,80.66,False
287,8.68,48.27,2.79,0.24,19.63,0.23,1127.9,77.31,False
288,12.64,73.17,2.83,0.28,16.95,0.35,1561.31,74.37,False
289,20.8,124.49,2.93,0.36,11.43,0.59,2454.16,68.32,False
290,18.94,112.75,2.91,0.34,12.69,0.53,2250.02,69.7,False
291,23.01,138.34,2.95,0.38,9.93,0.65,2695.17,66.69,False
292,1.84,5.25,2.71,0.17,24.27,0.02,379.38,82.38,False
293,29.41,178.59,3.03,0.45,5.6,0.84,3395.67,61.94,False
294,7.3,39.62,2.77,0.23,20.57,0.19,977.35,78.33,False
295,23.14,139.18,2.95,0.39,9.84,0.66,2709.88,66.59,False
296,19.18,114.25,2.91,0.35,12.53,0.54,2275.98,69.53,False
297,31.32,190.56,3.05,0.47,4.31,0.9,3603.99,60.53,False
298,11.01,62.9,2.81,0.27,18.06,0.3,1382.5,75.58,False
299,29.79,180.98,3.03,0.45,5.34,0.85,3437.23,61.66,False
300,20.72,123.95,2.93,0.36,11.48,0.58,2444.82,68.38,False
301,27.65,167.48,3.01,0.43,6.79,0.79,3202.39,63.25,False
302,19.07,113.61,2.91,0.35,12.6,0.54,2264.99,69.6,False
303,29.88,181.5,3.03,0.45,5.28,0.86,3446.35,61.6,False
304,31.0,188.58,3.05,0.46,4.52,0.89,3569.44,60.76,False
305,25.47,153.8,2.98,0.41,8.27,0.73,2964.31,64.86,False
306,14.24,83.23,2.85,0.3,15.87,0.39,1736.28,73.19,False
307,20.75,124.13,2.93,0.36,11.46,0.59,2448.01,68.36,False
308,17.8,105.61,2.89,0.33,13.46,0.5,2125.7,70.55,False
309,22.04,132.24,2.94,0.37,10.59,0.62,2589.07,67.41,False
310,8.75,48.74,2.79,0.24,19.58,0.23,1136.08,77.25,False
311,28.03,169.93,3.01,0.43,6.53,0.8,3244.95,62.96,False
312,10.04,56.84,2.8,0.26,18.71,0.27,1277.15,76.3,False
313,29.1,176.65,3.02,0.44,5.81,0.83,3361.86,62.17,False
314,13.09,76.01,2.84,0.29,16.65,0.36,1610.72,74.04,False
315,5.99,31.37,2.75,0.22,21.45,0.15,833.9,79.3,False
316,14.63,85.67,2.85,0.3,15.61,0.4,1778.77,72.9,False
317,31.79,193.56,3.06,0.47,3.99,0.91,3656.04,60.18,False
318,22.62,135.92,2.95,0.38,10.19,0.64,2653.13,66.97,False
319,8.87,49.46,2.79,0.24,19.51,0.23,1148.69,77.17,False
320,15.41,90.59,2.86,0.31,15.08,0.43,1864.37,72.32,False
321,29.74,180.65,3.03,0.45,5.38,0.85,3431.49,61.7,False
322,2.7,10.71,2.72,0.18,23.68,0.05,474.45,81.74,False
323,22.37,134.32,2.95,0.38,10.37,0.63,2625.36,67.16,False
324,9.07,50.75,2.79,0.25,19.37,0.24,1171.02,77.02,False
325,8.66,48.16,2.79,0.24,19.65,0.23,1126.08,77.32,False
326,16.26,95.91,2.87,0.32,14.5,0.45,1956.93,71.69,False
327,7.71,42.16,2.77,0.23,20.29,0.2,1021.62,78.03,False
328,5.98,31.33,2.75,0.22,21.46,0.15,833.1,79.31,False
329,4.67,23.09,2.74,0.2,22.35,0.11,689.75,80.28,False
330,2.67,10.49,2.72,0.18,23.7,0.05,470.62,81.76,False
331,26.09,157.69,2.99,0.41,7.85,0.74,3031.92,64.4,False
332,30.48,185.33,3.04,0.46,4.87,0.87,3512.85,61.15,False
333,34.08,207.94,3.08,0.49,2.44,0.98,3906.41,58.48,False
334,1.62,3.88,2.7,0.17,24.42,0.02,355.56,82.54,False
335,13.48,78.44,2.84,0.29,16.39,0.37,1652.88,73.75,False
336,31.26,190.21,3.05,0.47,4.35,0.9,3597.9,60.57,False
337,19.61,116.99,2.91,0.35,12.23,0.55,2323.75,69.2,False
338,25.32,152.89,2.98,0.41,8.37,0.72,2948.35,64.97,False
339,5.83,30.38,2.75,0.21,21.56,0.14,816.59,79.42,False
340,15.03,88.18,2.86,0.31,15.34,0.42,1822.44,72.6,False
341,5.94,31.05,2.75,0.22,21.49,0.15,828.28,79.34,False
342,26.54,160.51,2.99,0.42,7.55,0.76,3080.98,64.07,False
343,2.38,8.67,2.71,0.18,23.9,0.04,438.93,81.98,False
344,23.62,142.17,2.96,0.39,9.52,0.67,2761.82,66.24,False
345,26.95,163.11,3.0,0.42,7.27,0.77,3126.31,63.77,False
346,2.78,11.2,2.72,0.18,23.63,0.05,482.93,81.68,False
347,1.23,1.47,2.7,0.17,24.68,0.01,313.51,82.83,False
348,23.26,139.93,2.96,0.39,9.76,0.66,2722.95,66.5,False
349,4.28,20.61,2.73,0.2,22.61,0.1,646.59,80.57,False
350,20.8,124.45,2.93,0.36,11.43,0.59,2453.46,68.32,False
351,21.3,127.59,2.93,0.37,11.09,0.6,2508.17,67.95,False
352,23.28,140.07,2.96,0.39,9.75,0.66,2725.3,66.48,False
353,15.85,93.35,2.87,0.31,14.78,0.44,1912.41,71.99,False
354,28.79,174.7,3.02,0.44,6.02,0.82,3327.86,62.4,False
355,1.4,2.52,2.7,0.17,24.56,0.01,331.77,82.7,False
356,17.12,101.33,2.88,0.33,13.92,0.48,2051.27,71.05,False
357,18.63,110.83,2.9,0.34,12.9,0.52,2216.51,69.93,False
358,20.5,122.57,2.92,0.36,11.63,0.58,2420.92,68.55,False
359,4.76,23.66,2.74,0.2,22.29,0.11,699.69,80.21,False
360,30.48,185.32,3.04,0.46,4.87,0.87,3512.69,61.15,False
361,28.99,175.93,3.02,0.44,5.88,0.83,3349.4,62.25,False
362,28.55,173.15,3.02,0.44,6.18,0.82,3301.01,62.58,False
363,1.63,3.94,2.7,0.17,24.41,0.02,356.49,82.54,False
364,29.35,178.22,3.03,0.45,5.64,0.84,3389.11,61.98,False
365,29.85,181.35,3.03,0.45,5.3,0.86,3443.71,61.61,False
366,6.16,32.44,2.76,0.22,21.34,0.15,852.48,79.17,False
367,22.41,134.6,2.95,0.38,10.34,0.63,2630.09,67.13,False
368,29.76,180.76,3.03,0.45,5.37,0.85,3433.32,61.68,False
369,23.72,142.82,2.96,0.39,9.45,0.67,2773.24,66.16,False
370,29.6,179.74,3.03,0.45,5.47,0.85,3415.69,61.8,False
371,17.43,103.3,2.89,0.33,13.71,0.49,2085.54,70.82,False
372,5.31,27.12,2.75,0.21,21.91,0.13,759.91,79.8,False
373,6.37,33.76,2.76,0.22,21.2,0.16,875.52,79.02,False
374,26.8,162.19,3.0,0.42,7.36,0.77,3110.34,63.87,False
375,3.66,16.73,2.73,0.19,23.03,0.08,579.09,81.03,False
376,34.06,207.82,3.08,0.49,2.45,0.98,3904.35,58.49,False
377,10.01,56.66,2.8,0.26,18.73,0.27,1273.85,76.32,False
378,15.98,94.14,2.87,0.31,14.69,0.44,1926.13,71.9,False
379,28.4,172.26,3.02,0.44,6.28,0.81,3285.47,62.69,False
380,19.75,117.87,2.91,0.35,12.14,0.56,2339.06,69.1,False
381,18.53,110.21,2.9,0.34,12.96,0.52,2205.68,70.0,False
