,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
4,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
5,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
6,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
7,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
8,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
9,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
10,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
11,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
13,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
14,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
15,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,False
16,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
17,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
18,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
19,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
20,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
21,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
22,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
23,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,False
24,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
25,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,False
26,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
27,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
28,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
29,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
30,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
32,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
33,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
34,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
35,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
36,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,False
37,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
38,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
39,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
40,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
43,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
44,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
45,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
46,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
47,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
48,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
49,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
50,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
51,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
52,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
53,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
54,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
55,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
56,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
57,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
58,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
59,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
60,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
61,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
62,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
63,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,False
64,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
65,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
66,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
67,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
68,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
69,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
70,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
