,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
3,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
4,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
5,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
7,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
8,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
9,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
10,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
13,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
14,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
15,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,False
16,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
17,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
18,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
19,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
20,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
21,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
22,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,False
23,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,False
24,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
25,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
26,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
27,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
28,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,False
29,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
30,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
31,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
32,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
33,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
34,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,False
35,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
36,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
37,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
38,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
39,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
40,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
41,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
42,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
43,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
44,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
45,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
