,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,False
29,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
30,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
31,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
32,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
33,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,False
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
35,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,False
36,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
37,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,False
38,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
39,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
40,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,False
41,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
42,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,False
43,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
44,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
45,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
46,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
47,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
50,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,False
51,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
52,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
53,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
54,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
55,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,False
56,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
57,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
58,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
59,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
60,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,False
61,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
62,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
63,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
64,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
65,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
66,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
67,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
68,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,False
69,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
70,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
71,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
72,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
73,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
74,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
76,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
77,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
78,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
79,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
80,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
81,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
82,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
83,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
84,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
85,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
86,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
87,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
88,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
89,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
90,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
91,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
92,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
93,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
94,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
95,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
96,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
97,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
98,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
99,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
100,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,False
101,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
102,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
103,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
104,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
107,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
108,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
109,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
110,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
113,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
114,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
115,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
116,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
117,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
118,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
119,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
120,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
121,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
122,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
123,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,False
124,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
125,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
126,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
127,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
128,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
129,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
130,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
131,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
132,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
133,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,False
134,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
135,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
136,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
137,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
138,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
139,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
140,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
141,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
142,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
143,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
144,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
145,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
146,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
147,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
148,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
149,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
150,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
151,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
154,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,False
155,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
156,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
157,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
158,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
159,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
160,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
161,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
162,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
163,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,False
164,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
165,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
166,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
167,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
168,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
169,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
170,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
171,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,False
172,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
173,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
174,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,False
175,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
176,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
177,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
178,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
179,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
180,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
181,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
182,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
183,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
184,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
185,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
186,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
187,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
188,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
189,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
190,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
191,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
192,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
193,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
194,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
195,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
196,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
197,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
198,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
199,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
200,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,2.7,301.89,1.91,0.43,3.32,168.37,985.6,252.53,False
205,2.43,294.98,1.61,0.52,2.8,146.03,842.18,213.19,False
206,1.98,283.18,1.1,0.67,1.92,107.94,597.59,146.09,False
207,1.11,260.48,0.13,0.96,0.22,34.63,126.82,16.96,False
208,2.14,287.3,1.28,0.62,2.23,121.24,682.98,169.52,False
209,2.85,305.9,2.08,0.38,3.61,181.31,1068.75,275.34,False
210,2.46,295.73,1.64,0.51,2.86,148.48,857.88,217.49,False
211,2.85,305.86,2.08,0.38,3.61,181.18,1067.88,275.1,False
212,1.37,267.16,0.41,0.88,0.72,56.2,265.34,54.96,False
213,2.28,290.91,1.43,0.57,2.5,132.9,757.87,190.06,False
214,1.85,279.65,0.95,0.72,1.65,96.54,524.35,126.0,False
215,1.47,269.79,0.53,0.84,0.92,64.7,319.92,69.93,False
216,1.9,281.13,1.01,0.7,1.76,101.31,555.03,134.42,False
217,2.58,298.9,1.78,0.47,3.09,158.71,923.57,235.51,False
218,1.17,261.97,0.19,0.94,0.33,39.44,157.74,25.44,False
219,2.12,286.86,1.26,0.63,2.19,119.83,673.94,167.04,False
220,3.01,310.1,2.26,0.33,3.93,194.88,1155.86,299.23,False
221,2.3,291.41,1.46,0.57,2.53,134.51,768.2,192.89,False
222,2.16,287.92,1.31,0.61,2.27,123.24,695.85,173.05,False
223,2.36,293.08,1.53,0.55,2.66,139.91,802.9,202.41,False
224,2.01,283.83,1.13,0.66,1.97,110.02,610.95,149.76,False
225,3.23,315.82,2.5,0.26,4.36,213.33,1274.34,331.73,False
226,1.86,280.0,0.97,0.71,1.68,97.65,531.5,127.96,False
227,1.91,281.18,1.02,0.7,1.77,101.48,556.09,134.71,False
228,3.05,311.07,2.3,0.32,4.0,197.99,1175.83,304.71,False
229,1.82,278.98,0.92,0.73,1.6,94.36,510.4,122.18,False
230,1.76,277.44,0.86,0.75,1.49,89.4,478.55,113.44,False
231,3.06,311.23,2.31,0.31,4.01,198.51,1179.19,305.63,False
232,3.1,312.52,2.36,0.3,4.11,202.68,1205.93,312.97,False
233,2.72,302.44,1.93,0.43,3.36,170.14,996.99,255.65,False
234,1.1,260.1,0.11,0.97,0.19,33.4,118.94,14.8,False
235,2.81,304.72,2.03,0.4,3.53,177.48,1044.15,268.59,False
236,1.96,282.52,1.07,0.68,1.87,105.82,583.95,142.35,False
237,3.13,313.3,2.4,0.29,4.17,205.22,1222.25,317.44,False
238,1.83,279.08,0.93,0.72,1.61,94.69,512.5,122.75,False
239,1.05,258.77,0.05,0.98,0.09,29.1,91.35,7.23,False
240,2.22,289.35,1.37,0.59,2.38,127.85,725.41,181.16,False
241,1.19,262.52,0.22,0.94,0.37,41.21,169.06,28.55,False
242,1.76,277.47,0.86,0.75,1.49,89.49,479.1,113.59,False
243,2.27,290.8,1.43,0.58,2.49,132.55,755.63,189.45,False
244,2.91,307.5,2.15,0.36,3.73,186.47,1101.83,284.41,False
245,3.11,312.78,2.37,0.3,4.13,203.51,1211.28,314.44,False
246,1.81,278.78,0.91,0.73,1.59,93.71,506.2,121.02,False
247,1.85,279.63,0.95,0.72,1.65,96.48,524.0,125.91,False
248,3.2,314.94,2.47,0.27,4.29,210.49,1256.1,326.73,False
249,1.41,268.15,0.46,0.86,0.8,59.38,285.77,60.56,False
250,2.54,297.64,1.72,0.49,3.0,154.62,897.35,228.32,False
251,1.49,270.32,0.55,0.84,0.96,66.41,330.93,72.95,False
252,2.26,290.45,1.42,0.58,2.46,131.41,748.31,187.44,False
253,2.81,304.9,2.04,0.4,3.54,178.08,1047.97,269.64,False
254,1.79,278.02,0.88,0.74,1.53,91.28,490.6,116.74,False
255,2.58,298.8,1.77,0.47,3.08,158.38,921.49,234.94,False
256,1.59,272.87,0.66,0.8,1.15,74.64,383.78,87.44,False
257,1.91,281.42,1.03,0.7,1.79,102.25,561.02,136.06,False
258,2.56,298.34,1.75,0.48,3.05,156.9,911.97,232.33,False
259,2.66,300.81,1.86,0.45,3.23,164.86,963.07,246.35,False
260,2.74,302.99,1.95,0.42,3.4,171.92,1008.41,258.79,False
261,1.75,277.01,0.84,0.75,1.46,88.0,469.53,110.97,False
262,2.58,298.76,1.77,0.47,3.08,158.25,920.63,234.71,False
263,2.91,307.39,2.14,0.36,3.73,186.12,1099.58,283.79,False
264,2.03,284.37,1.15,0.66,2.01,111.78,622.24,152.86,False
265,1.41,268.29,0.46,0.86,0.81,59.85,288.81,61.39,False
266,3.23,315.92,2.51,0.26,4.36,213.66,1276.44,332.31,False
267,1.3,265.43,0.34,0.9,0.59,50.59,229.35,45.08,False
268,1.68,275.22,0.76,0.77,1.32,82.22,432.4,100.78,False
269,1.04,258.48,0.04,0.99,0.07,28.18,85.39,5.59,False
270,2.23,289.72,1.38,0.59,2.41,129.07,733.24,183.3,False
271,2.39,293.87,1.56,0.54,2.72,142.46,819.23,206.89,False
272,1.5,270.51,0.56,0.83,0.97,67.02,334.83,74.02,False
273,1.64,274.24,0.72,0.79,1.25,79.07,412.17,95.23,False
274,1.18,262.3,0.21,0.94,0.36,40.51,164.58,27.32,False
275,2.29,291.18,1.45,0.57,2.52,133.76,763.41,191.58,False
276,2.59,298.99,1.78,0.47,3.1,159.0,925.44,236.03,False
277,2.54,297.79,1.73,0.49,3.01,155.12,900.55,229.2,False
278,2.57,298.61,1.77,0.48,3.07,157.76,917.5,233.85,False
279,2.92,307.64,2.15,0.36,3.74,186.93,1104.82,285.23,False
280,1.68,275.18,0.76,0.77,1.32,82.09,431.62,100.57,False
281,2.28,291.04,1.44,0.57,2.5,133.3,760.46,190.77,False
282,1.54,271.64,0.61,0.82,1.06,70.66,358.21,80.43,False
283,1.77,277.68,0.87,0.74,1.51,90.16,483.44,114.78,False
284,1.49,270.38,0.55,0.84,0.96,66.6,332.13,73.28,False
285,2.85,305.96,2.08,0.38,3.62,181.51,1070.02,275.69,False
286,2.17,288.13,1.32,0.61,2.29,123.91,700.16,174.23,False
287,1.68,275.24,0.76,0.77,1.32,82.28,432.84,100.9,False
288,1.24,263.84,0.27,0.92,0.47,45.48,196.49,36.07,False
289,1.03,258.38,0.04,0.99,0.07,27.84,83.22,5.0,False
290,3.29,317.37,2.57,0.24,4.47,218.35,1306.56,340.57,False
291,1.92,281.59,1.03,0.69,1.8,102.81,564.64,137.05,False
292,2.08,285.86,1.22,0.64,2.12,116.6,653.21,161.35,False
293,1.99,283.35,1.11,0.67,1.93,108.47,601.01,147.03,False
294,1.54,271.56,0.6,0.82,1.05,70.39,356.48,79.96,False
295,2.23,289.68,1.38,0.59,2.4,128.92,732.29,183.04,False
296,2.56,298.26,1.75,0.48,3.04,156.62,910.19,231.84,False
297,3.33,318.38,2.61,0.22,4.55,221.6,1327.41,346.29,False
298,2.41,294.4,1.58,0.53,2.76,144.18,830.26,209.92,False
299,2.47,296.05,1.66,0.51,2.88,149.5,864.43,219.29,False
300,1.48,270.05,0.54,0.84,0.94,65.54,325.29,71.4,False
301,1.04,258.62,0.05,0.99,0.08,28.61,88.18,6.36,False
302,2.64,300.33,1.84,0.45,3.2,163.3,953.1,243.61,False
303,3.19,314.87,2.46,0.27,4.28,210.28,1254.73,326.35,False
304,1.88,280.51,0.99,0.71,1.72,99.31,542.19,130.9,False
305,1.71,276.03,0.8,0.76,1.38,84.84,449.25,105.4,False
306,1.1,260.06,0.11,0.97,0.19,33.28,118.17,14.58,False
307,1.39,267.71,0.44,0.87,0.76,57.97,276.69,58.07,False
308,1.21,262.92,0.23,0.93,0.4,42.51,177.42,30.84,False
309,1.46,269.5,0.52,0.85,0.9,63.75,313.85,68.26,False
310,2.73,302.82,1.95,0.42,3.38,171.37,1004.88,257.82,False
311,2.64,300.33,1.84,0.45,3.2,163.31,953.15,243.63,False
312,1.4,267.9,0.45,0.87,0.78,58.59,280.71,59.17,False
313,1.48,270.1,0.54,0.84,0.94,65.68,326.22,71.66,False
314,3.13,313.24,2.39,0.29,4.16,205.0,1220.83,317.05,False
315,2.71,302.24,1.92,0.43,3.34,169.49,992.83,254.51,False
316,2.32,291.95,1.48,0.56,2.57,136.25,779.39,195.96,False
317,1.4,268.07,0.45,0.87,0.79,59.15,284.26,60.15,False
318,1.23,263.63,0.26,0.92,0.46,44.78,192.04,34.85,False
319,1.03,258.27,0.03,0.99,0.06,27.48,80.95,4.38,False
320,1.4,267.92,0.45,0.87,0.78,58.64,281.03,59.26,False
321,1.62,273.69,0.7,0.79,1.21,77.3,400.81,92.12,False
322,1.6,273.15,0.67,0.8,1.17,75.53,389.48,89.01,False
323,1.08,259.58,0.09,0.97,0.16,31.71,108.1,11.82,False
324,1.71,276.08,0.8,0.76,1.39,85.0,450.26,105.68,False
325,1.04,258.42,0.04,0.99,0.07,27.96,84.02,5.22,False
326,1.31,265.73,0.35,0.9,0.61,51.58,235.7,46.83,False
327,2.02,284.28,1.15,0.66,2.0,111.49,620.41,152.35,False
328,2.65,300.58,1.85,0.45,3.22,164.13,958.41,245.07,False
329,2.34,292.52,1.5,0.55,2.62,138.09,791.18,199.2,False
330,1.57,272.33,0.64,0.81,1.11,72.89,372.54,84.36,False
331,1.18,262.27,0.21,0.94,0.36,40.42,163.99,27.15,False
332,2.51,296.96,1.69,0.5,2.95,152.44,883.34,224.48,False
333,2.69,301.63,1.9,0.44,3.3,167.5,980.05,251.01,False
334,2.34,292.48,1.5,0.55,2.61,137.95,790.31,198.96,False
335,3.22,315.64,2.5,0.26,4.34,212.77,1270.75,330.75,False
336,2.55,297.9,1.73,0.48,3.02,155.46,902.73,229.79,False
337,2.1,286.15,1.23,0.63,2.14,117.51,659.05,162.95,False
338,2.52,297.13,1.7,0.49,2.96,152.99,886.85,225.44,False
339,2.17,288.16,1.32,0.61,2.29,124.0,700.72,174.38,False
340,2.56,298.3,1.75,0.48,3.05,156.78,911.19,232.12,False
341,2.01,283.88,1.13,0.66,1.97,110.2,612.12,150.08,False
342,1.13,260.89,0.15,0.96,0.25,35.96,135.38,19.31,False
343,2.06,285.26,1.19,0.65,2.07,114.64,640.63,157.9,False
344,3.18,314.41,2.44,0.27,4.25,208.78,1245.09,323.71,False
345,1.17,261.84,0.19,0.94,0.32,39.02,155.02,24.69,False
346,3.25,316.21,2.52,0.25,4.38,214.59,1282.44,333.95,False
347,1.33,266.24,0.38,0.89,0.65,53.21,246.18,49.7,False
348,1.82,279.01,0.92,0.73,1.61,94.47,511.06,122.36,False
349,2.4,293.99,1.57,0.53,2.73,142.85,821.76,207.59,False
350,2.9,307.09,2.13,0.37,3.7,185.14,1093.33,282.08,False
351,3.11,312.68,2.37,0.3,4.12,203.21,1209.34,313.9,False
352,3.08,311.75,2.33,0.31,4.05,200.2,1190.02,308.6,False
353,2.1,286.3,1.24,0.63,2.15,118.02,662.34,163.85,False
354,2.65,300.65,1.85,0.45,3.22,164.35,959.78,245.45,False
355,2.81,304.92,2.04,0.4,3.54,178.16,1048.48,269.78,False
356,1.66,274.65,0.74,0.78,1.28,80.38,420.63,97.55,False
357,1.63,274.05,0.71,0.79,1.24,78.46,408.27,94.16,False
358,3.04,310.75,2.29,0.32,3.98,196.96,1169.23,302.9,False
359,2.62,299.74,1.81,0.46,3.15,161.42,941.01,240.3,False
360,1.61,273.44,0.68,0.8,1.19,76.47,395.53,90.67,False
361,1.01,257.81,0.01,1.0,0.02,26.0,71.43,1.76,False
362,1.73,276.61,0.82,0.76,1.43,86.72,461.35,108.72,False
363,1.35,266.64,0.39,0.88,0.68,54.53,254.63,52.02,False
364,1.46,269.4,0.51,0.85,0.89,63.42,311.73,67.68,False
365,1.05,258.72,0.05,0.98,0.09,28.92,90.2,6.91,False
366,2.26,290.55,1.42,0.58,2.47,131.74,750.38,188.01,False
367,1.93,281.78,1.04,0.69,1.81,103.42,568.56,138.13,False
368,2.59,299.07,1.79,0.47,3.1,159.24,926.99,236.45,False
369,3.29,317.47,2.58,0.24,4.48,218.67,1308.62,341.14,False
370,1.71,276.01,0.79,0.76,1.38,84.77,448.79,105.28,False
371,2.79,304.29,2.01,0.4,3.49,176.11,1035.3,266.16,False
372,2.37,293.3,1.54,0.54,2.67,140.62,807.41,203.65,False
373,1.07,259.35,0.08,0.98,0.14,30.97,103.31,10.51,False
374,1.35,266.71,0.4,0.88,0.69,54.73,255.92,52.37,False
375,1.46,269.58,0.52,0.85,0.9,64.0,315.46,68.7,False
376,2.25,290.22,1.41,0.58,2.44,130.67,743.57,186.14,False
377,1.66,274.76,0.74,0.78,1.29,80.76,423.02,98.21,False
378,1.04,258.42,0.04,0.99,0.07,27.98,84.13,5.25,False
379,2.03,284.54,1.16,0.66,2.02,112.31,625.66,153.79,False
380,2.4,294.07,1.57,0.53,2.73,143.1,823.37,208.03,False
381,3.01,310.1,2.26,0.33,3.93,194.88,1155.88,299.24,False
382,2.93,307.9,2.16,0.36,3.76,187.78,1110.23,286.72,False
383,1.8,278.36,0.9,0.73,1.56,92.36,497.53,118.65,False
384,1.45,269.29,0.51,0.85,0.88,63.08,309.53,67.08,False
