,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
7,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
8,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
9,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
10,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
11,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
12,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,False
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
15,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
16,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
17,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,False
18,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
19,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
20,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
21,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
22,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
23,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
24,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
25,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
26,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
27,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
28,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
29,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
30,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
31,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
32,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
33,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
34,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
35,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
36,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
37,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
38,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
39,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
40,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
41,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
42,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
43,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
44,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
47,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
48,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
49,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
50,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
51,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
52,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
53,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
54,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
55,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
56,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
57,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
58,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
59,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
60,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
61,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
62,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
63,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
64,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
65,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
66,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
67,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
68,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
69,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
70,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
71,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
72,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
73,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
74,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
75,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
76,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
77,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
78,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
79,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
80,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
81,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
82,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
83,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
84,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
