,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
97,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
100,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,False
101,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
102,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
105,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,False
106,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
107,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
108,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
109,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
110,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
111,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
112,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
113,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,False
114,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
115,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
116,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
117,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
118,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
119,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
120,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
121,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
122,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
123,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
124,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
125,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
126,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
127,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
128,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
129,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
130,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
131,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
132,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
133,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
134,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
135,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
136,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
137,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
138,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
139,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
140,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
141,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
142,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
143,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
144,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
145,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
148,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
149,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
150,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
151,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
152,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
153,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
154,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
155,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
156,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
157,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
158,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
159,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
160,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
161,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
162,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
163,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
164,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
165,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,False
166,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
167,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
168,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
169,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,False
170,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
171,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
172,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
173,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
174,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
175,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
176,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,False
177,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
178,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
179,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
180,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
181,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
182,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
183,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
184,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
185,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
186,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
187,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
190,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
191,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
192,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
193,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
194,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
195,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
196,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,False
197,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
198,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
201,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
202,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,96.61,293.37,0.3,12.07,23.89,9.78,8.37,6.33,False
205,105.75,289.15,0.36,11.39,22.02,9.04,9.14,6.87,False
206,177.62,255.96,0.9,6.07,7.3,3.2,15.25,11.1,False
207,200.7,245.29,1.07,4.36,2.57,1.32,17.21,12.45,False
208,104.38,289.78,0.35,11.49,22.3,9.15,9.03,6.79,False
209,178.54,255.53,0.91,6.0,7.11,3.12,15.33,11.15,False
210,61.05,309.8,0.03,14.7,31.17,12.67,5.34,4.24,False
211,170.75,259.13,0.85,6.57,8.7,3.76,14.67,10.69,False
212,94.68,294.26,0.28,12.21,24.28,9.94,8.2,6.22,False
213,203.18,244.15,1.09,4.17,2.06,1.12,17.42,12.6,False
214,93.31,294.9,0.27,12.31,24.56,10.05,8.08,6.14,False
215,204.85,243.38,1.1,4.05,1.72,0.98,17.56,12.7,False
216,123.82,280.81,0.5,10.05,18.32,7.57,10.68,7.93,False
217,164.95,261.81,0.8,7.0,9.89,4.23,14.17,10.35,False
218,123.95,280.74,0.5,10.04,18.29,7.56,10.69,7.94,False
219,173.34,257.93,0.87,6.38,8.17,3.55,14.89,10.84,False
220,63.83,308.51,0.05,14.49,30.6,12.44,5.58,4.4,False
221,144.17,271.4,0.65,8.54,14.15,5.92,12.41,9.13,False
222,121.07,282.08,0.48,10.25,18.88,7.79,10.44,7.77,False
223,173.74,257.75,0.87,6.35,8.09,3.51,14.92,10.87,False
224,114.88,284.93,0.43,10.71,20.15,8.3,9.92,7.4,False
225,128.19,278.79,0.53,9.73,17.42,7.21,11.05,8.19,False
226,97.18,293.11,0.3,12.02,23.77,9.73,8.41,6.36,False
227,144.07,271.45,0.65,8.55,14.17,5.92,12.4,9.12,False
228,99.18,292.19,0.31,11.88,23.36,9.57,8.58,6.48,False
229,116.27,284.29,0.44,10.61,19.86,8.18,10.04,7.49,False
230,98.63,292.44,0.31,11.92,23.48,9.62,8.54,6.45,False
231,202.26,244.57,1.08,4.24,2.25,1.2,17.34,12.54,False
232,123.63,280.89,0.5,10.06,18.36,7.59,10.66,7.92,False
233,203.91,243.81,1.09,4.12,1.91,1.06,17.48,12.64,False
234,181.22,254.29,0.93,5.8,6.56,2.9,15.55,11.31,False
235,181.07,254.36,0.92,5.81,6.59,2.92,15.54,11.3,False
236,122.5,281.41,0.49,10.15,18.59,7.68,10.57,7.85,False
237,200.25,245.5,1.07,4.39,2.66,1.36,17.17,12.43,False
238,191.25,249.66,1.0,5.06,4.51,2.09,16.41,11.9,False
239,129.41,278.22,0.54,9.64,17.17,7.12,11.15,8.26,False
240,155.45,266.2,0.73,7.71,11.84,5.0,13.36,9.79,False
241,78.4,301.78,0.16,13.41,27.62,11.26,6.82,5.26,False
242,177.38,256.07,0.9,6.08,7.35,3.22,15.23,11.08,False
243,127.7,279.01,0.53,9.76,17.52,7.25,11.01,8.16,False
244,195.17,247.85,1.03,4.76,3.7,1.77,16.74,12.13,False
245,202.6,244.42,1.08,4.22,2.18,1.17,17.37,12.56,False
246,64.23,308.33,0.05,14.46,30.52,12.41,5.61,4.43,False
247,196.55,247.21,1.04,4.66,3.42,1.66,16.86,12.21,False
248,140.39,273.15,0.62,8.82,14.92,6.22,12.09,8.91,False
249,76.3,302.75,0.14,13.57,28.05,11.43,6.64,5.14,False
250,79.93,301.07,0.17,13.3,27.3,11.14,6.95,5.35,False
251,200.97,245.17,1.07,4.34,2.52,1.3,17.23,12.47,False
252,111.94,286.29,0.41,10.93,20.75,8.53,9.67,7.23,False
253,190.78,249.88,1.0,5.09,4.6,2.13,16.37,11.87,False
254,130.93,277.52,0.55,9.52,16.86,6.99,11.28,8.35,False
255,177.34,256.08,0.9,6.09,7.35,3.22,15.23,11.08,False
256,65.87,307.57,0.07,14.34,30.18,12.28,5.75,4.52,False
257,176.47,256.49,0.89,6.15,7.53,3.29,15.15,11.03,False
258,202.61,244.41,1.09,4.21,2.18,1.17,17.37,12.57,False
259,126.77,279.44,0.52,9.83,17.71,7.33,10.93,8.1,False
260,77.6,302.15,0.15,13.47,27.78,11.33,6.75,5.21,False
261,116.15,284.35,0.44,10.62,19.89,8.19,10.03,7.48,False
262,166.76,260.97,0.82,6.87,9.52,4.08,14.33,10.46,False
263,124.43,280.52,0.5,10.01,18.19,7.52,10.73,7.97,False
264,192.56,249.05,1.01,4.96,4.24,1.98,16.52,11.97,False
265,124.45,280.51,0.5,10.0,18.19,7.52,10.73,7.97,False
266,90.79,296.06,0.25,12.5,25.08,10.25,7.87,5.99,False
267,127.3,279.2,0.52,9.79,17.6,7.29,10.97,8.14,False
268,173.53,257.84,0.87,6.37,8.13,3.53,14.9,10.85,False
269,102.12,290.83,0.34,11.66,22.76,9.33,8.83,6.65,False
270,57.99,311.21,0.01,14.93,31.8,12.92,5.08,4.06,False
271,168.97,259.95,0.83,6.71,9.07,3.9,14.51,10.59,False
272,91.6,295.69,0.26,12.44,24.91,10.19,7.94,6.04,False
273,138.5,274.02,0.61,8.96,15.31,6.38,11.93,8.79,False
274,73.66,303.97,0.12,13.77,28.59,11.65,6.42,4.98,False
275,128.89,278.46,0.54,9.67,17.28,7.16,11.11,8.23,False
276,123.61,280.9,0.5,10.07,18.36,7.59,10.66,7.92,False
277,168.23,260.29,0.83,6.76,9.22,3.96,14.45,10.54,False
278,112.84,285.88,0.42,10.86,20.57,8.46,9.74,7.28,False
279,84.73,298.86,0.21,12.95,26.32,10.75,7.36,5.63,False
280,135.7,275.32,0.59,9.17,15.88,6.6,11.69,8.63,False
281,70.11,305.61,0.1,14.03,29.32,11.93,6.11,4.77,False
282,127.11,279.28,0.52,9.81,17.64,7.3,10.96,8.12,False
283,131.39,277.31,0.55,9.49,16.77,6.95,11.32,8.38,False
284,85.89,298.32,0.22,12.86,26.08,10.65,7.46,5.7,False
285,115.94,284.44,0.44,10.63,19.93,8.21,10.01,7.47,False
286,193.37,248.68,1.02,4.9,4.07,1.92,16.59,12.02,False
287,104.53,289.72,0.35,11.48,22.27,9.14,9.04,6.8,False
288,190.77,249.88,1.0,5.09,4.6,2.13,16.37,11.87,False
289,120.69,282.25,0.47,10.28,18.96,7.82,10.41,7.75,False
290,75.82,302.97,0.14,13.61,28.14,11.47,6.6,5.11,False
291,78.48,301.75,0.16,13.41,27.6,11.25,6.82,5.26,False
292,199.92,245.66,1.06,4.41,2.73,1.39,17.14,12.41,False
293,200.76,245.27,1.07,4.35,2.56,1.32,17.21,12.46,False
294,103.67,290.11,0.35,11.54,22.44,9.21,8.97,6.75,False
295,112.12,286.21,0.41,10.92,20.71,8.52,9.68,7.24,False
296,169.94,259.5,0.84,6.63,8.87,3.82,14.6,10.64,False
297,135.91,275.22,0.59,9.15,15.84,6.59,11.71,8.64,False
298,102.39,290.7,0.34,11.64,22.71,9.31,8.86,6.67,False
299,110.29,287.05,0.4,11.05,21.09,8.67,9.53,7.13,False
300,169.44,259.73,0.84,6.67,8.97,3.86,14.55,10.61,False
301,141.4,272.68,0.63,8.75,14.72,6.14,12.17,8.96,False
302,104.31,289.81,0.35,11.5,22.31,9.16,9.02,6.78,False
303,157.15,265.41,0.75,7.58,11.49,4.86,13.51,9.89,False
304,197.05,246.98,1.04,4.63,3.32,1.62,16.9,12.24,False
305,89.76,296.53,0.24,12.57,25.29,10.34,7.78,5.93,False
306,209.3,241.33,1.13,3.72,0.81,0.62,17.94,12.96,False
307,109.14,287.59,0.39,11.14,21.32,8.76,9.43,7.07,False
308,136.91,274.76,0.6,9.08,15.64,6.51,11.79,8.7,False
309,117.32,283.81,0.45,10.53,19.65,8.1,10.13,7.55,False
310,116.02,284.41,0.44,10.63,19.91,8.2,10.01,7.47,False
311,187.88,251.22,0.98,5.31,5.2,2.36,16.12,11.7,False
312,93.22,294.94,0.27,12.32,24.58,10.06,8.08,6.13,False
313,208.05,241.9,1.13,3.81,1.07,0.72,17.83,12.89,False
314,98.1,292.68,0.31,11.96,23.58,9.66,8.49,6.42,False
315,204.08,243.73,1.1,4.1,1.88,1.05,17.5,12.65,False
316,118.14,283.43,0.46,10.47,19.48,8.03,10.19,7.6,False
317,136.98,274.73,0.6,9.08,15.62,6.5,11.8,8.7,False
318,60.17,310.2,0.02,14.76,31.35,12.74,5.27,4.19,False
319,163.61,262.43,0.79,7.1,10.17,4.34,14.06,10.27,False
320,80.36,300.88,0.17,13.27,27.22,11.1,6.99,5.37,False
321,61.35,309.66,0.03,14.68,31.11,12.65,5.37,4.26,False
322,74.51,303.58,0.13,13.7,28.41,11.58,6.49,5.03,False
323,138.85,273.86,0.61,8.94,15.24,6.35,11.95,8.81,False
324,163.15,262.64,0.79,7.14,10.26,4.37,14.02,10.24,False
325,199.97,245.63,1.07,4.41,2.72,1.38,17.15,12.41,False
326,155.58,266.13,0.73,7.7,11.81,4.99,13.38,9.8,False
327,110.85,286.8,0.4,11.01,20.97,8.62,9.58,7.17,False
328,206.48,242.63,1.11,3.93,1.39,0.85,17.7,12.79,False
329,157.43,265.28,0.75,7.56,11.43,4.84,13.53,9.91,False
330,133.87,276.16,0.57,9.31,16.26,6.75,11.53,8.52,False
331,86.49,298.05,0.22,12.82,25.96,10.6,7.51,5.73,False
332,102.79,290.52,0.34,11.61,22.62,9.28,8.89,6.69,False
333,88.51,297.11,0.23,12.67,25.55,10.44,7.68,5.85,False
334,149.17,269.1,0.69,8.17,13.12,5.51,12.83,9.42,False
335,134.85,275.71,0.58,9.23,16.06,6.67,11.61,8.58,False
336,192.65,249.01,1.01,4.95,4.22,1.98,16.53,11.98,False
337,79.53,301.26,0.17,13.33,27.39,11.17,6.91,5.33,False
338,74.9,303.4,0.13,13.67,28.33,11.55,6.52,5.05,False
339,144.32,271.33,0.65,8.53,14.12,5.9,12.42,9.14,False
340,101.92,290.92,0.33,11.67,22.8,9.35,8.82,6.64,False
341,202.99,244.24,1.09,4.19,2.1,1.14,17.4,12.59,False
342,190.86,249.84,1.0,5.08,4.59,2.12,16.37,11.87,False
343,161.44,263.43,0.78,7.26,10.61,4.51,13.87,10.14,False
344,120.62,282.28,0.47,10.29,18.97,7.83,10.41,7.74,False
345,162.19,263.08,0.78,7.21,10.46,4.45,13.94,10.19,False
346,93.63,294.75,0.27,12.29,24.5,10.02,8.11,6.15,False
347,76.38,302.72,0.14,13.56,28.03,11.43,6.65,5.14,False
348,128.24,278.76,0.53,9.72,17.41,7.21,11.05,8.19,False
349,188.77,250.8,0.98,5.24,5.01,2.29,16.2,11.75,False
350,202.79,244.33,1.09,4.2,2.14,1.15,17.39,12.58,False
351,136.22,275.08,0.59,9.13,15.78,6.56,11.73,8.66,False
352,162.55,262.92,0.79,7.18,10.38,4.42,13.97,10.21,False
353,63.51,308.66,0.05,14.52,30.67,12.47,5.55,4.38,False
354,159.3,264.42,0.76,7.42,11.05,4.69,13.69,10.02,False
355,193.21,248.75,1.01,4.91,4.1,1.93,16.57,12.01,False
356,106.63,288.74,0.37,11.32,21.84,8.97,9.22,6.92,False
357,66.05,307.49,0.07,14.33,30.15,12.26,5.77,4.53,False
358,77.37,302.26,0.15,13.49,27.83,11.34,6.73,5.2,False
359,160.36,263.93,0.77,7.34,10.83,4.6,13.78,10.08,False
360,110.12,287.13,0.4,11.07,21.12,8.68,9.51,7.12,False
361,115.22,284.78,0.43,10.69,20.08,8.27,9.95,7.42,False
362,126.63,279.51,0.52,9.84,17.74,7.34,10.92,8.1,False
363,69.89,305.71,0.1,14.05,29.36,11.95,6.1,4.76,False
364,149.25,269.06,0.69,8.17,13.11,5.5,12.84,9.43,False
365,114.71,285.01,0.43,10.73,20.18,8.31,9.9,7.39,False
366,177.59,255.97,0.9,6.07,7.3,3.2,15.25,11.09,False
367,125.57,280.0,0.51,9.92,17.96,7.43,10.83,8.03,False
368,77.42,302.23,0.15,13.49,27.82,11.34,6.74,5.2,False
369,152.8,267.42,0.71,7.9,12.38,5.21,13.14,9.64,False
370,175.2,257.08,0.88,6.24,7.79,3.39,15.04,10.95,False
371,142.78,272.05,0.64,8.65,14.43,6.03,12.29,9.05,False
372,196.27,247.34,1.04,4.68,3.48,1.68,16.83,12.19,False
373,195.1,247.88,1.03,4.77,3.72,1.78,16.73,12.12,False
374,75.06,303.33,0.13,13.66,28.3,11.53,6.53,5.06,False
375,165.08,261.75,0.81,6.99,9.87,4.22,14.18,10.36,False
376,74.26,303.7,0.13,13.72,28.47,11.6,6.47,5.02,False
377,97.03,293.18,0.3,12.03,23.8,9.75,8.4,6.35,False
378,208.49,241.7,1.13,3.78,0.98,0.69,17.87,12.91,False
379,119.27,282.91,0.46,10.39,19.25,7.94,10.29,7.66,False
380,64.45,308.23,0.06,14.45,30.47,12.39,5.63,4.44,False
381,203.06,244.21,1.09,4.18,2.09,1.13,17.41,12.59,False
382,203.47,244.02,1.09,4.15,2.0,1.1,17.44,12.62,False
383,87.99,297.35,0.23,12.7,25.65,10.48,7.63,5.82,False
384,209.33,241.31,1.14,3.72,0.8,0.62,17.94,12.96,False
385,128.08,278.84,0.53,9.73,17.44,7.22,11.04,8.18,False
386,202.08,244.66,1.08,4.25,2.29,1.21,17.33,12.53,False
