,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
7,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
8,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
10,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
11,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
13,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,False
14,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
15,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
16,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
17,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
18,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
19,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
20,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
22,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
23,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
24,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
25,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
26,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
27,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
