,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
48,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
49,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
50,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
51,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
52,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
53,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
54,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
55,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
56,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
57,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
58,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
59,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
60,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
61,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
62,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
63,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
64,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
65,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
66,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
67,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
68,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
69,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
70,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
71,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
72,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
73,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
74,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
75,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
76,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
77,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
78,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
79,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
80,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
81,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
82,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
83,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
84,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
85,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
86,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
87,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,False
88,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
89,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
90,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
91,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
92,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
93,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
94,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
95,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
96,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
97,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
98,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
99,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
101,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
102,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
103,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
104,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
105,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
106,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
107,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
108,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
109,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
110,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
111,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
112,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
113,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,False
114,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
115,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
116,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
117,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
118,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
119,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,False
120,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
121,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
122,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
123,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
124,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
125,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
126,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
127,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
128,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
129,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
130,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
131,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
132,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
133,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
134,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
135,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
136,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,False
137,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
138,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
139,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
140,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,False
141,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
142,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
143,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
144,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
145,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
148,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
149,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
150,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
151,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,False
152,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
153,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
154,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
155,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
156,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
157,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
158,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
159,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
160,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
161,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
162,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
163,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
164,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,False
165,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,False
166,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,False
167,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
168,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
169,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
170,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,False
171,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
172,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,False
173,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
174,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,False
175,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
176,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,False
177,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
178,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
179,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
180,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
181,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
182,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
183,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
184,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
185,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
186,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,False
187,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
188,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
189,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
190,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
191,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
192,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
193,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
194,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
195,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
196,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
202,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,43.17,31.62,1.57,1.42,105.58,8.32,226.01,120.27,False
205,63.94,37.47,1.6,1.42,87.33,6.85,269.52,140.24,False
206,33.37,28.86,1.55,1.42,114.18,9.02,205.5,110.85,False
207,22.79,25.89,1.54,1.43,123.47,9.77,183.36,100.69,False
208,117.06,52.42,1.69,1.41,40.69,3.08,380.73,191.28,False
209,54.19,34.72,1.59,1.42,95.9,7.54,249.1,130.86,False
210,91.71,45.28,1.65,1.41,62.95,4.88,327.65,166.92,False
211,129.22,55.84,1.71,1.4,30.01,2.22,406.19,202.97,False
212,52.01,34.11,1.58,1.42,97.81,7.7,244.52,128.77,False
213,125.12,54.69,1.7,1.41,33.61,2.51,397.61,199.03,False
214,38.42,30.29,1.56,1.42,109.74,8.66,216.08,115.71,False
215,72.45,39.86,1.62,1.42,79.86,6.25,287.34,148.42,False
216,47.19,32.75,1.58,1.42,102.04,8.04,234.45,124.14,False
217,35.48,29.46,1.56,1.42,112.33,8.87,209.92,112.88,False
218,35.75,29.53,1.56,1.42,112.09,8.85,210.48,113.14,False
219,145.45,60.41,1.74,1.4,15.76,1.07,440.17,218.57,False
220,144.51,60.15,1.73,1.4,16.59,1.13,438.2,217.67,False
221,108.98,50.14,1.68,1.41,47.79,3.65,363.81,183.52,False
222,81.62,42.44,1.63,1.41,71.81,5.6,306.52,157.22,False
223,48.94,33.25,1.58,1.42,100.51,7.91,238.09,125.81,False
224,14.67,23.6,1.52,1.43,130.6,10.34,166.35,92.88,False
225,112.97,51.27,1.68,1.41,44.28,3.37,372.17,187.35,False
226,70.16,39.22,1.61,1.42,81.88,6.41,282.53,146.21,False
227,41.18,31.06,1.57,1.42,107.32,8.46,221.86,118.36,False
228,123.97,54.37,1.7,1.41,34.62,2.59,395.2,197.93,False
229,97.02,46.78,1.66,1.41,58.29,4.5,338.77,172.03,False
230,22.71,25.86,1.54,1.43,123.54,9.77,183.18,100.61,False
231,140.67,59.06,1.73,1.4,19.96,1.41,430.16,213.97,False
232,125.66,54.84,1.7,1.4,33.14,2.47,398.73,199.55,False
233,131.22,56.4,1.71,1.4,28.26,2.08,410.37,204.89,False
234,74.07,40.32,1.62,1.42,78.44,6.13,290.73,149.97,False
235,86.79,43.9,1.64,1.41,67.27,5.23,317.35,162.19,False
236,42.5,31.43,1.57,1.42,106.16,8.37,224.62,119.63,False
237,66.72,38.25,1.61,1.42,84.89,6.65,275.34,142.91,False
238,85.99,43.68,1.64,1.41,67.97,5.28,315.68,161.43,False
239,101.18,47.95,1.66,1.41,54.63,4.21,347.49,176.03,False
240,57.11,35.55,1.59,1.42,93.33,7.33,255.21,133.67,False
241,110.02,50.44,1.68,1.41,46.88,3.58,365.98,184.52,False
242,42.74,31.5,1.57,1.42,105.95,8.35,225.12,119.86,False
243,56.85,35.47,1.59,1.42,93.57,7.35,254.65,133.41,False
244,103.99,48.74,1.67,1.41,52.17,4.01,353.37,178.73,False
245,23.97,26.22,1.54,1.42,122.43,9.68,185.83,101.82,False
246,134.26,57.26,1.72,1.4,25.59,1.86,416.75,207.82,False
247,80.45,42.12,1.63,1.41,72.83,5.68,304.09,156.1,False
248,91.79,45.31,1.65,1.41,62.88,4.87,327.82,167.0,False
249,109.67,50.34,1.68,1.41,47.18,3.61,365.26,184.19,False
250,102.68,48.37,1.67,1.41,53.32,4.1,350.62,177.46,False
251,82.64,42.73,1.63,1.41,70.91,5.52,308.67,158.21,False
252,38.19,30.22,1.56,1.42,109.95,8.68,215.59,115.48,False
253,86.21,43.74,1.64,1.41,67.78,5.27,316.13,161.63,False
254,79.53,41.86,1.63,1.41,73.64,5.74,302.16,155.22,False
255,94.69,46.12,1.65,1.41,60.34,4.67,333.89,169.78,False
256,147.95,61.11,1.74,1.4,13.56,0.89,445.41,220.98,False
257,76.45,40.99,1.62,1.41,76.35,5.96,295.71,152.26,False
258,148.25,61.2,1.74,1.4,13.3,0.87,446.03,221.26,False
259,33.52,28.91,1.56,1.42,114.05,9.01,205.81,111.0,False
260,128.28,55.58,1.71,1.4,30.84,2.29,404.22,202.07,False
261,33.85,29.0,1.56,1.42,113.76,8.98,206.5,111.31,False
262,146.6,60.73,1.74,1.4,14.76,0.99,442.57,219.67,False
263,133.9,57.16,1.72,1.4,25.9,1.89,415.99,207.47,False
264,97.17,46.82,1.66,1.41,58.16,4.49,339.08,172.17,False
265,72.65,39.92,1.62,1.42,79.68,6.23,287.75,148.61,False
266,15.43,23.82,1.53,1.43,129.93,10.29,167.95,93.62,False
267,146.61,60.74,1.74,1.4,14.74,0.99,442.6,219.68,False
268,137.12,58.06,1.72,1.4,23.08,1.66,422.72,210.56,False
269,142.02,59.44,1.73,1.4,18.78,1.31,432.98,215.27,False
270,50.3,33.63,1.58,1.42,99.32,7.82,240.94,127.12,False
271,31.24,28.27,1.55,1.42,116.05,9.17,201.05,108.81,False
272,131.53,56.49,1.71,1.4,27.99,2.05,411.02,205.19,False
273,67.48,38.46,1.61,1.42,84.23,6.6,276.92,143.64,False
274,52.61,34.28,1.59,1.42,97.28,7.65,245.8,129.35,False
275,14.7,23.61,1.52,1.43,130.57,10.34,166.41,92.91,False
276,114.05,51.57,1.68,1.41,43.33,3.29,374.43,188.39,False
277,95.35,46.31,1.65,1.41,59.75,4.62,335.27,170.42,False
278,17.19,24.31,1.53,1.43,128.38,10.17,171.63,95.31,False
279,9.96,22.28,1.52,1.43,134.73,10.68,156.49,88.36,False
280,20.38,25.21,1.53,1.43,125.58,9.94,178.31,98.37,False
281,111.3,50.8,1.68,1.41,45.75,3.49,368.66,185.75,False
282,94.4,46.04,1.65,1.41,60.59,4.69,333.28,169.51,False
283,38.31,30.25,1.56,1.42,109.85,8.67,215.84,115.6,False
284,126.01,54.94,1.7,1.4,32.83,2.45,399.47,199.89,False
285,117.46,52.53,1.69,1.41,40.34,3.05,381.57,191.67,False
286,9.22,22.07,1.52,1.43,135.39,10.73,154.93,87.64,False
287,43.37,31.68,1.57,1.42,105.39,8.31,226.45,120.47,False
288,35.52,29.47,1.56,1.42,112.29,8.87,210.0,112.92,False
289,47.72,32.9,1.58,1.42,101.57,8.0,235.56,124.65,False
290,55.95,35.22,1.59,1.42,94.35,7.42,252.78,132.56,False
291,137.62,58.21,1.72,1.4,22.64,1.62,423.78,211.05,False
292,129.01,55.78,1.71,1.4,30.2,2.23,405.74,202.77,False
293,115.03,51.85,1.69,1.41,42.47,3.23,376.48,189.33,False
294,81.83,42.5,1.63,1.41,71.63,5.58,306.96,157.42,False
295,114.02,51.56,1.68,1.41,43.36,3.3,374.37,188.37,False
296,91.51,45.23,1.65,1.41,63.13,4.89,327.23,166.73,False
297,17.08,24.28,1.53,1.43,128.48,10.17,171.4,95.2,False
298,139.95,58.86,1.73,1.4,20.59,1.46,428.66,213.29,False
299,54.96,34.94,1.59,1.42,95.22,7.49,250.7,131.6,False
300,109.86,50.39,1.68,1.41,47.01,3.59,365.65,184.37,False
301,47.0,32.7,1.58,1.42,102.21,8.05,234.05,123.96,False
302,88.29,44.32,1.64,1.41,65.95,5.12,320.49,163.63,False
303,139.64,58.77,1.73,1.4,20.87,1.48,428.0,212.98,False
304,18.17,24.58,1.53,1.43,127.53,10.1,173.67,96.24,False
305,142.54,59.59,1.73,1.4,18.32,1.27,434.08,215.77,False
306,118.77,52.9,1.69,1.41,39.19,2.96,384.31,192.93,False
307,62.74,37.13,1.6,1.42,88.39,6.93,267.0,139.08,False
308,75.55,40.74,1.62,1.41,77.14,6.03,293.82,151.39,False
309,149.41,61.52,1.74,1.4,12.28,0.79,448.46,222.38,False
310,37.06,29.9,1.56,1.42,110.94,8.76,213.22,114.4,False
311,69.05,38.91,1.61,1.42,82.85,6.49,280.22,145.15,False
312,144.59,60.17,1.73,1.4,16.52,1.13,438.37,217.74,False
313,86.79,43.9,1.64,1.41,67.27,5.23,317.35,162.19,False
314,35.78,29.54,1.56,1.42,112.06,8.85,210.55,113.17,False
315,50.44,33.67,1.58,1.42,99.19,7.81,241.24,127.26,False
316,107.75,49.8,1.67,1.41,48.87,3.74,361.23,182.33,False
317,52.57,34.27,1.59,1.42,97.32,7.66,245.71,129.31,False
318,22.51,25.81,1.54,1.43,123.71,9.79,182.77,100.42,False
319,144.45,60.13,1.73,1.4,16.64,1.14,438.07,217.6,False
320,64.63,37.66,1.61,1.42,86.73,6.8,270.95,140.89,False
321,97.06,46.79,1.66,1.41,58.25,4.5,338.86,172.07,False
322,80.45,42.12,1.63,1.41,72.84,5.68,304.08,156.1,False
323,23.21,26.0,1.54,1.43,123.1,9.74,184.22,101.09,False
324,108.12,49.9,1.68,1.41,48.54,3.72,362.02,182.7,False
325,137.1,58.06,1.72,1.4,23.09,1.66,422.69,210.54,False
326,59.47,36.21,1.6,1.42,91.26,7.17,260.16,135.94,False
327,70.92,39.43,1.62,1.42,81.21,6.35,284.12,146.94,False
328,31.08,28.22,1.55,1.42,116.19,9.18,200.71,108.65,False
329,74.62,40.48,1.62,1.41,77.95,6.09,291.88,150.5,False
330,142.14,59.48,1.73,1.4,18.66,1.3,433.25,215.39,False
331,43.28,31.65,1.57,1.42,105.48,8.31,226.25,120.38,False
332,39.38,30.56,1.56,1.42,108.9,8.59,218.09,116.63,False
333,10.61,22.46,1.52,1.43,134.17,10.63,157.84,88.98,False
334,97.2,46.83,1.66,1.41,58.13,4.49,339.15,172.2,False
335,84.49,43.25,1.64,1.41,69.29,5.39,312.53,159.98,False
336,107.36,49.69,1.67,1.41,49.21,3.77,360.42,181.96,False
337,106.72,49.51,1.67,1.41,49.77,3.81,359.08,181.35,False
338,78.45,41.55,1.63,1.41,74.59,5.82,299.89,154.18,False
339,25.21,26.57,1.54,1.42,121.34,9.6,188.42,103.01,False
340,44.03,31.86,1.57,1.42,104.82,8.26,227.81,121.09,False
341,42.5,31.43,1.57,1.42,106.16,8.37,224.62,119.63,False
342,102.48,48.32,1.67,1.41,53.49,4.12,350.21,177.27,False
343,142.57,59.6,1.73,1.4,18.29,1.27,434.14,215.8,False
344,39.11,30.48,1.56,1.42,109.13,8.61,217.53,116.37,False
345,58.71,36.0,1.6,1.42,91.93,7.22,258.56,135.21,False
346,39.78,30.67,1.57,1.42,108.55,8.56,218.93,117.02,False
347,117.77,52.62,1.69,1.41,40.07,3.03,382.21,191.96,False
348,123.67,54.28,1.7,1.41,34.89,2.61,394.56,197.64,False
349,9.03,22.01,1.52,1.43,135.56,10.74,154.53,87.46,False
350,138.58,58.48,1.72,1.4,21.79,1.55,425.79,211.97,False
351,149.51,61.55,1.74,1.4,12.2,0.78,448.67,222.47,False
352,94.75,46.14,1.65,1.41,60.28,4.66,334.02,169.84,False
353,120.46,53.38,1.7,1.41,37.71,2.84,387.84,194.55,False
354,108.65,50.05,1.68,1.41,48.07,3.68,363.12,183.2,False
355,114.16,51.6,1.69,1.41,43.24,3.29,374.65,188.49,False
356,150.04,61.7,1.74,1.4,11.73,0.74,449.78,222.98,False
357,74.66,40.49,1.62,1.41,77.92,6.09,291.95,150.54,False
358,25.45,26.63,1.54,1.42,121.13,9.58,188.92,103.24,False
359,112.76,51.21,1.68,1.41,44.47,3.39,371.72,187.15,False
360,81.93,42.53,1.63,1.41,71.54,5.57,307.17,157.52,False
361,143.67,59.91,1.73,1.4,17.32,1.19,436.45,216.86,False
362,42.69,31.49,1.57,1.42,106.0,8.36,225.01,119.81,False
363,120.94,53.51,1.7,1.41,37.28,2.81,388.85,195.01,False
364,22.49,25.8,1.54,1.43,123.73,9.79,182.73,100.4,False
365,20.07,25.12,1.53,1.43,125.86,9.96,177.65,98.07,False
366,66.17,38.09,1.61,1.42,85.38,6.69,274.17,142.37,False
367,146.26,60.64,1.74,1.4,15.05,1.01,441.86,219.35,False
368,131.22,56.4,1.71,1.4,28.26,2.08,410.37,204.89,False
369,104.17,48.79,1.67,1.41,52.01,4.0,353.73,178.89,False
370,5.9,21.13,1.51,1.43,138.3,10.97,147.99,84.45,False
371,142.6,59.61,1.73,1.4,18.26,1.27,434.21,215.83,False
372,62.92,37.18,1.6,1.42,88.23,6.92,267.38,139.26,False
373,27.97,27.34,1.55,1.42,118.92,9.4,194.19,105.66,False
374,95.62,46.38,1.66,1.41,59.52,4.6,335.83,170.68,False
375,82.16,42.6,1.63,1.41,71.33,5.56,307.66,157.75,False
376,20.31,25.19,1.53,1.43,125.65,9.94,178.16,98.3,False
377,122.3,53.89,1.7,1.41,36.09,2.71,391.69,196.32,False
378,132.11,56.66,1.71,1.4,27.47,2.01,412.24,205.75,False
379,111.9,50.97,1.68,1.41,45.22,3.45,369.92,186.33,False
380,52.81,34.34,1.59,1.42,97.1,7.64,246.22,129.54,False
381,20.24,25.17,1.53,1.43,125.71,9.95,178.01,98.23,False
382,39.29,30.53,1.56,1.42,108.98,8.6,217.9,116.54,False
383,104.07,48.76,1.67,1.41,52.1,4.0,353.53,178.8,False
384,49.1,33.29,1.58,1.42,100.37,7.9,238.43,125.97,False
385,89.73,44.73,1.65,1.41,64.69,5.02,323.51,165.02,False
386,126.44,55.06,1.7,1.4,32.45,2.42,400.37,200.3,False
