,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
122,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
123,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
124,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
125,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
126,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
127,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
128,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
129,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
130,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
131,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
132,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
133,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,False
134,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
135,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
136,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
137,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
138,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
139,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
140,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
141,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
142,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
143,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
144,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
145,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
146,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
147,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
148,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
149,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
150,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,False
151,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
152,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
153,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
154,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
157,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,False
158,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
159,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
160,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
161,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
162,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
163,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
164,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
165,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
166,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
167,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
168,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,False
169,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
170,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
171,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
172,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
173,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
174,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
175,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
176,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
177,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
178,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
179,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
180,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
181,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
182,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
183,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
184,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
185,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
186,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
187,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
188,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
189,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
190,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
191,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
194,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
195,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
196,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
197,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
198,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
199,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
202,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,28.5,274.93,0.77,5.23,96.59,24.92,91.71,33.77,False
205,35.9,173.52,0.87,5.61,65.45,41.25,63.22,23.52,False
206,40.5,110.54,0.93,5.85,46.11,51.39,45.53,17.15,False
207,36.85,160.49,0.88,5.66,61.45,43.35,59.56,22.2,False
208,32.98,213.49,0.83,5.46,77.72,34.81,74.45,27.56,False
209,31.99,227.04,0.82,5.41,81.88,32.63,78.25,28.93,False
210,38.88,132.71,0.91,5.76,52.91,47.82,51.76,19.39,False
211,36.88,160.2,0.88,5.66,61.36,43.39,59.48,22.17,False
212,37.27,154.78,0.89,5.68,59.69,44.27,57.96,21.62,False
213,42.71,80.38,0.96,5.96,36.84,56.25,37.06,14.1,False
214,31.06,239.8,0.81,5.36,85.8,30.57,81.84,30.22,False
215,29.39,262.74,0.78,5.28,92.85,26.88,88.28,32.54,False
216,36.86,160.46,0.88,5.66,61.43,43.35,59.55,22.2,False
217,31.12,238.97,0.81,5.37,85.55,30.71,81.6,30.14,False
218,27.79,284.63,0.76,5.19,99.57,23.35,94.43,34.76,False
219,34.97,186.36,0.86,5.56,69.39,39.18,66.83,24.82,False
220,31.51,233.7,0.81,5.39,83.93,31.56,80.12,29.6,False
221,33.34,208.56,0.84,5.48,76.21,35.61,73.06,27.06,False
222,34.49,192.91,0.85,5.54,71.4,38.12,68.67,25.48,False
223,34.82,188.38,0.86,5.55,70.01,38.86,67.39,25.02,False
224,34.52,192.39,0.85,5.54,71.24,38.21,68.52,25.43,False
225,35.6,177.71,0.87,5.59,66.73,40.57,64.4,23.94,False
226,38.73,134.77,0.91,5.76,53.54,47.49,52.33,19.6,False
227,38.77,134.3,0.91,5.76,53.4,47.56,52.2,19.55,False
228,41.25,100.37,0.94,5.88,42.98,53.03,42.67,16.12,False
229,37.67,149.37,0.89,5.7,58.03,45.14,56.43,21.08,False
230,32.53,219.65,0.83,5.44,79.61,33.82,76.18,28.18,False
231,41.9,91.44,0.95,5.92,40.24,54.47,40.16,15.22,False
232,30.84,242.83,0.8,5.35,86.73,30.09,82.69,30.53,False
233,28.57,273.96,0.77,5.23,96.29,25.07,91.43,33.68,False
234,40.53,110.19,0.93,5.85,46.0,51.45,45.43,17.11,False
235,24.26,332.94,0.71,5.01,114.41,15.57,108.0,39.64,False
236,32.98,213.48,0.83,5.46,77.72,34.81,74.44,27.56,False
237,38.1,143.37,0.9,5.72,56.19,46.1,54.75,20.47,False
238,28.8,270.81,0.78,5.25,95.33,25.58,90.55,33.36,False
239,41.62,95.19,0.95,5.9,41.39,53.86,41.22,15.6,False
240,30.2,251.58,0.79,5.32,89.42,28.68,85.15,31.41,False
241,41.39,98.36,0.95,5.89,42.36,53.35,42.11,15.92,False
242,26.37,304.0,0.74,5.12,105.52,20.23,99.87,36.71,False
243,43.02,76.03,0.97,5.98,35.5,56.95,35.83,13.66,False
244,28.34,277.11,0.77,5.22,97.26,24.56,92.32,33.99,False
245,37.82,147.32,0.9,5.71,57.4,45.47,55.86,20.87,False
246,29.2,265.36,0.78,5.27,93.65,26.46,89.02,32.81,False
247,40.29,113.42,0.93,5.84,46.99,50.93,46.34,17.44,False
248,40.76,106.99,0.94,5.86,45.01,51.96,44.53,16.79,False
249,38.24,141.54,0.9,5.73,55.63,46.4,54.24,20.29,False
250,32.7,217.4,0.83,5.45,78.92,34.18,75.54,27.96,False
251,27.91,282.97,0.76,5.2,99.06,23.62,93.96,34.59,False
252,24.95,323.44,0.72,5.05,111.49,17.1,105.33,38.68,False
253,42.48,83.47,0.96,5.95,37.79,55.75,37.92,14.41,False
254,38.12,143.19,0.9,5.72,56.13,46.13,54.7,20.45,False
255,30.99,240.82,0.81,5.36,86.12,30.41,82.12,30.32,False
256,32.48,220.42,0.83,5.43,79.85,33.69,76.39,28.26,False
257,27.36,290.5,0.76,5.17,101.37,22.41,96.08,35.35,False
258,37.82,147.24,0.9,5.71,57.38,45.48,55.84,20.86,False
259,35.08,184.84,0.86,5.57,68.92,39.43,66.4,24.66,False
260,28.27,278.03,0.77,5.22,97.54,24.42,92.57,34.09,False
261,35.5,179.0,0.87,5.59,67.13,40.37,64.76,24.07,False
262,30.04,253.85,0.79,5.31,90.12,28.31,85.78,31.64,False
263,32.79,216.13,0.83,5.45,78.53,34.39,75.19,27.83,False
264,31.78,230.02,0.82,5.4,82.8,32.15,79.09,29.23,False
265,38.67,135.65,0.91,5.75,53.82,47.35,52.58,19.69,False
266,33.91,200.88,0.84,5.51,73.85,36.84,70.9,26.29,False
267,39.64,122.36,0.92,5.8,49.73,49.49,48.85,18.35,False
268,39.37,125.99,0.92,5.79,50.85,48.9,49.87,18.71,False
269,40.91,104.93,0.94,5.87,44.38,52.29,43.95,16.58,False
270,37.57,150.68,0.89,5.7,58.43,44.93,56.8,21.21,False
271,24.77,325.92,0.72,5.04,112.25,16.7,106.03,38.93,False
272,30.58,246.34,0.8,5.34,87.81,29.52,83.67,30.88,False
273,35.97,172.62,0.87,5.61,65.17,41.39,62.96,23.43,False
274,30.69,244.89,0.8,5.34,87.37,29.75,83.27,30.74,False
275,32.99,213.43,0.83,5.46,77.7,34.82,74.43,27.56,False
276,41.5,96.91,0.95,5.9,41.92,53.59,41.7,15.77,False
277,26.22,306.11,0.74,5.11,106.17,19.9,100.46,36.93,False
278,34.26,195.96,0.85,5.53,72.34,37.63,69.52,25.79,False
279,29.27,264.31,0.78,5.27,93.33,26.63,88.72,32.7,False
280,32.04,226.38,0.82,5.41,81.68,32.74,78.07,28.86,False
281,29.82,256.81,0.79,5.3,91.02,27.83,86.61,31.94,False
282,37.48,151.98,0.89,5.69,58.83,44.72,57.17,21.34,False
283,34.26,195.97,0.85,5.53,72.34,37.63,69.53,25.79,False
284,26.92,296.51,0.75,5.15,103.22,21.44,97.77,35.96,False
285,29.78,257.38,0.79,5.3,91.2,27.74,86.78,32.0,False
286,31.31,236.45,0.81,5.37,84.77,31.11,80.9,29.88,False
287,25.99,309.24,0.74,5.1,107.13,19.39,101.34,37.24,False
288,32.77,216.39,0.83,5.45,78.61,34.34,75.26,27.85,False
289,39.65,122.27,0.92,5.8,49.71,49.5,48.82,18.34,False
290,27.93,282.74,0.76,5.2,98.99,23.66,93.9,34.56,False
291,31.64,231.9,0.81,5.39,83.38,31.85,79.62,29.42,False
292,28.56,274.08,0.77,5.23,96.33,25.05,91.47,33.69,False
293,35.93,173.12,0.87,5.61,65.32,41.31,63.11,23.48,False
294,42.33,85.52,0.96,5.94,38.42,55.42,38.5,14.62,False
295,38.16,142.6,0.9,5.73,55.95,46.23,54.53,20.39,False
296,31.49,233.99,0.81,5.38,84.02,31.51,80.2,29.63,False
297,38.87,132.86,0.91,5.76,52.96,47.8,51.8,19.41,False
298,40.88,105.4,0.94,5.87,44.53,52.22,44.08,16.63,False
299,27.98,282.07,0.76,5.2,98.78,23.77,93.71,34.5,False
300,42.43,84.18,0.96,5.95,38.01,55.64,38.12,14.48,False
301,26.42,303.32,0.74,5.12,105.31,20.34,99.68,36.64,False
302,36.74,162.1,0.88,5.65,61.94,43.09,60.01,22.36,False
303,27.48,288.83,0.76,5.18,100.86,22.68,95.61,35.18,False
304,34.82,188.29,0.86,5.56,69.98,38.87,67.37,25.01,False
305,26.84,297.65,0.75,5.15,103.57,21.26,98.09,36.07,False
306,28.09,280.5,0.77,5.21,98.3,24.02,93.27,34.34,False
307,42.73,79.99,0.96,5.96,36.72,56.31,36.95,14.06,False
308,37.37,153.41,0.89,5.69,59.27,44.49,57.57,21.49,False
309,26.22,306.12,0.74,5.11,106.17,19.89,100.47,36.93,False
310,30.76,243.95,0.8,5.35,87.08,29.91,83.0,30.64,False
311,42.86,78.31,0.96,5.97,36.21,56.58,36.48,13.89,False
312,41.86,91.93,0.95,5.92,40.39,54.39,40.3,15.27,False
313,30.75,244.1,0.8,5.35,87.12,29.88,83.04,30.66,False
314,30.9,241.96,0.8,5.35,86.47,30.23,82.44,30.44,False
315,25.04,322.25,0.73,5.05,111.12,17.29,105.0,38.56,False
316,37.89,146.29,0.9,5.71,57.08,45.63,55.57,20.77,False
317,39.37,126.04,0.92,5.79,50.86,48.89,49.88,18.72,False
318,42.16,87.8,0.96,5.93,39.12,55.05,39.14,14.85,False
319,29.2,265.27,0.78,5.27,93.62,26.47,88.99,32.8,False
320,32.88,214.98,0.83,5.46,78.18,34.57,74.86,27.71,False
321,26.27,305.48,0.74,5.12,105.97,20.0,100.29,36.86,False
322,38.04,144.2,0.9,5.72,56.44,45.97,54.98,20.55,False
323,42.47,83.56,0.96,5.95,37.82,55.74,37.95,14.42,False
324,40.56,109.81,0.93,5.85,45.88,51.51,45.32,17.08,False
325,41.92,91.17,0.95,5.92,40.15,54.51,40.09,15.19,False
326,28.55,274.26,0.77,5.23,96.38,25.02,91.52,33.71,False
327,24.18,333.97,0.71,5.01,114.72,15.41,108.29,39.74,False
328,43.25,72.95,0.97,5.99,34.56,57.44,34.97,13.35,False
329,25.37,317.74,0.73,5.07,109.74,18.02,103.73,38.1,False
330,28.18,279.28,0.77,5.21,97.93,24.22,92.93,34.21,False
331,28.4,276.19,0.77,5.23,96.98,24.71,92.06,33.9,False
332,34.11,198.09,0.85,5.52,72.99,37.29,70.12,26.0,False
333,27.1,294.11,0.75,5.16,102.48,21.83,97.09,35.71,False
334,38.24,141.58,0.9,5.73,55.64,46.39,54.25,20.29,False
335,29.19,265.39,0.78,5.27,93.66,26.45,89.02,32.81,False
336,38.07,143.82,0.9,5.72,56.33,46.03,54.88,20.52,False
337,28.86,269.93,0.78,5.25,95.06,25.72,90.3,33.27,False
338,25.72,312.95,0.73,5.09,108.27,18.79,102.39,37.62,False
339,35.99,172.36,0.87,5.61,65.09,41.43,62.89,23.4,False
340,39.06,130.35,0.91,5.77,52.19,48.2,51.09,19.15,False
341,42.09,88.81,0.95,5.93,39.43,54.89,39.43,14.95,False
342,28.5,274.91,0.77,5.23,96.58,24.92,91.7,33.77,False
343,41.75,93.42,0.95,5.91,40.85,54.15,40.72,15.42,False
344,34.78,188.84,0.86,5.55,70.15,38.78,67.52,25.07,False
345,34.04,199.07,0.85,5.51,73.29,37.13,70.4,26.1,False
346,37.19,155.93,0.89,5.68,60.05,44.08,58.28,21.74,False
347,41.48,97.18,0.95,5.9,42.0,53.54,41.78,15.8,False
348,28.6,273.5,0.77,5.24,96.15,25.15,91.3,33.63,False
349,37.73,148.54,0.9,5.7,57.77,45.27,56.2,20.99,False
350,41.58,95.79,0.95,5.9,41.57,53.77,41.38,15.66,False
351,42.92,77.43,0.97,5.97,35.93,56.72,36.23,13.8,False
352,39.34,126.43,0.92,5.79,50.99,48.83,49.99,18.76,False
353,41.23,100.6,0.94,5.88,43.05,52.99,42.74,16.14,False
354,41.98,90.26,0.95,5.92,39.87,54.66,39.83,15.1,False
355,42.98,76.68,0.97,5.97,35.7,56.84,36.02,13.73,False
356,27.39,290.15,0.76,5.17,101.26,22.46,95.98,35.31,False
357,41.24,100.45,0.94,5.88,43.0,53.02,42.69,16.13,False
358,38.69,135.41,0.91,5.75,53.74,47.39,52.51,19.66,False
359,28.21,278.92,0.77,5.22,97.82,24.27,92.83,34.18,False
360,38.55,137.33,0.91,5.75,54.33,47.08,53.05,19.86,False
361,29.62,259.55,0.79,5.29,91.87,27.39,87.38,32.22,False
362,41.59,95.61,0.95,5.9,41.52,53.8,41.33,15.64,False
363,27.97,282.14,0.76,5.2,98.81,23.75,93.73,34.5,False
364,33.01,213.1,0.83,5.46,77.6,34.87,74.34,27.52,False
365,27.45,289.2,0.76,5.18,100.97,22.62,95.71,35.22,False
366,39.05,130.49,0.91,5.77,52.23,48.18,51.13,19.17,False
367,43.11,74.82,0.97,5.98,35.13,57.14,35.49,13.54,False
368,24.34,331.84,0.72,5.02,114.07,15.75,107.69,39.53,False
369,34.63,190.95,0.85,5.55,70.8,38.44,68.12,25.28,False
370,32.8,215.95,0.83,5.45,78.48,34.42,75.14,27.81,False
371,31.8,229.76,0.82,5.4,82.72,32.19,79.02,29.21,False
372,29.06,267.21,0.78,5.26,94.22,26.16,89.54,32.99,False
373,35.09,184.65,0.86,5.57,68.86,39.46,66.35,24.64,False
374,33.44,207.18,0.84,5.48,75.78,35.83,72.67,26.92,False
375,28.39,276.36,0.77,5.23,97.03,24.69,92.11,33.92,False
376,39.22,128.14,0.92,5.78,51.51,48.56,50.47,18.93,False
377,43.38,71.1,0.97,5.99,33.99,57.74,34.45,13.16,False
378,43.11,74.8,0.97,5.98,35.13,57.15,35.49,13.54,False
379,27.19,292.83,0.75,5.16,102.09,22.03,96.73,35.58,False
380,31.73,230.62,0.82,5.4,82.98,32.05,79.26,29.29,False
381,28.2,278.93,0.77,5.22,97.82,24.27,92.83,34.18,False
382,35.49,179.17,0.87,5.59,67.18,40.34,64.81,24.09,False
383,28.93,269.01,0.78,5.25,94.77,25.87,90.04,33.17,False
384,35.41,180.25,0.86,5.59,67.51,40.16,65.11,24.2,False
385,37.88,146.51,0.9,5.71,57.15,45.6,55.63,20.79,False
