,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
32,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
33,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
34,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
35,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
36,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
39,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
40,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
41,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
42,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
43,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
44,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
45,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
46,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
47,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
48,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
49,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,False
50,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
51,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
52,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
53,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
54,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
55,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
56,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
57,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
58,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
59,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
60,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
61,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
62,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
63,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
64,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
65,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
66,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
67,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
68,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
69,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
70,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
71,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
72,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
73,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
74,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
75,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
76,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
77,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
78,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
79,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
80,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,False
81,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
82,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
83,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
84,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
85,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
86,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
87,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
88,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
89,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
90,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
91,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
92,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
93,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
94,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
95,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
96,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
97,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
98,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
99,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
100,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
101,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
102,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
105,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
106,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
107,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
108,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
109,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
110,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
111,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
112,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
113,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
114,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
115,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
116,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
117,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
118,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
119,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
120,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
121,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
122,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
123,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
124,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
125,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
126,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
127,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
128,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
129,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
130,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
131,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
132,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
133,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
134,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
135,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
136,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
137,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
138,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
139,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
140,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
141,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
142,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
143,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
144,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
145,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
146,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
147,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,False
148,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
149,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
150,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
151,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
154,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
155,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
156,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
157,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
158,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
159,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
160,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
161,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
162,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,False
163,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
164,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
165,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
166,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
167,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
168,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
169,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
170,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
171,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
172,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
173,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
174,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
175,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
176,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,False
177,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
178,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
179,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
180,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
181,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
182,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
183,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
184,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
185,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
186,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
187,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
188,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
189,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
190,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
191,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
192,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
193,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,False
194,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
195,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
196,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
197,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
198,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
199,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,False
200,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
201,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
202,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,28.14,88.59,1.27,3.23,183.67,2.06,34.68,24.87,False
205,23.07,85.15,2.2,2.4,124.81,49.98,20.68,18.97,False
206,27.99,88.49,1.3,3.21,181.98,3.44,34.28,24.7,False
207,22.8,84.97,2.25,2.36,121.71,52.5,19.95,18.66,False
208,24.27,85.97,1.98,2.6,138.77,38.62,24.0,20.37,False
209,24.42,86.06,1.95,2.62,140.45,37.25,24.4,20.54,False
210,22.06,84.46,2.39,2.24,113.05,59.55,17.89,17.79,False
211,22.46,84.74,2.31,2.3,117.74,55.73,19.0,18.26,False
212,27.74,88.32,1.34,3.17,179.07,5.81,33.59,24.41,False
213,25.26,86.64,1.8,2.76,150.24,29.27,26.73,21.52,False
214,23.92,85.73,2.04,2.54,134.68,41.95,23.03,19.96,False
215,25.72,86.95,1.71,2.84,155.62,24.9,28.01,22.06,False
216,21.71,84.23,2.45,2.18,109.06,62.79,16.94,17.39,False
217,23.14,85.2,2.19,2.41,125.6,49.33,20.87,19.05,False
218,22.47,84.74,2.31,2.3,117.8,55.68,19.02,18.27,False
219,22.28,84.61,2.35,2.27,115.63,57.45,18.5,18.05,False
220,27.84,88.39,1.32,3.18,180.27,4.83,33.88,24.53,False
221,28.13,88.59,1.27,3.23,183.61,2.12,34.67,24.86,False
222,24.78,86.31,1.89,2.68,144.64,33.84,25.4,20.96,False
223,25.79,87.0,1.7,2.85,156.42,24.25,28.2,22.14,False
224,24.2,85.92,1.99,2.59,137.93,39.3,23.8,20.29,False
225,27.25,87.99,1.43,3.09,173.4,10.42,32.24,23.84,False
226,23.93,85.73,2.04,2.54,134.79,41.85,23.06,19.97,False
227,28.01,88.5,1.29,3.21,182.21,3.26,34.34,24.72,False
228,27.88,88.42,1.32,3.19,180.7,4.48,33.98,24.57,False
229,22.84,85.0,2.24,2.37,122.19,52.11,20.06,18.71,False
230,21.88,84.35,2.42,2.21,111.03,61.19,17.41,17.59,False
231,27.06,87.86,1.47,3.06,171.18,12.23,31.71,23.62,False
232,24.0,85.78,2.03,2.56,135.66,41.15,23.26,20.06,False
233,24.0,85.78,2.03,2.55,135.6,41.2,23.25,20.05,False
234,27.39,88.08,1.41,3.11,175.01,9.12,32.62,24.0,False
235,27.33,88.04,1.42,3.1,174.31,9.68,32.46,23.93,False
236,25.07,86.51,1.83,2.73,148.05,31.06,26.21,21.3,False
237,28.1,88.57,1.28,3.23,183.3,2.37,34.59,24.83,False
238,25.7,86.93,1.72,2.83,155.33,25.14,27.94,22.03,False
239,22.58,84.81,2.29,2.32,119.07,54.65,19.32,18.4,False
240,27.27,88.0,1.43,3.09,173.57,10.29,32.28,23.86,False
241,21.7,84.22,2.45,2.18,108.93,62.9,16.9,17.38,False
242,24.99,86.46,1.85,2.72,147.16,31.78,26.0,21.21,False
243,23.58,85.5,2.11,2.49,130.74,45.15,22.09,19.57,False
244,27.35,88.06,1.41,3.1,174.54,9.5,32.51,23.95,False
245,23.95,85.75,2.04,2.55,135.02,41.67,23.11,19.99,False
246,21.71,84.23,2.45,2.18,109.01,62.84,16.92,17.39,False
247,25.07,86.51,1.83,2.73,148.02,31.09,26.2,21.3,False
248,26.04,87.17,1.65,2.89,159.32,21.88,28.89,22.43,False
249,27.35,88.06,1.41,3.1,174.55,9.49,32.51,23.95,False
250,27.7,88.29,1.35,3.16,178.61,6.19,33.48,24.36,False
251,23.34,85.34,2.15,2.45,127.98,47.4,21.44,19.29,False
252,24.79,86.32,1.88,2.68,144.85,33.66,25.45,20.98,False
253,22.04,84.45,2.39,2.23,112.81,59.75,17.83,17.77,False
254,26.0,87.14,1.66,2.88,158.81,22.3,28.77,22.38,False
255,26.9,87.75,1.5,3.03,169.32,13.75,31.27,23.43,False
256,24.59,86.18,1.92,2.65,142.51,35.57,24.89,20.74,False
257,28.14,88.59,1.27,3.23,183.74,2.01,34.7,24.87,False
258,22.06,84.47,2.39,2.24,113.12,59.49,17.9,17.8,False
259,26.06,87.18,1.65,2.89,159.56,21.69,28.95,22.45,False
260,22.26,84.6,2.35,2.27,115.45,57.59,18.46,18.03,False
261,22.3,84.63,2.34,2.28,115.9,57.23,18.56,18.08,False
262,25.11,86.53,1.83,2.74,148.5,30.69,26.32,21.34,False
263,27.34,88.05,1.42,3.1,174.4,9.61,32.48,23.94,False
264,24.7,86.25,1.9,2.67,143.7,34.6,25.18,20.86,False
265,23.15,85.21,2.19,2.42,125.78,49.18,20.91,19.07,False
266,26.85,87.71,1.51,3.02,168.7,14.25,31.12,23.37,False
267,23.5,85.44,2.12,2.47,129.77,45.94,21.86,19.47,False
268,25.77,86.99,1.7,2.84,156.24,24.4,28.16,22.12,False
269,27.68,88.28,1.35,3.16,178.43,6.33,33.44,24.34,False
270,22.36,84.67,2.33,2.29,116.61,56.65,18.73,18.15,False
271,26.76,87.66,1.52,3.01,167.75,15.03,30.9,23.27,False
272,25.57,86.85,1.74,2.81,153.84,26.35,27.59,21.88,False
273,26.34,87.37,1.6,2.94,162.85,19.01,29.73,22.78,False
274,22.59,84.82,2.29,2.32,119.23,54.52,19.36,18.41,False
275,21.54,84.11,2.48,2.15,107.0,64.47,16.45,17.19,False
276,23.47,85.42,2.13,2.47,129.49,46.17,21.79,19.44,False
277,22.87,85.01,2.24,2.37,122.47,51.88,20.13,18.74,False
278,28.14,88.59,1.27,3.23,183.67,2.06,34.68,24.87,False
279,26.08,87.2,1.65,2.9,159.82,21.48,29.01,22.48,False
280,23.51,85.45,2.12,2.47,129.93,45.81,21.9,19.48,False
281,25.71,86.94,1.72,2.83,155.52,24.98,27.99,22.05,False
282,28.08,88.55,1.28,3.22,183.03,2.59,34.53,24.8,False
283,22.02,84.44,2.39,2.23,112.6,59.92,17.78,17.75,False
284,25.03,86.48,1.84,2.72,147.54,31.47,26.09,21.25,False
285,23.9,85.71,2.05,2.54,134.48,42.11,22.98,19.94,False
286,26.26,87.31,1.62,2.92,161.82,19.85,29.49,22.68,False
287,25.31,86.67,1.79,2.77,150.79,28.83,26.86,21.57,False
288,21.64,84.18,2.46,2.17,108.24,63.47,16.74,17.31,False
289,21.46,84.06,2.5,2.14,106.1,65.21,16.23,17.1,False
290,27.72,88.31,1.35,3.16,178.83,6.01,33.53,24.38,False
291,22.03,84.44,2.39,2.23,112.72,59.82,17.81,17.76,False
292,24.54,86.15,1.93,2.64,141.86,36.1,24.74,20.68,False
293,24.93,86.41,1.86,2.71,146.4,32.4,25.82,21.13,False
294,26.31,87.35,1.61,2.93,162.47,19.32,29.64,22.74,False
295,23.07,85.15,2.2,2.4,124.78,50.0,20.67,18.97,False
296,22.25,84.59,2.35,2.27,115.27,57.74,18.41,18.02,False
297,24.96,86.44,1.85,2.71,146.82,32.06,25.92,21.18,False
298,23.94,85.74,2.04,2.55,134.97,41.71,23.1,19.99,False
299,23.17,85.22,2.18,2.42,125.92,49.07,20.95,19.08,False
300,27.03,87.84,1.47,3.05,170.85,12.5,31.63,23.58,False
301,24.29,85.98,1.98,2.6,138.98,38.45,24.05,20.39,False
302,27.03,87.84,1.47,3.05,170.83,12.52,31.63,23.58,False
303,26.96,87.79,1.49,3.04,170.06,13.14,31.45,23.5,False
304,24.98,86.45,1.85,2.71,147.01,31.91,25.96,21.19,False
305,27.01,87.82,1.48,3.05,170.56,12.74,31.56,23.55,False
306,23.63,85.53,2.1,2.49,131.36,44.64,22.24,19.63,False
307,26.79,87.67,1.52,3.01,167.99,14.83,30.95,23.3,False
308,27.88,88.42,1.32,3.19,180.72,4.46,33.98,24.57,False
309,22.76,84.94,2.26,2.35,121.16,52.95,19.81,18.61,False
310,23.25,85.27,2.17,2.43,126.93,48.25,21.19,19.18,False
311,24.27,85.96,1.98,2.6,138.73,38.64,23.99,20.37,False
312,22.94,85.06,2.23,2.38,123.26,51.24,20.31,18.82,False
313,23.07,85.15,2.2,2.4,124.84,49.95,20.69,18.98,False
314,27.29,88.01,1.43,3.09,173.81,10.09,32.34,23.88,False
315,24.1,85.85,2.01,2.57,136.73,40.27,23.52,20.17,False
316,23.82,85.66,2.06,2.53,133.57,42.85,22.77,19.85,False
317,28.16,88.6,1.27,3.23,183.92,1.87,34.74,24.89,False
318,25.71,86.94,1.72,2.83,155.5,25.0,27.98,22.05,False
319,23.27,85.29,2.16,2.44,127.18,48.05,21.25,19.21,False
320,22.57,84.81,2.29,2.32,119.03,54.68,19.31,18.39,False
321,24.91,86.4,1.86,2.7,146.18,32.58,25.77,21.11,False
322,25.94,87.1,1.67,2.87,158.13,22.86,28.61,22.31,False
323,26.08,87.2,1.65,2.9,159.85,21.46,29.02,22.48,False
324,23.7,85.58,2.09,2.51,132.12,44.03,22.42,19.7,False
325,27.05,87.85,1.47,3.05,171.08,12.31,31.69,23.61,False
326,27.37,88.07,1.41,3.11,174.79,9.3,32.57,23.98,False
327,23.31,85.31,2.16,2.44,127.59,47.71,21.34,19.25,False
328,22.85,85.0,2.24,2.37,122.24,52.07,20.07,18.71,False
329,22.18,84.54,2.36,2.26,114.44,58.42,18.21,17.93,False
330,27.1,87.89,1.46,3.06,171.62,11.87,31.82,23.66,False
331,26.47,87.46,1.58,2.96,164.26,17.86,30.07,22.92,False
332,27.91,88.43,1.31,3.19,181.02,4.22,34.05,24.6,False
333,24.78,86.31,1.89,2.68,144.63,33.84,25.4,20.96,False
334,21.85,84.32,2.42,2.2,110.67,61.49,17.32,17.56,False
335,24.68,86.24,1.9,2.67,143.52,34.75,25.13,20.85,False
336,23.61,85.52,2.1,2.49,131.06,44.89,22.17,19.6,False
337,26.29,87.34,1.61,2.93,162.23,19.52,29.58,22.72,False
338,24.72,86.27,1.9,2.67,143.94,34.41,25.23,20.89,False
339,26.61,87.55,1.55,2.98,165.92,16.51,30.46,23.09,False
340,25.42,86.75,1.77,2.79,152.14,27.73,27.18,21.71,False
341,23.37,85.35,2.15,2.45,128.3,47.14,21.51,19.32,False
342,27.98,88.49,1.3,3.21,181.91,3.5,34.27,24.69,False
343,24.71,86.26,1.9,2.67,143.88,34.46,25.22,20.88,False
344,27.73,88.31,1.35,3.16,178.91,5.94,33.55,24.39,False
345,25.83,87.02,1.69,2.85,156.87,23.88,28.31,22.18,False
346,26.67,87.59,1.54,2.99,166.62,15.94,30.63,23.16,False
347,26.52,87.49,1.57,2.97,164.93,17.32,30.23,22.99,False
348,27.75,88.33,1.34,3.17,179.19,5.71,33.62,24.42,False
349,26.18,87.26,1.63,2.91,160.98,20.53,29.29,22.59,False
350,26.44,87.44,1.58,2.95,163.97,18.1,30.0,22.89,False
351,28.07,88.54,1.28,3.22,182.89,2.7,34.5,24.79,False
352,27.77,88.34,1.34,3.17,179.39,5.55,33.67,24.44,False
353,27.84,88.39,1.32,3.18,180.2,4.89,33.86,24.52,False
354,21.55,84.12,2.48,2.15,107.14,64.36,16.48,17.2,False
355,26.4,87.41,1.59,2.95,163.5,18.48,29.89,22.85,False
356,25.06,86.5,1.83,2.73,147.96,31.13,26.19,21.29,False
357,22.06,84.46,2.39,2.24,113.03,59.57,17.88,17.79,False
358,21.81,84.29,2.43,2.2,110.14,61.92,17.19,17.5,False
359,22.19,84.55,2.36,2.26,114.59,58.29,18.25,17.95,False
360,26.77,87.66,1.52,3.01,167.79,15.0,30.91,23.28,False
361,24.98,86.44,1.85,2.71,146.96,31.95,25.95,21.19,False
362,22.76,84.94,2.26,2.35,121.23,52.89,19.83,18.61,False
363,27.05,87.85,1.47,3.05,171.07,12.33,31.69,23.6,False
364,22.74,84.92,2.26,2.35,120.93,53.14,19.76,18.58,False
365,27.94,88.46,1.31,3.2,181.45,3.87,34.16,24.64,False
366,27.34,88.05,1.42,3.1,174.4,9.61,32.48,23.94,False
367,25.23,86.62,1.8,2.76,149.95,29.51,26.66,21.49,False
368,22.52,84.78,2.3,2.31,118.47,55.14,19.17,18.34,False
369,21.96,84.4,2.4,2.22,111.9,60.48,17.61,17.68,False
370,25.67,86.91,1.72,2.83,154.99,25.41,27.86,21.99,False
371,25.56,86.84,1.74,2.81,153.73,26.43,27.56,21.87,False
372,26.46,87.45,1.58,2.96,164.17,17.94,30.05,22.91,False
373,24.97,86.44,1.85,2.71,146.94,31.97,25.95,21.19,False
374,21.96,84.4,2.4,2.22,111.97,60.43,17.63,17.69,False
375,27.32,88.04,1.42,3.1,174.23,9.75,32.44,23.92,False
376,24.71,86.26,1.9,2.67,143.82,34.5,25.2,20.88,False
377,23.42,85.39,2.14,2.46,128.88,46.66,21.65,19.38,False
378,27.29,88.02,1.42,3.09,173.89,10.03,32.36,23.89,False
379,24.36,86.03,1.96,2.61,139.79,37.78,24.25,20.47,False
380,27.07,87.87,1.47,3.06,171.31,12.12,31.74,23.63,False
381,28.2,88.63,1.26,3.24,184.39,1.48,34.85,24.94,False
382,23.85,85.68,2.06,2.53,133.86,42.61,22.84,19.88,False
383,21.5,84.09,2.49,2.15,106.63,64.78,16.36,17.15,False
384,24.89,86.38,1.87,2.7,145.93,32.78,25.71,21.09,False
385,22.69,84.89,2.27,2.34,120.44,53.53,19.64,18.53,False
386,21.56,84.13,2.48,2.16,107.28,64.24,16.51,17.22,False
