,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
2,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
3,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
4,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
5,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
6,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
7,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,False
8,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,False
9,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,False
10,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,False
11,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
12,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
13,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
14,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
15,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
16,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
17,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
18,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
20,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
21,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,False
22,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
23,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
24,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
25,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
26,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
27,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
28,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
29,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
30,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,False
31,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
32,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
33,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
34,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
35,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
36,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
37,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
38,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
39,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,False
40,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
41,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,False
42,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
45,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
46,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
47,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,False
48,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
49,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
50,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
51,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
52,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
53,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
54,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
55,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
56,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
57,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
58,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
59,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
60,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
61,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
62,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
63,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
64,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
65,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
66,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
67,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
68,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
69,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
70,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
71,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
72,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,False
73,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
74,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
75,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
