,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
32,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
33,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
34,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
35,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
36,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,False
37,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,False
38,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
39,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
40,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
41,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
44,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
45,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
46,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
47,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
48,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
49,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
50,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
51,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
52,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
53,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
54,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
55,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
56,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
57,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
58,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
59,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
60,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
61,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
62,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
63,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
64,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
65,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
66,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
67,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
68,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
69,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
70,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
71,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
72,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
73,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
74,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
75,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
76,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
77,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
78,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
79,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
80,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
81,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
82,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
83,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
84,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
85,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
86,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
87,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
88,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
89,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
90,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
91,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
92,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
93,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
94,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
95,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
96,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
97,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
98,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
99,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
100,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
101,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
102,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
105,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
107,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
108,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
111,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
112,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
113,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
114,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
115,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
116,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
117,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
118,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
119,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
120,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
121,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
122,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
123,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
124,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
125,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
126,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
127,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
128,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
129,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
130,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
131,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
132,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
133,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,False
134,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
135,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
136,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
137,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
138,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
139,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
140,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
141,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
142,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
143,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
144,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
145,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
146,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
147,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
148,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
149,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
150,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
151,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
152,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
153,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
154,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
157,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
158,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
159,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
160,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
161,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
162,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
163,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
164,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
165,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
166,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
167,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
168,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
169,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
170,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
171,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
172,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
173,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
174,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
175,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,False
178,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
179,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,False
180,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
181,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
182,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
183,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
184,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
185,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
186,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
187,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
188,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
189,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
190,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,False
191,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
192,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
193,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
194,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
195,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
196,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
197,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
198,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
199,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
200,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
201,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
202,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,56.62,36.84,0.68,7.26,1.68,26.4,186.07,13.06,False
205,87.98,26.84,0.19,11.41,1.91,16.71,53.73,4.34,False
206,48.17,39.54,0.81,6.14,1.62,29.01,221.75,15.41,False
207,75.58,30.79,0.38,9.77,1.82,20.54,106.08,7.79,False
208,40.42,42.01,0.93,5.11,1.56,31.4,254.45,17.56,False
209,65.52,34.0,0.54,8.44,1.75,23.65,148.52,10.58,False
210,64.21,34.42,0.56,8.26,1.74,24.05,154.07,10.95,False
211,53.26,37.92,0.73,6.81,1.66,27.44,200.29,13.99,False
212,42.12,41.47,0.9,5.34,1.57,30.87,247.27,17.09,False
213,50.55,38.78,0.77,6.46,1.64,28.27,211.7,14.74,False
214,57.59,36.53,0.66,7.39,1.69,26.1,181.98,12.79,False
215,67.09,33.5,0.51,8.64,1.76,23.16,141.89,10.15,False
216,93.34,25.12,0.1,12.12,1.95,15.06,31.09,2.85,False
217,42.61,41.31,0.9,5.4,1.58,30.72,245.23,16.95,False
218,96.52,24.11,0.05,12.54,1.97,14.07,17.67,1.97,False
219,91.19,25.81,0.14,11.83,1.94,15.72,40.19,3.45,False
220,63.35,34.7,0.57,8.15,1.73,24.32,157.7,11.19,False
221,37.65,42.9,0.97,4.75,1.54,32.25,266.14,18.33,False
222,89.45,26.37,0.16,11.6,1.92,16.26,47.53,3.93,False
223,15.89,49.84,1.31,1.87,1.38,38.97,357.97,24.38,False
224,4.43,53.5,1.49,0.35,1.3,42.52,406.38,27.56,False
225,51.25,38.56,0.76,6.55,1.64,28.05,208.74,14.55,False
226,95.09,24.57,0.08,12.35,1.96,14.52,23.72,2.36,False
227,82.48,28.59,0.27,10.68,1.87,18.41,76.93,5.87,False
228,28.3,45.88,1.12,3.51,1.47,35.14,305.62,20.93,False
229,75.78,30.73,0.38,9.79,1.82,20.48,105.24,7.73,False
230,38.67,42.57,0.96,4.88,1.55,31.94,261.86,18.05,False
231,88.1,26.8,0.19,11.43,1.91,16.67,53.22,4.31,False
232,20.41,48.4,1.24,2.47,1.41,37.58,338.91,23.12,False
233,72.87,31.66,0.42,9.41,1.8,21.38,117.49,8.54,False
234,91.92,25.58,0.13,11.93,1.94,15.5,37.12,3.25,False
235,41.24,41.75,0.92,5.22,1.57,31.14,250.98,17.33,False
236,15.89,49.84,1.31,1.87,1.38,38.98,358.0,24.38,False
237,63.91,34.52,0.56,8.22,1.73,24.14,155.3,11.03,False
238,79.68,29.49,0.32,10.31,1.85,19.28,88.77,6.65,False
239,52.15,38.27,0.75,6.67,1.65,27.78,204.94,14.3,False
240,11.41,51.27,1.38,1.27,1.35,40.36,376.91,25.62,False
241,92.8,25.3,0.11,12.05,1.95,15.23,33.41,3.0,False
242,31.23,44.95,1.08,3.9,1.49,34.24,293.25,20.11,False
243,65.81,33.91,0.53,8.48,1.75,23.56,147.29,10.5,False
244,28.51,45.81,1.12,3.54,1.47,35.08,304.73,20.87,False
245,10.44,51.58,1.4,1.15,1.34,40.66,381.01,25.89,False
246,86.03,27.46,0.22,11.15,1.9,17.31,61.97,4.88,False
247,59.23,36.01,0.64,7.6,1.7,25.59,175.06,12.33,False
248,24.2,47.19,1.18,2.97,1.44,36.41,322.91,22.07,False
249,10.44,51.58,1.4,1.15,1.34,40.66,381.01,25.89,False
250,47.92,39.62,0.81,6.11,1.62,29.08,222.83,15.48,False
251,27.67,46.08,1.13,3.43,1.47,35.34,308.25,21.1,False
252,78.17,29.97,0.34,10.11,1.84,19.74,95.13,7.07,False
253,28.92,45.68,1.11,3.59,1.48,34.95,302.99,20.76,False
254,13.34,50.65,1.35,1.53,1.36,39.76,368.74,25.09,False
255,81.29,28.97,0.29,10.52,1.86,18.78,81.98,6.2,False
256,48.17,39.54,0.81,6.14,1.62,29.01,221.76,15.41,False
257,84.16,28.05,0.25,10.9,1.88,17.89,69.84,5.4,False
258,28.21,45.91,1.12,3.5,1.47,35.17,306.01,20.95,False
259,91.91,25.58,0.13,11.93,1.94,15.5,37.13,3.25,False
260,35.76,43.5,1.0,4.5,1.53,32.84,274.13,18.85,False
261,99.72,23.09,0.0,12.96,2.0,13.09,4.17,1.08,False
262,32.97,44.39,1.05,4.13,1.51,33.7,285.9,19.63,False
263,78.14,29.97,0.34,10.11,1.84,19.75,95.25,7.07,False
264,84.77,27.86,0.24,10.98,1.89,17.7,67.29,5.23,False
265,60.15,35.72,0.62,7.73,1.71,25.31,171.19,12.08,False
266,21.68,47.99,1.22,2.63,1.42,37.19,333.56,22.77,False
267,9.35,51.93,1.42,1.0,1.33,40.99,385.58,26.19,False
268,70.4,32.45,0.46,9.08,1.78,22.14,127.93,9.23,False
269,32.67,44.49,1.05,4.09,1.5,33.79,287.16,19.71,False
270,8.15,52.31,1.44,0.84,1.32,41.36,390.65,26.53,False
271,64.85,34.22,0.55,8.35,1.74,23.85,151.33,10.77,False
272,65.19,34.11,0.54,8.39,1.74,23.75,149.9,10.67,False
273,41.67,41.62,0.91,5.28,1.57,31.01,249.2,17.21,False
274,31.75,44.78,1.07,3.97,1.5,34.08,291.08,19.97,False
275,44.67,40.66,0.86,5.68,1.59,30.09,236.53,16.38,False
276,43.6,41.0,0.88,5.53,1.59,30.42,241.06,16.68,False
277,82.98,28.43,0.27,10.75,1.87,18.26,74.83,5.73,False
278,13.36,50.65,1.35,1.53,1.36,39.76,368.69,25.08,False
279,43.36,41.08,0.89,5.5,1.58,30.49,242.06,16.74,False
280,9.0,52.04,1.42,0.96,1.33,41.1,387.09,26.29,False
281,12.51,50.92,1.37,1.42,1.36,40.02,372.25,25.32,False
282,65.87,33.89,0.53,8.48,1.75,23.54,147.07,10.49,False
283,68.96,32.9,0.49,8.89,1.77,22.58,133.99,9.63,False
284,6.08,52.97,1.47,0.57,1.31,42.0,399.38,27.1,False
285,49.01,39.27,0.8,6.25,1.63,28.75,218.22,15.17,False
286,75.05,30.96,0.39,9.7,1.82,20.7,108.3,7.93,False
287,66.85,33.58,0.52,8.61,1.76,23.24,142.9,10.21,False
288,33.69,44.16,1.04,4.22,1.51,33.48,282.87,19.43,False
289,95.53,24.43,0.07,12.41,1.97,14.38,21.85,2.24,False
290,64.83,34.22,0.55,8.34,1.74,23.86,151.45,10.78,False
291,61.75,35.21,0.6,7.94,1.72,24.81,164.44,11.63,False
292,79.2,29.64,0.33,10.25,1.85,19.42,90.77,6.78,False
293,99.89,23.04,0.0,12.99,2.0,13.03,3.47,1.03,False
294,35.06,43.72,1.02,4.41,1.52,33.05,277.07,19.05,False
295,61.45,35.3,0.6,7.9,1.72,24.91,165.7,11.71,False
296,70.09,32.54,0.47,9.04,1.78,22.24,129.23,9.31,False
297,94.65,24.71,0.08,12.29,1.96,14.65,25.57,2.49,False
298,23.43,47.44,1.2,2.87,1.44,36.65,326.18,22.28,False
299,99.94,23.02,0.0,12.99,2.0,13.02,3.27,1.02,False
300,83.24,28.35,0.26,10.78,1.88,18.18,73.76,5.66,False
301,87.89,26.86,0.19,11.4,1.91,16.74,54.11,4.37,False
302,53.55,37.82,0.73,6.85,1.66,27.35,199.05,13.91,False
303,42.7,41.28,0.9,5.42,1.58,30.69,244.82,16.92,False
304,7.0,52.68,1.45,0.69,1.32,41.72,395.52,26.85,False
305,36.88,43.14,0.99,4.65,1.54,32.49,269.42,18.54,False
306,48.14,39.55,0.81,6.14,1.62,29.02,221.9,15.42,False
307,96.58,24.09,0.05,12.55,1.97,14.06,17.43,1.95,False
308,88.56,26.65,0.18,11.49,1.92,16.53,51.28,4.18,False
309,84.44,27.97,0.24,10.94,1.89,17.81,68.69,5.33,False
310,28.67,45.76,1.11,3.56,1.48,35.03,304.04,20.82,False
311,96.99,23.96,0.05,12.6,1.98,13.93,15.69,1.84,False
312,54.08,37.65,0.72,6.92,1.66,27.18,196.81,13.76,False
313,10.35,51.61,1.4,1.13,1.34,40.69,381.4,25.92,False
314,16.83,49.54,1.3,1.99,1.39,38.68,354.02,24.12,False
315,5.04,53.3,1.48,0.43,1.3,42.33,403.78,27.39,False
316,45.7,40.33,0.85,5.81,1.6,29.77,232.17,16.09,False
317,41.48,41.67,0.91,5.26,1.57,31.07,249.97,17.26,False
318,35.43,43.61,1.01,4.45,1.53,32.94,275.52,18.95,False
319,33.66,44.17,1.04,4.22,1.51,33.49,282.99,19.44,False
320,24.29,47.16,1.18,2.98,1.44,36.38,322.54,22.04,False
321,6.43,52.86,1.46,0.62,1.31,41.9,397.93,27.01,False
322,91.53,25.7,0.13,11.88,1.94,15.61,38.73,3.35,False
323,98.96,23.33,0.02,12.86,1.99,13.32,7.37,1.29,False
324,48.83,39.33,0.8,6.23,1.62,28.8,218.96,15.22,False
325,67.72,33.3,0.5,8.73,1.76,22.97,139.23,9.97,False
326,27.86,46.02,1.13,3.45,1.47,35.28,307.47,21.05,False
327,56.96,36.74,0.67,7.3,1.68,26.29,184.66,12.96,False
328,68.07,33.19,0.5,8.77,1.77,22.86,137.75,9.87,False
329,70.65,32.37,0.46,9.12,1.78,22.06,126.87,9.16,False
330,78.9,29.73,0.33,10.21,1.84,19.52,92.07,6.87,False
331,37.14,43.06,0.98,4.68,1.54,32.41,268.3,18.47,False
332,59.39,35.96,0.63,7.62,1.7,25.54,174.41,12.29,False
333,27.1,46.26,1.14,3.35,1.46,35.51,310.66,21.26,False
334,8.56,52.18,1.43,0.9,1.33,41.24,388.92,26.41,False
335,7.11,52.64,1.45,0.71,1.32,41.69,395.04,26.82,False
336,82.67,28.53,0.27,10.71,1.87,18.35,76.16,5.82,False
337,48.75,39.35,0.8,6.22,1.62,28.83,219.3,15.24,False
338,36.82,43.16,0.99,4.64,1.54,32.51,269.67,18.56,False
339,36.05,43.41,1.0,4.54,1.53,32.75,272.89,18.77,False
340,76.47,30.51,0.37,9.89,1.83,20.27,102.31,7.54,False
341,6.02,52.99,1.47,0.56,1.31,42.02,399.64,27.12,False
342,81.02,29.06,0.3,10.49,1.86,18.86,83.09,6.27,False
343,27.14,46.25,1.14,3.36,1.46,35.5,310.53,21.25,False
344,69.47,32.74,0.48,8.96,1.78,22.43,131.85,9.49,False
345,64.18,34.43,0.56,8.26,1.74,24.06,154.19,10.96,False
346,80.16,29.33,0.31,10.37,1.85,19.13,86.75,6.52,False
347,64.5,34.33,0.56,8.3,1.74,23.96,152.85,10.87,False
348,48.58,39.41,0.8,6.19,1.62,28.88,220.01,15.29,False
349,26.5,46.45,1.15,3.27,1.46,35.7,313.19,21.43,False
350,93.09,25.2,0.11,12.09,1.95,15.13,32.15,2.92,False
351,3.56,53.77,1.51,0.24,1.29,42.78,410.02,27.8,False
352,17.56,49.31,1.29,2.09,1.39,38.46,350.93,23.91,False
353,93.84,24.97,0.1,12.18,1.95,14.9,29.0,2.71,False
354,5.21,53.25,1.48,0.45,1.3,42.27,403.06,27.35,False
355,45.03,40.54,0.86,5.72,1.6,29.98,235.02,16.28,False
356,25.29,46.84,1.17,3.11,1.45,36.07,318.33,21.77,False
357,92.15,25.51,0.12,11.96,1.94,15.42,36.13,3.18,False
358,27.23,46.22,1.14,3.37,1.46,35.47,310.13,21.23,False
359,35.89,43.46,1.0,4.51,1.53,32.8,273.59,18.82,False
360,80.44,29.24,0.31,10.41,1.86,19.04,85.57,6.44,False
361,28.1,45.94,1.12,3.48,1.47,35.2,306.46,20.98,False
362,48.24,39.52,0.81,6.15,1.62,28.98,221.46,15.39,False
363,94.21,24.85,0.09,12.23,1.96,14.79,27.46,2.61,False
364,95.91,24.31,0.06,12.46,1.97,14.26,20.28,2.14,False
365,88.11,26.8,0.19,11.43,1.91,16.67,53.19,4.31,False
366,99.25,23.24,0.01,12.9,1.99,13.23,6.16,1.21,False
367,13.11,50.73,1.36,1.5,1.36,39.84,369.75,25.15,False
368,81.18,29.0,0.29,10.51,1.86,18.81,82.42,6.23,False
369,71.4,32.13,0.45,9.21,1.79,21.83,123.71,8.95,False
370,65.02,34.16,0.55,8.37,1.74,23.8,150.65,10.72,False
371,36.42,43.29,0.99,4.59,1.53,32.63,271.34,18.67,False
372,34.6,43.87,1.02,4.34,1.52,33.2,279.03,19.18,False
373,21.11,48.17,1.23,2.56,1.42,37.36,335.96,22.93,False
374,59.22,36.01,0.64,7.6,1.7,25.59,175.12,12.33,False
375,76.0,30.66,0.38,9.82,1.82,20.41,104.28,7.67,False
376,37.47,42.95,0.98,4.72,1.54,32.31,266.9,18.38,False
377,68.01,33.21,0.5,8.77,1.76,22.88,138.01,9.89,False
378,76.03,30.65,0.37,9.83,1.82,20.4,104.19,7.66,False
379,9.05,52.02,1.42,0.96,1.33,41.09,386.88,26.28,False
380,77.69,30.12,0.35,10.05,1.84,19.89,97.18,7.2,False
381,40.87,41.87,0.92,5.17,1.57,31.26,252.58,17.44,False
382,4.68,53.42,1.49,0.38,1.3,42.44,405.29,27.49,False
383,75.0,30.98,0.39,9.69,1.82,20.72,108.51,7.95,False
384,96.09,24.25,0.06,12.48,1.97,14.21,19.48,2.09,False
385,88.88,26.55,0.17,11.53,1.92,16.43,49.94,4.09,False
