,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,False
3,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
4,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
5,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
6,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
8,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
9,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
10,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,False
11,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
12,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
13,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
15,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
17,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
18,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
19,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,False
20,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
21,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
22,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
23,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
24,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
25,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
26,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
27,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
28,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
29,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
30,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
31,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,False
32,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,False
33,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
34,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
35,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
36,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
39,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
40,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
41,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,False
42,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,False
43,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,False
44,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
45,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
46,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
47,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
48,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
49,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
50,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
51,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
52,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
53,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
54,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,False
55,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
56,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
57,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,False
58,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
59,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
60,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
61,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
62,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
63,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
64,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
65,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
66,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
67,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
68,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
69,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
70,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
71,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
72,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
73,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
74,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
75,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,False
76,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
77,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
78,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
79,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
80,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
81,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
82,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,False
83,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,False
84,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
85,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
86,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
87,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
88,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
89,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
90,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
91,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,False
92,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
93,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
94,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
95,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,False
96,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
97,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
98,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,False
99,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
100,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
101,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
102,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
103,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
104,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
105,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
106,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
107,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
108,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
109,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
110,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
111,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,False
112,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
113,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,False
116,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
117,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
118,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
121,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
122,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
123,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
124,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
125,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
126,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
127,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
128,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
129,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
130,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
131,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
132,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
133,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
134,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
135,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
136,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
137,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
138,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
139,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
140,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
141,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
142,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
143,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
144,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
145,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
146,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
147,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
148,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
149,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
150,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
151,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
152,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
153,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
154,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
155,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
156,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
157,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
158,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
159,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,False
160,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
163,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
164,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
