,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
102,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
103,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
104,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
105,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
106,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
107,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
108,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,False
111,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
112,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
113,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
114,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
115,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
118,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,False
119,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
120,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
121,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
122,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
123,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,False
124,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
125,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
126,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
127,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
128,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
129,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
130,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
131,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
132,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
133,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
134,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
135,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
136,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
137,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
138,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
139,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
140,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
141,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
142,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
143,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
144,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
145,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
146,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
147,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
148,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
149,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
150,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
151,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
152,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
153,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
154,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
155,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
156,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
157,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
158,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,False
161,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
162,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
163,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
164,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
165,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
166,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
167,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
168,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
169,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
170,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
171,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
172,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,False
173,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
174,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
175,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
176,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
177,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
178,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
179,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
180,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
181,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
182,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
183,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
184,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
185,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,False
186,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
187,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
188,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
189,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
190,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
191,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
192,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
193,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
194,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
195,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
196,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
197,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
198,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
199,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
200,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
201,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
204,86.92,117.03,2.53,1.76,15.52,0.9,369.12,21.68,False
205,154.58,169.26,1.77,2.61,17.45,1.65,127.02,10.9,False
206,71.2,104.89,2.7,1.56,15.07,0.72,425.37,24.18,False
207,59.55,95.9,2.84,1.42,14.74,0.59,467.05,26.04,False
208,62.86,98.46,2.8,1.46,14.83,0.63,455.2,25.51,False
209,97.7,125.35,2.41,1.9,15.83,1.02,330.55,19.96,False
210,127.54,148.38,2.07,2.27,16.68,1.35,223.79,15.21,False
211,40.21,80.97,3.05,1.17,14.18,0.37,536.24,29.12,False
212,37.13,78.59,3.09,1.13,14.1,0.34,547.28,29.61,False
213,65.45,100.46,2.77,1.49,14.91,0.66,445.92,25.1,False
214,70.56,104.4,2.71,1.55,15.05,0.71,427.66,24.28,False
215,77.13,109.47,2.64,1.64,15.24,0.79,404.16,23.24,False
216,119.15,141.91,2.17,2.17,16.44,1.26,253.8,16.54,False
217,119.68,142.32,2.16,2.17,16.46,1.26,251.89,16.46,False
218,86.87,116.99,2.53,1.76,15.52,0.9,369.3,21.68,False
219,84.81,115.4,2.55,1.73,15.46,0.87,376.68,22.01,False
220,136.29,155.14,1.97,2.38,16.93,1.45,192.46,13.81,False
221,138.79,157.07,1.94,2.41,17.0,1.48,183.52,13.41,False
222,56.05,93.2,2.87,1.37,14.64,0.55,479.58,26.59,False
223,50.42,88.85,2.94,1.3,14.48,0.49,499.72,27.49,False
224,66.05,100.92,2.76,1.5,14.92,0.66,443.78,25.0,False
225,76.11,108.68,2.65,1.62,15.21,0.78,407.81,23.4,False
226,175.56,185.46,1.53,2.88,18.05,1.89,51.96,7.56,False
227,72.78,106.11,2.69,1.58,15.12,0.74,419.72,23.93,False
228,129.32,149.76,2.05,2.29,16.73,1.37,217.41,14.92,False
229,52.97,90.82,2.91,1.33,14.55,0.52,490.58,27.08,False
230,36.1,77.8,3.1,1.12,14.07,0.33,550.95,29.77,False
231,64.91,100.04,2.78,1.48,14.89,0.65,447.88,25.18,False
232,36.16,77.85,3.1,1.12,14.07,0.33,550.72,29.76,False
233,63.49,98.94,2.79,1.47,14.85,0.64,452.97,25.41,False
234,53.46,91.2,2.9,1.34,14.56,0.52,488.82,27.01,False
235,131.54,151.47,2.03,2.32,16.8,1.4,209.48,14.57,False
236,22.3,67.14,3.25,0.95,13.67,0.17,600.33,31.97,False
237,67.25,101.85,2.75,1.51,14.96,0.68,439.5,24.81,False
238,84.87,115.44,2.55,1.73,15.46,0.87,376.47,22.0,False
239,175.91,185.73,1.53,2.88,18.06,1.89,50.71,7.5,False
240,98.49,125.96,2.4,1.91,15.85,1.03,327.73,19.83,False
241,32.73,75.2,3.14,1.08,13.97,0.29,563.0,30.31,False
242,70.37,104.26,2.71,1.55,15.05,0.71,428.32,24.31,False
243,70.28,104.18,2.71,1.55,15.04,0.71,428.65,24.33,False
244,145.0,161.87,1.88,2.49,17.18,1.55,161.3,12.42,False
245,95.84,123.92,2.43,1.87,15.77,1.0,337.19,20.25,False
246,160.41,173.76,1.7,2.69,17.62,1.72,106.17,9.97,False
247,49.38,88.05,2.95,1.29,14.45,0.48,503.42,27.66,False
248,176.2,185.95,1.52,2.88,18.07,1.9,49.7,7.46,False
249,68.71,102.97,2.73,1.53,15.0,0.69,434.28,24.58,False
250,31.31,74.1,3.15,1.06,13.93,0.28,568.09,30.53,False
251,59.73,96.04,2.83,1.42,14.74,0.59,466.39,26.01,False
252,56.52,93.56,2.87,1.38,14.65,0.56,477.89,26.52,False
253,99.28,126.57,2.39,1.92,15.87,1.04,324.89,19.71,False
254,59.77,96.07,2.83,1.42,14.74,0.59,466.24,26.0,False
255,67.99,102.41,2.74,1.52,14.98,0.69,436.86,24.69,False
256,173.03,183.5,1.56,2.85,17.98,1.86,61.03,7.96,False
257,92.16,121.07,2.47,1.83,15.67,0.96,350.38,20.84,False
258,40.43,81.14,3.05,1.18,14.19,0.38,535.45,29.08,False
259,95.29,123.49,2.43,1.87,15.76,0.99,339.19,20.34,False
260,119.3,142.02,2.16,2.17,16.45,1.26,253.27,16.52,False
261,39.95,80.77,3.06,1.17,14.18,0.37,537.18,29.16,False
262,176.1,185.87,1.53,2.88,18.07,1.9,50.03,7.47,False
263,90.8,120.02,2.48,1.81,15.63,0.94,355.24,21.06,False
264,24.8,69.08,3.23,0.98,13.74,0.2,591.36,31.57,False
265,114.01,137.94,2.22,2.1,16.29,1.2,272.18,17.36,False
266,88.89,118.55,2.51,1.79,15.58,0.92,362.08,21.36,False
267,50.39,88.83,2.94,1.3,14.48,0.49,499.81,27.5,False
268,31.84,74.51,3.15,1.07,13.94,0.28,566.19,30.45,False
269,70.19,104.12,2.72,1.55,15.04,0.71,428.97,24.34,False
270,26.53,70.41,3.21,1.0,13.79,0.22,585.2,31.3,False
271,185.08,192.81,1.42,3.0,18.33,2.0,17.9,6.04,False
272,64.23,99.51,2.78,1.47,14.87,0.64,450.31,25.29,False
273,55.07,92.44,2.89,1.36,14.61,0.54,483.08,26.75,False
274,158.51,172.3,1.72,2.66,17.57,1.7,112.96,10.27,False
275,56.5,93.54,2.87,1.38,14.65,0.56,477.98,26.52,False
276,134.68,153.9,1.99,2.36,16.89,1.43,198.24,14.07,False
277,137.95,156.42,1.95,2.4,16.98,1.47,186.55,13.55,False
278,166.79,178.68,1.63,2.77,17.8,1.79,83.36,8.95,False
279,180.33,189.14,1.48,2.94,18.19,1.94,34.89,6.8,False
280,49.81,88.38,2.94,1.29,14.46,0.48,501.89,27.59,False
281,49.71,88.31,2.95,1.29,14.46,0.48,502.24,27.6,False
282,171.21,182.1,1.58,2.82,17.93,1.84,67.52,8.25,False
283,137.63,156.18,1.96,2.4,16.97,1.47,187.67,13.6,False
284,82.63,113.72,2.58,1.71,15.4,0.85,384.48,22.36,False
285,77.18,109.51,2.64,1.64,15.24,0.79,403.97,23.23,False
286,183.54,191.61,1.44,2.98,18.28,1.98,23.43,6.29,False
287,148.51,164.57,1.84,2.54,17.28,1.59,148.77,11.87,False
288,132.43,152.16,2.02,2.33,16.82,1.41,206.3,14.43,False
289,27.8,71.39,3.19,1.02,13.83,0.24,580.65,31.09,False
290,174.89,184.94,1.54,2.87,18.03,1.88,54.37,7.66,False
291,129.52,149.91,2.05,2.3,16.74,1.37,216.7,14.89,False
292,160.59,173.9,1.7,2.69,17.63,1.72,105.51,9.94,False
293,171.35,182.21,1.58,2.82,17.93,1.84,67.02,8.23,False
294,146.94,163.36,1.85,2.52,17.24,1.57,154.36,12.12,False
295,26.59,70.46,3.21,1.0,13.79,0.22,584.98,31.29,False
296,68.92,103.13,2.73,1.53,15.0,0.7,433.53,24.54,False
297,167.72,179.4,1.62,2.78,17.83,1.8,80.02,8.81,False
298,110.58,135.29,2.26,2.06,16.2,1.16,284.46,17.91,False
299,43.2,83.28,3.02,1.21,14.27,0.41,525.53,28.64,False
300,56.98,93.92,2.86,1.38,14.66,0.56,476.23,26.45,False
301,56.83,93.8,2.87,1.38,14.66,0.56,476.77,26.47,False
302,182.87,191.09,1.45,2.97,18.26,1.97,25.83,6.39,False
303,57.01,93.94,2.86,1.38,14.66,0.56,476.15,26.44,False
304,126.2,147.35,2.09,2.26,16.64,1.34,228.58,15.42,False
305,77.86,110.03,2.63,1.65,15.26,0.8,401.54,23.12,False
306,48.71,87.53,2.96,1.28,14.43,0.47,505.83,27.76,False
307,28.21,71.71,3.19,1.02,13.84,0.24,579.19,31.03,False
308,167.44,179.19,1.62,2.77,17.82,1.8,81.01,8.85,False
309,181.73,190.22,1.46,2.95,18.23,1.96,29.91,6.57,False
310,183.33,191.45,1.44,2.97,18.28,1.98,24.19,6.32,False
311,161.81,174.84,1.69,2.7,17.66,1.74,101.15,9.75,False
312,166.65,178.58,1.63,2.76,17.8,1.79,83.84,8.98,False
313,128.13,148.84,2.06,2.28,16.7,1.36,221.66,15.11,False
314,153.87,168.71,1.78,2.6,17.43,1.65,129.58,11.01,False
315,28.04,71.58,3.19,1.02,13.84,0.24,579.77,31.05,False
316,180.34,189.14,1.48,2.94,18.19,1.94,34.87,6.8,False
317,140.5,158.39,1.93,2.44,17.05,1.5,177.42,13.14,False
318,67.97,102.4,2.74,1.52,14.98,0.69,436.93,24.7,False
319,124.94,146.38,2.1,2.24,16.61,1.32,233.09,15.62,False
320,96.63,124.53,2.42,1.88,15.8,1.01,334.36,20.13,False
321,63.72,99.12,2.79,1.47,14.86,0.64,452.14,25.37,False
322,145.84,162.51,1.87,2.5,17.2,1.56,158.31,12.29,False
323,103.79,130.05,2.34,1.97,16.0,1.09,308.77,18.99,False
324,163.19,175.91,1.67,2.72,17.7,1.75,96.23,9.53,False
325,106.5,132.15,2.31,2.01,16.08,1.12,299.06,18.56,False
326,100.25,127.32,2.38,1.93,15.9,1.05,321.41,19.55,False
327,93.0,121.73,2.46,1.84,15.69,0.97,347.35,20.71,False
328,117.46,140.61,2.18,2.15,16.39,1.24,259.85,16.81,False
329,180.96,189.63,1.47,2.94,18.21,1.95,32.64,6.7,False
330,142.02,159.56,1.91,2.45,17.09,1.51,171.97,12.9,False
331,88.91,118.56,2.51,1.79,15.58,0.92,362.0,21.36,False
332,143.64,160.82,1.89,2.47,17.14,1.53,166.17,12.64,False
333,73.21,106.45,2.68,1.59,15.13,0.74,418.17,23.86,False
334,128.28,148.96,2.06,2.28,16.7,1.36,221.13,15.09,False
335,121.74,143.91,2.14,2.2,16.52,1.29,244.54,16.13,False
336,83.83,114.64,2.56,1.72,15.43,0.86,380.17,22.17,False
337,145.95,162.6,1.86,2.5,17.21,1.56,157.91,12.27,False
338,47.58,86.66,2.97,1.27,14.39,0.46,509.88,27.94,False
339,30.4,73.4,3.16,1.05,13.9,0.26,571.35,30.68,False
340,138.71,157.01,1.95,2.41,17.0,1.48,183.82,13.43,False
341,40.72,81.37,3.05,1.18,14.2,0.38,534.4,29.04,False
342,97.43,125.14,2.41,1.89,15.82,1.02,331.52,20.0,False
343,180.92,189.59,1.47,2.94,18.21,1.95,32.78,6.7,False
344,25.08,69.29,3.22,0.98,13.75,0.21,590.37,31.53,False
345,59.38,95.77,2.84,1.41,14.73,0.59,467.65,26.06,False
346,37.25,78.69,3.09,1.14,14.1,0.34,546.83,29.59,False
347,31.08,73.92,3.16,1.06,13.92,0.27,568.92,30.57,False
348,109.65,134.58,2.27,2.05,16.17,1.15,287.79,18.06,False
349,159.55,173.1,1.71,2.68,17.6,1.71,109.24,10.11,False
350,127.28,148.19,2.07,2.27,16.67,1.35,224.71,15.25,False
351,107.21,132.69,2.3,2.02,16.1,1.12,296.53,18.44,False
352,64.62,99.81,2.78,1.48,14.88,0.65,448.91,25.23,False
353,98.72,126.14,2.4,1.91,15.86,1.03,326.88,19.8,False
354,96.54,124.46,2.42,1.88,15.79,1.01,334.69,20.14,False
355,154.08,168.88,1.77,2.61,17.44,1.65,128.82,10.98,False
356,31.38,74.15,3.15,1.06,13.93,0.28,567.84,30.52,False
357,157.61,171.6,1.73,2.65,17.54,1.69,116.2,10.42,False
358,98.44,125.92,2.4,1.91,15.85,1.03,327.89,19.84,False
359,102.05,128.71,2.36,1.95,15.95,1.07,315.0,19.27,False
360,175.98,185.78,1.53,2.88,18.07,1.89,50.46,7.49,False
361,161.95,174.95,1.68,2.71,17.66,1.74,100.65,9.72,False
362,81.76,113.04,2.59,1.7,15.37,0.84,387.59,22.5,False
363,124.65,146.16,2.1,2.24,16.6,1.32,234.11,15.67,False
364,106.74,132.33,2.31,2.01,16.09,1.12,298.2,18.52,False
365,94.07,122.55,2.45,1.85,15.72,0.98,343.54,20.54,False
366,99.77,126.95,2.38,1.92,15.89,1.04,323.13,19.63,False
367,67.67,102.17,2.74,1.52,14.97,0.68,437.99,24.74,False
368,132.88,152.51,2.01,2.34,16.83,1.41,204.67,14.35,False
369,176.86,186.46,1.52,2.89,18.09,1.9,47.31,7.35,False
370,161.12,174.31,1.69,2.7,17.64,1.73,103.65,9.86,False
371,56.93,93.88,2.86,1.38,14.66,0.56,476.41,26.45,False
372,56.34,93.42,2.87,1.38,14.65,0.56,478.53,26.55,False
373,46.4,85.75,2.98,1.25,14.36,0.44,514.1,28.13,False
374,55.3,92.62,2.88,1.36,14.62,0.54,482.25,26.71,False
375,147.31,163.65,1.85,2.52,17.25,1.57,153.05,12.06,False
376,26.44,70.34,3.21,1.0,13.79,0.22,585.5,31.31,False
377,41.67,82.09,3.04,1.19,14.23,0.39,531.04,28.89,False
378,104.3,130.44,2.33,1.98,16.02,1.09,306.95,18.91,False
379,44.74,84.47,3.0,1.23,14.31,0.43,520.04,28.4,False
380,184.4,192.28,1.43,2.99,18.31,1.99,20.35,6.15,False
381,52.22,90.24,2.92,1.32,14.53,0.51,493.28,27.2,False
382,44.13,83.99,3.01,1.22,14.3,0.42,522.23,28.49,False
383,70.1,104.05,2.72,1.55,15.04,0.71,429.29,24.36,False
384,153.11,168.12,1.78,2.59,17.41,1.64,132.3,11.13,False
385,133.37,152.88,2.01,2.35,16.85,1.42,202.94,14.28,False
